x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-2.233475893735885620e-01,-2.186582386493682861e-01,2.099575288593769073e-02,2.199001028202474117e-05,4.408216336742043495e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.299420088529586792e-01,1.726072654128074646e-02,1.631090890441555530e-05,2.979326818604022264e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.409522384405136108e-01,1.389532815665006638e-02,1.152798904513474554e-05,1.930801518028602004e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.516541779041290283e-01,1.087322086095809937e-02,7.652807653357740492e-06,1.182269334094598889e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.620157003402709961e-01,8.162549696862697601e-03,4.649703896575374529e-06,6.662721716566011310e-05
2.424242424242424310e-01,-2.735761106014251709e-01,-2.720090448856353760e-01,5.728079471737146378e-03,2.455695039316196926e-06,3.281089448137208819e-05
2.525252525252525415e-01,-2.826167345046997070e-01,-2.816104292869567871e-01,3.560671117156744003e-03,1.012650159282202367e-06,1.267837706109276041e-05
2.626262626262626521e-01,-2.912758588790893555e-01,-2.908028364181518555e-01,1.623967313207685947e-03,2.237502485513687134e-07,2.637269744809600525e-06
2.727272727272727626e-01,-2.995436787605285645e-01,-2.995745241641998291e-01,-1.029746417771093547e-04,9.514389276432666520e-10,1.060377741168849752e-08
2.828282828282828731e-01,-3.074146509170532227e-01,-3.079202771186828613e-01,-1.644769334234297276e-03,2.556578522217023419e-07,2.705266297198249958e-06
2.929292929292929282e-01,-3.148951530456542969e-01,-3.158426284790039062e-01,-3.008859930559992790e-03,8.977096968010300770e-07,9.053238500200677663e-06
3.030303030303030387e-01,-3.219853937625885010e-01,-3.233516216278076172e-01,-4.243136383593082428e-03,1.866578600129287224e-06,1.800420432118698955e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.304649591445922852e-01,-5.356824956834316254e-03,3.100454023297061212e-06,2.869557465601246804e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.372084200382232666e-01,-6.377671379595994949e-03,4.566664301819400862e-06,4.067469126312062144e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.436151444911956787e-01,-7.327752653509378433e-03,6.248051249713171273e-06,5.369595601223409176e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.497261404991149902e-01,-8.241558447480201721e-03,8.172326488420367241e-06,6.792329077143222094e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.555887639522552490e-01,-9.131387807428836823e-03,1.035319110087584704e-05,8.338224870385602117e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.612565994262695312e-01,-1.002765167504549026e-02,1.286363021790748462e-05,1.005537997116334736e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.667894601821899414e-01,-1.094481348991394043e-02,1.576868817210197449e-05,1.197889578179456294e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.722507655620574951e-01,-1.191017404198646545e-02,1.919656460813712329e-05,1.418522588210180402e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.777077198028564453e-01,-1.293510012328624725e-02,2.326419598830398172e-05,1.673168007982894778e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.832296133041381836e-01,-1.401717960834503174e-02,2.806394695653580129e-05,1.964813127415254712e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.888874948024749756e-01,-1.516536064445972443e-02,3.375047162990085781e-05,2.299881598446518183e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.947513699531555176e-01,-1.637623459100723267e-02,4.045445894007571042e-05,2.681810874491930008e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.008911252021789551e-01,-1.763727888464927673e-02,4.827586599276401103e-05,3.110736433882266283e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.073734581470489502e-01,-1.893445104360580444e-02,5.730578050133772194e-05,3.585134691093116999e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.142620563507080078e-01,-2.023661322891712189e-02,6.751871114829555154e-05,4.095204931218177080e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.216158986091613770e-01,-2.151781879365444183e-02,7.887485844548791647e-05,4.630165640264749527e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.294897913932800293e-01,-2.276067435741424561e-02,9.135407890425994992e-05,5.180483567528426647e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.379313886165618896e-01,-2.391007728874683380e-02,1.045804528985172510e-04,5.716918385587632656e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.469828009605407715e-01,-2.494297735393047333e-02,1.183256244985386729e-04,6.221521180123090744e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.566785693168640137e-01,-2.581901103258132935e-02,1.321170711889863014e-04,6.666212575510144234e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.670463502407073975e-01,-2.651674859225749969e-02,1.455554302083328366e-04,7.031379500404000282e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.781064391136169434e-01,-2.700286917388439178e-02,1.580249663675203919e-04,7.291549700312316418e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.898712038993835449e-01,-2.726490609347820282e-02,1.690467906882986426e-04,7.433751015923917294e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-5.023459196090698242e-01,-2.728796377778053284e-02,1.780588791007176042e-04,7.446330273523926735e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.155285000801086426e-01,-2.706547267735004425e-02,1.845611695898696780e-04,7.325398037210106850e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.294092893600463867e-01,-2.660416997969150543e-02,1.882246579043567181e-04,7.077818736433982849e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.439727902412414551e-01,-2.591073140501976013e-02,1.887532853288576007e-04,6.713659386150538921e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.591963529586791992e-01,-2.501093409955501556e-02,1.861793425632640719e-04,6.255467887967824936e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.750510692596435547e-01,-2.391922287642955780e-02,1.804577477741986513e-04,5.721291527152061462e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.915033221244812012e-01,-2.266610041260719299e-02,1.718700659694150090e-04,5.137520493008196354e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.085142493247985840e-01,-2.128383517265319824e-02,1.608230668352916837e-04,4.530016449280083179e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.260398626327514648e-01,-1.980358920991420746e-02,1.477946498198434711e-04,3.921821480616927147e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.440333127975463867e-01,-1.825819909572601318e-02,1.333572872681543231e-04,3.333618806209415197e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.624436378479003906e-01,-1.668516732752323151e-02,1.181914485641755164e-04,2.783948439173400402e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.812167167663574219e-01,-1.511031948029994965e-02,1.028232654789462686e-04,2.283217472722753882e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.002969980239868164e-01,-1.356170792132616043e-02,8.779967902228236198e-05,1.839199248934164643e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.196272015571594238e-01,-1.206683553755283356e-02,7.361792086157947779e-05,1.456085155950859189e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.391487360000610352e-01,-1.064601168036460876e-02,6.062327884137630463e-05,1.133375626523047686e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.588019371032714844e-01,-9.321644902229309082e-03,4.911145515507087111e-05,8.689306559972465038e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.785276174545288086e-01,-8.102934807538986206e-03,3.915822526323609054e-05,6.565755029441788793e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.982672452926635742e-01,-7.006266620010137558e-03,3.084648051299154758e-05,4.908777555101551116e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.179625272750854492e-01,-6.033797748386859894e-03,2.406706880719866604e-05,3.640671639004722238e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.375571370124816895e-01,-5.190525203943252563e-03,1.870487176347523928e-05,2.694155409699305892e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.569959402084350586e-01,-4.475706722587347031e-03,1.458148926758440211e-05,2.003195004363078624e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.762265443801879883e-01,-3.887949744239449501e-03,1.151605192717397586e-05,1.511615300842095166e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.951979279518127441e-01,-3.422301495447754860e-03,9.321958714281208813e-06,1.171214807982323691e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.138633608818054199e-01,-3.068396588787436485e-03,7.814917807991150767e-06,9.415057320438791066e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.321776628494262695e-01,-2.819168148562312126e-03,6.867428055556956679e-06,7.947709491418208927e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.500995874404907227e-01,-2.667254069820046425e-03,6.387830580933950841e-06,7.114244453987339512e-06
8.080808080808081773e-01,-9.650841355323791504e-01,-9.675908684730529785e-01,-2.597424201667308807e-03,6.283709808485582471e-06,6.746612598362844437e-06
8.181818181818182323e-01,-9.820640087127685547e-01,-9.846171140670776367e-01,-2.599734114482998848e-03,6.518347163364524022e-06,6.758617928426247090e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-1.001146793365478516e+00,-2.662810496985912323e-03,7.069134426274104044e-06,7.090560302458470687e-06
8.383838383838384534e-01,-1.014337897300720215e+00,-1.017151951789855957e+00,-2.774277236312627792e-03,7.918903065728954971e-06,7.696614375163335353e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.032608747482299805e+00,-2.922341460362076759e-03,9.053132998815272003e-06,8.540078852092847228e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.047495961189270020e+00,-3.095577703788876534e-03,1.044969212671276182e-05,9.582601705915294588e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.061796426773071289e+00,-3.281081560999155045e-03,1.205789067171281204e-05,1.076549688150407746e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.075495958328247070e+00,-3.469689050689339638e-03,1.382898062729509547e-05,1.203874217026168481e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.088583350181579590e+00,-3.651601029559969902e-03,1.568642619531601667e-05,1.333418822468956932e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.101050734519958496e+00,-3.811999456956982613e-03,1.748298382153734565e-05,1.453133972972864285e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.112892627716064453e+00,-3.942808136343955994e-03,1.910292485263198614e-05,1.554573464090935886e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.124106168746948242e+00,-4.034372046589851379e-03,2.040184335783123970e-05,1.627615711186081171e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.134691476821899414e+00,-4.072310402989387512e-03,2.117909025400876999e-05,1.658371002122294158e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.144650459289550781e+00,-4.047865048050880432e-03,2.129555650753900409e-05,1.638521098357159644e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.153987288475036621e+00,-3.946467302739620209e-03,2.057775600405875593e-05,1.557460564072243869e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.162707567214965820e+00,-3.751449054107069969e-03,1.888368569780141115e-05,1.407337094860849902e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.170819282531738281e+00,-3.448889823630452156e-03,1.619376780581660569e-05,1.189484282804187387e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.178330898284912109e+00,-3.017610171809792519e-03,1.256735049537383020e-05,9.105971912504173815e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.185253381729125977e+00,-2.441722434014081955e-03,8.334830454259645194e-06,5.962009254290023819e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.191598176956176758e+00,-1.693263766355812550e-03,4.057321348227560520e-06,2.867142256945953704e-06
