x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,2.293326854705810547e-01,2.474492937326431274e-01,7.899706065654754639e-02,3.282114921603351831e-04,6.240535527467727661e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.732276022434234619e-01,6.809379905462265015e-02,3.034208784811198711e-04,4.636764992028474808e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.997611761093139648e-01,5.870246142148971558e-02,2.762584190350025892e-04,3.445978974923491478e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.269786536693572998e-01,5.052798986434936523e-02,2.473361382726579905e-04,2.553077647462487221e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.548053801059722900e-01,4.337374493479728699e-02,2.175476693082600832e-04,1.881281845271587372e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.831657767295837402e-01,3.707347810268402100e-02,1.876208261819556355e-04,1.374442828819155693e-03
6.363636363636364646e-01,3.993954658508300781e-01,4.119836091995239258e-01,3.151799365878105164e-02,1.584613492013886571e-04,9.933838155120611191e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.411830008029937744e-01,2.660769596695899963e-02,1.307504135183990002e-04,7.079694769345223904e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.706889986991882324e-01,2.227552793920040131e-02,1.051933286362327635e-04,4.961991799063980579e-04
6.666666666666667407e-01,4.913579523563385010e-01,5.004283785820007324e-01,1.845991611480712891e-02,8.227262878790497780e-05,3.407684562262147665e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.303305983543395996e-01,1.510610617697238922e-02,6.228386337170377374e-05,2.281944471178576350e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.603279471397399902e-01,1.217049546539783478e-02,4.539350993582047522e-05,1.481209765188395977e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.903557538986206055e-01,9.609639644622802734e-03,3.157438186462968588e-05,9.234518074663355947e-05
7.070707070707071829e-01,6.158061027526855469e-01,6.203539967536926270e-01,7.385269273072481155e-03,2.068333924398757517e-05,5.454220445244573057e-05
7.171717171717172379e-01,6.467319130897521973e-01,6.502656340599060059e-01,5.463965702801942825e-03,1.248718399438075721e-05,2.985492210427764803e-05
7.272727272727272929e-01,6.774596571922302246e-01,6.800388693809509277e-01,3.807181958109140396e-03,6.652335287071764469e-06,1.449463343305978924e-05
7.373737373737374590e-01,7.079377770423889160e-01,7.096253037452697754e-01,2.383721759542822838e-03,2.847746372935944237e-06,5.682129540218738839e-06
7.474747474747475140e-01,7.381215691566467285e-01,7.389823198318481445e-01,1.166136702522635460e-03,7.408917213069798891e-07,1.359874886475154199e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.680702805519104004e-01,1.187468587886542082e-04,8.316547450704092626e-09,1.410081651442851580e-08
7.676767676767677351e-01,7.974801659584045410e-01,7.968548536300659180e-01,-7.841102196834981441e-04,3.910155044195562368e-07,6.148288207441510167e-07
7.777777777777777901e-01,8.266077637672424316e-01,8.253059387207031250e-01,-1.574900583364069462e-03,1.694748448244354222e-06,2.480311877661733888e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.533966541290283203e-01,-2.277721418067812920e-03,3.795629027081304230e-06,5.188015165913384408e-06
7.979797979797980112e-01,8.836802244186401367e-01,8.811044692993164062e-01,-2.914804499596357346e-03,6.634514647885225713e-06,8.496085683873388916e-06
8.080808080808081773e-01,9.116089940071105957e-01,9.084112644195556641e-01,-3.507786430418491364e-03,1.022547439788468182e-05,1.230456473422236741e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.353012442588806152e-01,-4.076041281223297119e-03,1.465304467274108902e-05,1.661411442910321057e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.617620110511779785e-01,-4.633208271116018295e-03,2.004161069635301828e-05,2.146661972801666707e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.877847433090209961e-01,-5.190068855881690979e-03,2.655771277204621583e-05,2.693681562959682196e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.013362288475036621e+00,-5.757128354161977768e-03,3.443153400439769030e-05,3.314452987979166210e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.038490653038024902e+00,-6.337251514196395874e-03,4.386610089568421245e-05,4.016075399704277515e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.063167810440063477e+00,-6.930609233677387238e-03,5.505379886017180979e-05,4.803334741154685616e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.087393283843994141e+00,-7.537703961133956909e-03,6.820612907176837325e-05,5.681697803083807230e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.111168980598449707e+00,-8.154043927788734436e-03,8.344836533069610596e-05,6.648842827416956425e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.134497880935668945e+00,-8.770589716732501984e-03,1.007665996439754963e-04,7.692324288655072451e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.157384037971496582e+00,-9.378559887409210205e-03,1.200637416332028806e-04,8.795739267952740192e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.179832935333251953e+00,-9.967292658984661102e-03,1.410900440532714128e-04,9.934692207025364041e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.201851248741149902e+00,-1.052565313875675201e-02,1.634521031519398093e-04,1.107893840526230633e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.223446011543273926e+00,-1.104157697409391403e-02,1.865845697466284037e-04,1.219164114445447922e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.244624853134155273e+00,-1.150593813508749008e-02,2.098808909067884088e-04,1.323866163147613406e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.265396356582641602e+00,-1.190498936921358109e-02,2.324415399925783277e-04,1.417287567164748907e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.285768747329711914e+00,-1.223147474229335785e-02,2.534971281420439482e-04,1.496089971624314785e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.305751323699951172e+00,-1.248076185584068298e-02,2.723403740674257278e-04,1.557694340590387583e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.325353264808654785e+00,-1.264895219355821609e-02,2.882897679228335619e-04,1.599959941813722253e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.344583988189697266e+00,-1.273281220346689224e-02,3.007150371558964252e-04,1.621245173737406731e-04
