x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,-6.948446854948997498e-03,-2.268105745315551758e-03,6.735808849334716797e-01,2.190559280279558152e-05,4.537112116813659668e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-8.263096213340759277e-03,3.652841150760650635e-01,2.261457484564743936e-05,1.334324777126312256e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.409153640270233154e-02,2.585673928260803223e-01,2.415020389889832586e-05,6.685709208250045776e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.972222328186035156e-02,2.071561813354492188e-01,2.655414209584705532e-05,4.291368648409843445e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.512864768505096436e-02,1.787645816802978516e-01,2.992029112647287548e-05,3.195677325129508972e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.028947114944458008e-02,1.619514524936676025e-01,3.426215698709711432e-05,2.622827142477035522e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.518791496753692627e-02,1.517295539379119873e-01,3.961491529480554163e-05,2.302185632288455963e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.981299698352813721e-02,1.455134153366088867e-01,4.596691360347904265e-05,2.117415517568588257e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.415829479694366455e-02,1.417947411537170410e-01,5.323074219631962478e-05,2.010575123131275177e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.822248220443725586e-02,1.395268589258193970e-01,6.114206917118281126e-05,1.946774497628211975e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.200847983360290527e-02,1.381687372922897339e-01,6.952218973310664296e-05,1.909060031175613403e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.552423000335693359e-02,1.372311413288116455e-01,7.799764716764912009e-05,1.883238554000854492e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.878068506717681885e-02,1.364016085863113403e-01,8.619550499133765697e-05,1.860539801418781281e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.179288029670715332e-02,1.354489028453826904e-01,9.372308704769238830e-05,1.834640651941299438e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.457830965518951416e-02,1.341844499111175537e-01,1.001675191218964756e-04,1.800546608865261078e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.715688109397888184e-02,1.324856579303741455e-01,1.051878280122764409e-04,1.755245029926300049e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-6.955067813396453857e-02,1.302614808082580566e-01,1.085068943211808801e-04,1.696805283427238464e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.178305089473724365e-02,1.274733394384384155e-01,1.099829023587517440e-04,1.624945364892482758e-02
8.181818181818182323e-01,-8.434528857469558716e-02,-7.387830317020416260e-02,1.240968629717826843e-01,1.095577827072702348e-04,1.540003065019845963e-02
8.282828282828283983e-01,-8.622081577777862549e-02,-7.586130499839782715e-02,1.201509237289428711e-01,1.073194653145037591e-04,1.443624496459960938e-02
8.383838383838384534e-01,-8.793015778064727783e-02,-7.775722444057464600e-02,1.156933382153511047e-01,1.034885717672295868e-04,1.338494848459959030e-02
8.484848484848485084e-01,-8.951144665479660034e-02,-7.959048449993133545e-02,1.108345612883567810e-01,9.842548752203583717e-05,1.228429935872554779e-02
8.585858585858586745e-01,-9.100368618965148926e-02,-8.138526976108551025e-02,1.056926026940345764e-01,9.251393203157931566e-05,1.117092650383710861e-02
8.686868686868687295e-01,-9.244775027036666870e-02,-8.316513895988464355e-02,1.004092693328857422e-01,8.616687409812584519e-05,1.008202228695154190e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-8.495227992534637451e-02,9.516046196222305298e-02,7.982152601471170783e-05,9.055513888597488403e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-8.676776289939880371e-02,9.015814214944839478e-02,7.392559928121045232e-05,8.128490298986434937e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-8.863115310668945312e-02,8.558715134859085083e-02,6.881851732032373548e-05,7.325160782784223557e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.056088328361511230e-02,8.164282143115997314e-02,6.481776654254645109e-05,6.665550637990236282e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.257324039936065674e-02,7.852724194526672363e-02,6.223671516636386514e-05,6.166528444737195969e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.468378126621246338e-02,7.637226581573486328e-02,6.129550456535071135e-05,5.832723341882228851e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-9.690576791763305664e-02,7.530193030834197998e-02,6.227468838915228844e-05,5.670380778610706329e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-9.925116598606109619e-02,7.542926818132400513e-02,6.556479638675227761e-05,5.689574405550956726e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.017302423715591431e-01,7.676526159048080444e-02,7.154929335229098797e-05,5.892904940992593765e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.043521761894226074e-01,7.929946482181549072e-02,8.078053360804915428e-05,6.288404576480388641e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.071243137121200562e-01,8.295322954654693604e-02,9.389872866449877620e-05,6.881237961351871490e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.100526750087738037e-01,8.763700723648071289e-02,1.117483116104267538e-04,7.680245209485292435e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.131421774625778198e-01,9.321588277816772461e-02,1.352761028101667762e-04,8.689200505614280701e-03
