index,relL2,MAE,RMSE,MaxAbs,R2
56,0.033467256,0.004989104,0.0056142565,0.011869635,0.9974919
57,0.08504468,0.004228733,0.005300547,0.012238562,0.99270034
58,0.041085538,0.006469214,0.0071709203,0.012610182,0.9905272
59,0.029020377,0.006270692,0.0071902545,0.013127436,0.9971271
60,0.069490075,0.0064584548,0.007783218,0.016915724,0.9948613
61,0.08880588,0.0078901965,0.0092388755,0.017322108,0.91596824
62,0.015725339,0.004084822,0.0051653152,0.012474239,0.9994634
63,0.02359921,0.0058252625,0.007503479,0.013694167,0.9953269
64,0.036459282,0.0064282697,0.008742616,0.019488633,0.9979588
65,0.022607904,0.007433864,0.008220538,0.013115142,0.99692214
66,0.020968365,0.003964324,0.0049872943,0.008960252,0.9993108
67,0.026963813,0.0060610236,0.007329012,0.014235984,0.9977392
68,0.114150845,0.0033396475,0.005542579,0.017519124,0.9863415
69,0.048391774,0.009768357,0.010651979,0.016057659,0.99429893
70,0.03650105,0.012056848,0.012856485,0.018550813,0.99454236
71,0.013325535,0.0065996544,0.0084300125,0.01579243,0.99898154
72,0.012015768,0.0026451168,0.0034657463,0.009660721,0.99981576
73,0.038652666,0.007998502,0.009279496,0.01737088,0.99846333
74,0.06144204,0.0061873863,0.0071873674,0.012108423,0.9923355
75,0.013163499,0.0048444853,0.0057235984,0.010466471,0.9989392
76,0.08160192,0.0063782223,0.0071977903,0.012262601,0.9927279
77,0.019698989,0.0038959659,0.005314086,0.011901797,0.9961529
78,0.024399053,0.0048748273,0.006179995,0.0135918185,0.9986039
79,0.038175628,0.005230753,0.00592609,0.010431066,0.9980593
80,0.015309861,0.0026124185,0.0035867214,0.009875894,0.9996731
81,0.011803556,0.0053745294,0.0068128523,0.013818145,0.9995326
82,0.0072475174,0.0026022545,0.00283551,0.0046411157,0.9998382
83,0.03296772,0.005434534,0.00620522,0.011118293,0.99481255
84,0.0071855555,0.0028884835,0.0038207425,0.0079907775,0.99987334
85,0.04651144,0.013593315,0.01537274,0.026191771,0.99321043
86,0.018414898,0.005098939,0.0061619356,0.012674749,0.9978596
87,0.029630404,0.01550071,0.017123485,0.025187671,0.99797416
88,0.032202676,0.005712028,0.006420308,0.009655312,0.9989377
89,0.0303657,0.0035971869,0.0039605135,0.0076529533,0.99635744
90,0.028776301,0.005365293,0.006601686,0.013089731,0.9983396
91,0.03009337,0.011308551,0.012753611,0.02195853,0.9981088
92,0.021187285,0.0016003192,0.0020005063,0.004103422,0.9995307
93,0.02946496,0.0110404845,0.01559642,0.040818334,0.9985175
94,0.019757167,0.0064009493,0.0075592403,0.013231695,0.99841565
95,0.0119790835,0.0060948557,0.0075551076,0.020212531,0.99957466
96,0.01236544,0.0069887205,0.008263541,0.013051212,0.999428
97,0.029740907,0.008634274,0.009498637,0.015892774,0.99409246
98,0.028293757,0.008370206,0.010413671,0.021785885,0.99757874
99,0.017920788,0.009312623,0.011372524,0.022800386,0.9982993
100,0.01541008,0.0054956586,0.008874561,0.02626586,0.999355
101,0.0415259,0.012817407,0.013973844,0.021097213,0.99425656
102,0.052696057,0.0022593692,0.0029993027,0.0076203384,0.99407357
103,0.009723584,0.0044344836,0.0055806465,0.012112677,0.99980086
104,0.02585743,0.0051391195,0.0057073208,0.00984323,0.99749094
105,0.026256591,0.003545407,0.0049200878,0.010881057,0.99929595
106,0.0130446665,0.0074539525,0.008819966,0.017257378,0.999206
107,0.040408988,0.005757935,0.0072499565,0.015197825,0.9979923
108,0.008308164,0.004584777,0.005469294,0.009682655,0.9997491
109,0.0127704665,0.0031664325,0.0049008327,0.015209198,0.9996752
110,0.016821824,0.003895782,0.004679252,0.008759454,0.99918586
111,0.01150844,0.00591232,0.00701497,0.013206452,0.99931633
112,0.048657067,0.003227546,0.003995943,0.009174235,0.99667305
113,0.043418925,0.0058297627,0.0077406773,0.01383397,0.9956892
114,0.026406214,0.0050798487,0.006455397,0.016167343,0.9982814
115,0.020861963,0.011297977,0.012016185,0.01673399,0.997992
116,0.03497953,0.0037566114,0.0043606507,0.01066867,0.9987571
117,0.011587932,0.005640775,0.0063034273,0.00925242,0.9994964
118,0.028477184,0.007399505,0.0092425,0.020882726,0.9953867
119,0.018035864,0.008176826,0.010087849,0.020598114,0.9981227
120,0.047783505,0.006791051,0.008265761,0.015689757,0.9976636
121,0.013406706,0.0025698775,0.003082003,0.008483939,0.999627
122,0.018358422,0.010856304,0.011499489,0.016000688,0.9984221
123,0.01879923,0.0083678225,0.010538413,0.027592301,0.9990693
124,0.015919814,0.005600776,0.006634278,0.011718884,0.9983644
125,0.017827898,0.0057021165,0.0073136548,0.016348988,0.9981246
126,0.010704194,0.007833269,0.008786196,0.014823377,0.99949783
127,0.023139276,0.0103865815,0.013548579,0.02554521,0.9951056
128,0.022974616,0.0040953318,0.0052641938,0.010321524,0.99718726
129,0.010999742,0.0015364364,0.0018857004,0.0050778687,0.99984854
130,0.044762854,0.0075180014,0.008820712,0.01675412,0.99776214
131,0.028192334,0.00714797,0.008473433,0.014962524,0.999198
132,0.02107366,0.010290858,0.0117830485,0.020361662,0.9960991
133,0.015624725,0.0062522157,0.007714583,0.01486358,0.999502
134,0.07676916,0.0059943073,0.007084954,0.012339845,0.9894983
135,0.118431985,0.004501203,0.0054959133,0.011904013,0.9858928
136,0.015389701,0.01363923,0.014858406,0.023693204,0.9990773
137,0.02793787,0.004978947,0.006362984,0.016632069,0.9886676
138,0.0108959535,0.006774472,0.007738505,0.016137242,0.9995815
139,0.03594182,0.007064409,0.008306952,0.014178753,0.998383
140,0.039003022,0.0076509104,0.008692692,0.01624167,0.9798279
141,0.050470848,0.0053764647,0.006268578,0.015065014,0.9971119
142,0.017884491,0.007167112,0.0098577365,0.025120974,0.99879533
143,0.11100067,0.005740232,0.006687523,0.011676479,0.9857666
144,0.021964684,0.004564423,0.0055207126,0.010485649,0.9986687
145,0.022656009,0.0058038663,0.0071565327,0.016251966,0.9975398
146,0.0070853312,0.004675979,0.0051869215,0.008375049,0.99983406
147,0.02031596,0.011140324,0.011539043,0.017767072,0.9984898
148,0.008172553,0.0039413096,0.0052047903,0.011457235,0.99973786
149,0.03106926,0.019940402,0.021290716,0.03157103,0.99244624
150,0.03384929,0.004784164,0.005510235,0.0095783025,0.99837184
151,0.011602052,0.006153724,0.007019064,0.012626693,0.99966615
152,0.024868445,0.0041154088,0.004501926,0.008292445,0.99882394
153,0.040413793,0.018912395,0.022001758,0.038799807,0.9977361
154,0.014949403,0.0063641756,0.006869593,0.009747013,0.998756
155,0.015547463,0.0050739087,0.0062669828,0.011168256,0.9983421
156,0.08138722,0.0052862912,0.006576084,0.0139700025,0.99231184
157,0.03482496,0.019240215,0.022788199,0.042934835,0.9861362
158,0.054417703,0.004187446,0.0052406956,0.012191832,0.99621606
159,0.012020359,0.008682224,0.009985565,0.017015278,0.9993457
160,0.05118074,0.005002011,0.0055320277,0.011510098,0.99725115
161,0.010052343,0.0070839506,0.008047783,0.0130678415,0.9996536
162,0.033803754,0.005167222,0.006818419,0.018311977,0.99714977
163,0.07529825,0.0059907646,0.008318879,0.021518633,0.99197227
164,0.019941725,0.0031945833,0.0036032544,0.0060732663,0.998614
165,0.023715476,0.002007361,0.002175486,0.0039592236,0.9941924
166,0.022108389,0.004473522,0.005662399,0.012717348,0.998445
167,0.01322115,0.0071680443,0.008317418,0.01757139,0.99920905
168,0.011019301,0.0054449956,0.006809225,0.013253748,0.9996262
169,0.03588557,0.0028922716,0.0038947726,0.011525925,0.996979
170,0.044119418,0.0037906435,0.004388353,0.007708654,0.9930061
171,0.019119363,0.005053541,0.0062571177,0.014115676,0.99796516
172,0.016878456,0.008430493,0.010538659,0.020864747,0.9987
173,0.035042346,0.007968875,0.010963295,0.024713725,0.9887895
174,0.02573069,0.0048001087,0.0059693553,0.010811672,0.9961986
175,0.015003618,0.00432887,0.0051872977,0.012053069,0.99877393
176,0.037988573,0.009896681,0.011106024,0.018529154,0.99772304
177,0.03522093,0.009511409,0.01159545,0.021846354,0.9900014
178,0.020099435,0.007763019,0.010177822,0.019712955,0.9961914
179,0.06524297,0.00632231,0.007477127,0.0133425,0.99395347
180,0.024769908,0.005293307,0.0062372684,0.013126254,0.9991848
181,0.030782167,0.013360623,0.014695583,0.023831893,0.9986271
182,0.038633145,0.0033124576,0.005521185,0.0151439905,0.9982692
183,0.0069466475,0.0032108563,0.0036003082,0.0063585043,0.9998561
184,0.01940358,0.0059983777,0.0075649163,0.014783144,0.997625
185,0.028552413,0.0093314275,0.01375906,0.03474599,0.9980952
186,0.026077969,0.0059124585,0.0066056284,0.014116526,0.9961708
187,0.05541125,0.0042730737,0.004791598,0.010203451,0.9963486
188,0.028824875,0.007466619,0.00993502,0.020614803,0.98910296
189,0.04044794,0.006341232,0.0069645755,0.014607526,0.99826187
190,0.016500352,0.009221978,0.010613527,0.021257825,0.9987742
191,0.04135364,0.011238735,0.01268493,0.020795671,0.9891659
192,0.0105688125,0.0072534857,0.0077835573,0.011017263,0.99963194
193,0.010424813,0.0053658234,0.006280934,0.011129677,0.99976724
194,0.0156773,0.006366445,0.0075809425,0.014750585,0.99852383
195,0.02541555,0.005867946,0.0070791165,0.014443576,0.99843097
196,0.028897945,0.0044924356,0.00582928,0.013260638,0.99591285
197,0.041150197,0.004074843,0.0049640643,0.010260239,0.99603516
198,0.03857565,0.008439687,0.009918119,0.01625824,0.99705374
199,0.02026993,0.0100385975,0.010911027,0.02187854,0.99773735
200,0.06656887,0.008079134,0.009556549,0.016261041,0.9940577
201,0.034761816,0.0035695017,0.00443665,0.010439371,0.9968643
202,0.024831729,0.00407579,0.004992213,0.010321915,0.9991303
203,0.061659794,0.0052870987,0.00567916,0.008844495,0.99503666
204,0.019430874,0.0064857774,0.008477138,0.021752656,0.99881965
205,0.065024,0.007571887,0.00887278,0.016102567,0.99569243
206,0.053979084,0.012594027,0.01432697,0.026785225,0.99197507
207,0.016713338,0.005579069,0.006373912,0.012446195,0.99956495
208,0.09938758,0.0050842194,0.0063439864,0.014293246,0.9602349
209,0.049284723,0.008011594,0.009531013,0.018214658,0.9910816
210,0.020413792,0.0037692285,0.0046032444,0.009016469,0.99682397
211,0.014736111,0.0078716185,0.00868404,0.01416406,0.99909526
212,0.08941404,0.0052158474,0.006085339,0.010567855,0.9844546
213,0.010148753,0.0055730836,0.007273138,0.01620321,0.99954736
214,0.039447937,0.004147617,0.005131863,0.010027777,0.99813604
215,0.011209195,0.0023758316,0.0029413768,0.0058162697,0.99960315
216,0.06064884,0.0019505969,0.0024246678,0.0050434098,0.99290013
217,0.011627014,0.0034252696,0.004086554,0.00781998,0.9993346
218,0.046907704,0.006035966,0.00716369,0.017212354,0.9975835
219,0.035404943,0.0022282945,0.0026211233,0.0062568025,0.99870306
220,0.016057478,0.0037300312,0.0057085385,0.016887963,0.99947137
221,0.01630544,0.0054579186,0.0069949706,0.012768105,0.9985211
222,0.024019212,0.005422852,0.007010599,0.016515777,0.99623364
223,0.035347894,0.03122479,0.033453774,0.062464237,0.9928588
224,0.031944446,0.005637375,0.0064515197,0.010572039,0.9981965
225,0.12017775,0.013178439,0.015221736,0.0238076,0.97562104
226,0.08313516,0.007446084,0.009212047,0.015269361,0.98962975
227,0.026547285,0.007163918,0.007929767,0.01185596,0.99744374
228,0.016638147,0.004180977,0.0050325617,0.011071816,0.9992533
229,0.029751986,0.012963314,0.014339528,0.022700682,0.9989236
230,0.015335121,0.008048337,0.009221874,0.017767638,0.99857676
231,0.049890433,0.0048940713,0.0062034046,0.014088988,0.9931631
232,0.032893226,0.0072585316,0.00858985,0.017766729,0.9980059
233,0.08537833,0.0039910614,0.0048661414,0.009455286,0.99219984
234,0.09255819,0.0050184773,0.005766425,0.010439269,0.99125814
235,0.0438039,0.03571839,0.038574446,0.06153786,0.97590476
236,0.017002387,0.008637004,0.009653957,0.013869166,0.9988818
237,0.023572605,0.0045207073,0.006016077,0.014245361,0.99926335
238,0.027708683,0.0067122043,0.007782555,0.01527505,0.9989448
239,0.08208731,0.006309196,0.007675597,0.01564268,0.97523886
240,0.037679244,0.006089228,0.007828044,0.018369496,0.9985467
241,0.025289474,0.009090447,0.0120287165,0.030815542,0.9980917
242,0.023374226,0.0036363227,0.004756106,0.010963589,0.998121
243,0.017112063,0.00801862,0.009750861,0.019435272,0.99946064
244,0.023524119,0.012587382,0.0135370055,0.027681291,0.9970282
245,0.011688755,0.0070637423,0.008427468,0.0128958225,0.9995151
246,0.035204988,0.020042395,0.020694131,0.028452575,0.9937689
247,0.028641613,0.0060362327,0.0066225557,0.009695664,0.99679255
248,0.028647607,0.010426403,0.010982979,0.016749203,0.99447864
249,0.07347289,0.004609294,0.0061596036,0.013704039,0.98838764
250,0.03291273,0.011172073,0.01237212,0.02176646,0.98500246
251,0.047109604,0.0044380706,0.0054752743,0.01179187,0.9976824
252,0.012935969,0.0034061146,0.005101857,0.011119187,0.9987548
253,0.019509967,0.0061809146,0.007505352,0.017443001,0.9988077
254,0.02399645,0.00436254,0.0049763476,0.00856179,0.99792725
255,0.03277223,0.003078939,0.003364801,0.005070135,0.9923493
256,0.023602804,0.009744731,0.012686326,0.024641184,0.99390376
257,0.015163304,0.004003207,0.004890904,0.011269093,0.9991964
258,0.023160556,0.0020538392,0.0028348127,0.00663146,0.999185
259,0.011485672,0.007256614,0.009111801,0.01904124,0.9996524
260,0.107965216,0.0024815416,0.0027715962,0.0056969626,0.9867724
261,0.0099505745,0.0031108684,0.003976956,0.008783907,0.9996642
262,0.009858363,0.0051396335,0.0063859643,0.0105391145,0.9997207
263,0.011053726,0.0067410166,0.008596288,0.015642315,0.99945647
264,0.030041186,0.004498215,0.005918846,0.012978464,0.9954574
265,0.04628487,0.0050667585,0.006667468,0.017120708,0.997707
266,0.014651036,0.0035221076,0.004085372,0.00961962,0.9995328
267,0.015534803,0.002768107,0.004166002,0.011345029,0.9996319
268,0.03758027,0.009615697,0.010288896,0.014430478,0.99853015
269,0.017520353,0.00961068,0.0113584595,0.019257545,0.9979975
270,0.039185777,0.019662526,0.020457493,0.029284358,0.9917237
271,0.012429808,0.0080145765,0.009186308,0.014469087,0.99925274
272,0.021708991,0.005063378,0.0060964366,0.009769082,0.99783707
273,0.012545889,0.0037569024,0.0045655426,0.010087423,0.99922574
274,0.07500911,0.0031957414,0.0041188975,0.008717757,0.9928515
275,0.04349787,0.0074812137,0.008448787,0.016097024,0.9980945
276,0.03418879,0.0076702833,0.008874229,0.019631378,0.97966534
277,0.042582355,0.0068366714,0.008678136,0.02109808,0.99777097
278,0.029759526,0.0036028605,0.004409698,0.008912295,0.9985457
279,0.022019627,0.014401648,0.016858969,0.030032635,0.9990386
280,0.017905531,0.0029110638,0.0037644098,0.009063683,0.99843824
281,0.00958335,0.00528783,0.0068703666,0.014854968,0.99974936
282,0.038221713,0.0035297978,0.0043679145,0.008334871,0.9983827
283,0.02169655,0.004327289,0.0052497024,0.011891454,0.99788517
284,0.025123024,0.010356975,0.013335271,0.026414782,0.9932141
285,0.0130858,0.008249504,0.0109563805,0.022361368,0.9988283
286,0.023625633,0.0067016617,0.007622036,0.012564644,0.99931633
287,0.05529303,0.0058177365,0.009180703,0.027663708,0.99389446
288,0.035787016,0.008787796,0.009556204,0.015639663,0.9970573
289,0.014800401,0.0045389333,0.0050809886,0.007811755,0.9992291
290,0.036932725,0.007903562,0.008276364,0.011297554,0.99046767
291,0.019626735,0.008672304,0.010382461,0.021658659,0.9991091
292,0.03476706,0.0055889897,0.006241135,0.010180756,0.9987487
293,0.033906218,0.0041927723,0.004721631,0.008010127,0.99447113
294,0.048228513,0.013878834,0.015569445,0.027305365,0.9710351
295,0.06199952,0.006146309,0.0070035206,0.011031777,0.9949551
296,0.014887918,0.0037609925,0.0047387606,0.009422824,0.9990206
297,0.018571863,0.006383202,0.008027367,0.014934361,0.99793184
298,0.04671829,0.005870744,0.007267377,0.016592368,0.9857135
299,0.012968022,0.0032423795,0.004997824,0.015265942,0.9997424
300,0.040779755,0.0069314744,0.007485304,0.012850925,0.99225104
301,0.037191525,0.008648861,0.00990197,0.017500274,0.996937
302,0.053613555,0.0039812652,0.0046156948,0.0076262653,0.9971174
303,0.08407622,0.008685914,0.010473944,0.022203594,0.9772172
304,0.019784808,0.0049019917,0.0062135085,0.013593867,0.9984676
305,0.049372748,0.00839359,0.009038012,0.016114205,0.9975505
306,0.036537807,0.0043293876,0.0050673345,0.010624453,0.99825144
307,0.014129857,0.0052046995,0.0064081363,0.012588084,0.99960005
308,0.03732597,0.0040323003,0.004712105,0.008400157,0.99714315
309,0.027018819,0.0029398906,0.0037762837,0.009031013,0.997716
310,0.041399643,0.0045534912,0.0052252538,0.010213211,0.9975769
311,0.047432587,0.0080795735,0.008908231,0.01505971,0.9879223
312,0.03028493,0.003697727,0.0044443007,0.009675294,0.9981405
313,0.028301958,0.0056272955,0.009207031,0.026643872,0.99764645
314,0.014783589,0.014992145,0.016980598,0.029200971,0.99889576
315,0.04011068,0.011543704,0.013971494,0.028503537,0.99715406
316,0.0145724155,0.0064265323,0.007898249,0.01297009,0.99890876
317,0.021984646,0.012925308,0.015185483,0.028998047,0.99621266
318,0.020204866,0.010475903,0.0136192,0.023469388,0.99776745
319,0.023362298,0.0041649207,0.005173649,0.0105917305,0.99862456
320,0.013900701,0.008630988,0.009785451,0.015670002,0.9991591
321,0.020853957,0.006359656,0.0068141525,0.013344824,0.9993471
322,0.029726682,0.025869064,0.026493436,0.033779323,0.99556845
323,0.030776314,0.0060293996,0.007803393,0.015758395,0.99736595
324,0.017399164,0.012635887,0.01320822,0.018965542,0.9987282
325,0.012065951,0.0028572262,0.0037714709,0.010021906,0.9995846
326,0.03047457,0.0055010593,0.0068595572,0.012821719,0.99874955
327,0.011476625,0.0036280924,0.004502871,0.011355579,0.99974555
328,0.037376296,0.004556736,0.004830096,0.009733573,0.9985289
329,0.017685203,0.008800927,0.010375149,0.02090329,0.99902546
330,0.041988067,0.007860989,0.009376704,0.017267583,0.99108845
331,0.010696128,0.0081922,0.009262654,0.016579986,0.9994878
332,0.0076735625,0.006248707,0.007617369,0.014808685,0.99977237
333,0.022299062,0.0053973626,0.00717284,0.017539874,0.99894834
334,0.044147007,0.011952851,0.014547328,0.025302738,0.9979653
335,0.06644231,0.01613233,0.018666828,0.02988246,0.9954235
336,0.05422009,0.0023799364,0.002902978,0.005885508,0.9956847
337,0.03025978,0.003312281,0.0040462147,0.010497753,0.99868953
338,0.03232785,0.013211242,0.015171096,0.029573083,0.99863327
339,0.0142631745,0.004635391,0.005390169,0.011336811,0.99875027
340,0.011734198,0.0044916896,0.0061374335,0.013672155,0.999704
341,0.013644793,0.00612628,0.00702165,0.012742102,0.99953073
342,0.020688334,0.0018306107,0.0024809444,0.0090564275,0.99000406
343,0.024851995,0.006764135,0.008774208,0.02109468,0.9988907
344,0.0143745495,0.008940774,0.0110515505,0.02286923,0.99897975
345,0.009155911,0.0019957325,0.0025244635,0.005652249,0.99979115
346,0.025574159,0.0052918885,0.005911371,0.009741098,0.9988083
347,0.013744696,0.009223036,0.009665273,0.01501894,0.99926263
348,0.018560223,0.0057855593,0.0073279343,0.014616698,0.9987318
349,0.009836684,0.002335442,0.0028038176,0.0050749406,0.9996835
350,0.022528687,0.006640017,0.008479414,0.01782538,0.99627453
351,0.026727196,0.003921318,0.00513812,0.013572779,0.9946722
352,0.026632113,0.0018664056,0.0027163415,0.008905393,0.99792963
353,0.018877719,0.0072717182,0.007980477,0.011882871,0.99748135
354,0.04359073,0.014805555,0.017445434,0.027315259,0.9980165
355,0.02494446,0.012036109,0.014270915,0.025042951,0.99896973
356,0.048677992,0.006444582,0.0071251867,0.013908535,0.996994
357,0.025059097,0.0045102364,0.0056090555,0.011919301,0.999051
358,0.013423555,0.0042815316,0.005409466,0.011446983,0.99954176
359,0.030282153,0.008561928,0.01127493,0.032598615,0.99805206
360,0.026346616,0.0038305616,0.004668838,0.009314686,0.9974722
361,0.030130642,0.007229198,0.011584385,0.034334183,0.9985097
362,0.029000608,0.0061000166,0.006945253,0.012143977,0.9981519
363,0.027447874,0.007100014,0.007999578,0.013917863,0.99810797
364,0.050871372,0.006581622,0.008138794,0.018147811,0.99740964
365,0.019113626,0.005668374,0.0070788683,0.014622488,0.99950135
366,0.01404178,0.007990159,0.010500329,0.021697938,0.99872357
367,0.019369744,0.0055047874,0.006116872,0.011191785,0.9986831
368,0.026748234,0.014371956,0.014923491,0.02239865,0.99657255
369,0.025039652,0.0056462134,0.006686187,0.012907267,0.9937265
370,0.02611654,0.006276885,0.0074291606,0.017321795,0.9988303
371,0.013983575,0.0071029495,0.008108477,0.013190448,0.99904686
372,0.044632494,0.0063787308,0.0074055307,0.013090372,0.9980076
373,0.026203975,0.028928237,0.029643174,0.03761363,0.99642295
374,0.03456809,0.007200148,0.009345679,0.019735068,0.9983041
375,0.025410846,0.0058665816,0.0070043746,0.015290745,0.99822325
376,0.027782911,0.004825197,0.005937626,0.0132380165,0.99914914
377,0.054533005,0.008728877,0.009231034,0.014655396,0.9865126
378,0.027710201,0.0038942706,0.0051143225,0.01169844,0.9959322
379,0.014603107,0.006413072,0.007885015,0.015897691,0.99876076
380,0.010918942,0.0042040646,0.0049653267,0.009493113,0.99960077
381,0.018582843,0.002669591,0.003591446,0.007543117,0.9986236
382,0.062357616,0.007389265,0.00805669,0.014105622,0.99610764
383,0.013988396,0.0043832995,0.00527014,0.010366857,0.99963075
384,0.013080044,0.0043029054,0.0050229756,0.008794032,0.9990996
385,0.011606031,0.0076859714,0.008443442,0.015105367,0.9994949
386,0.019028876,0.009942435,0.012263614,0.021837384,0.9975811
387,0.023468256,0.007439399,0.009222987,0.018757045,0.99876547
388,0.0432438,0.0068498636,0.008487031,0.017951027,0.9901147
389,0.040662706,0.005914639,0.006469003,0.0118049085,0.99682885
390,0.102658875,0.0061611263,0.008523048,0.021407127,0.977414
391,0.018909317,0.0063657844,0.008066562,0.015423775,0.9984852
392,0.021663474,0.006331578,0.008353679,0.020650625,0.9987007
393,0.016596293,0.00570954,0.0070430874,0.01452633,0.99815416
394,0.035134595,0.0052632354,0.0057276455,0.009497639,0.99712944
395,0.030573275,0.003468774,0.004209864,0.008863479,0.9984411
396,0.020782424,0.018145366,0.02108435,0.039858103,0.9984273
397,0.0150073655,0.0067137536,0.008328656,0.018825516,0.9987047
398,0.0146744,0.0031472796,0.0034936697,0.005758457,0.99963176
399,0.082785375,0.0063629164,0.008158599,0.018103773,0.9888192
400,0.020457426,0.0061193914,0.007330085,0.013979249,0.9977307
401,0.025892774,0.0036703942,0.005383458,0.013050798,0.99584186
402,0.06353329,0.006516477,0.0074709877,0.014193803,0.9926266
403,0.018475793,0.0058920397,0.00709366,0.014073119,0.99839103
404,0.026953243,0.005133522,0.0063902177,0.012870312,0.9987471
405,0.020723965,0.0043848827,0.00527563,0.010031119,0.99710476
406,0.010655117,0.007701433,0.008588601,0.01541543,0.999658
407,0.011832788,0.0067432816,0.007484201,0.012607254,0.9992343
408,0.038926706,0.0074242568,0.009044294,0.018326268,0.9956728
409,0.044845767,0.007719515,0.00827736,0.012295291,0.9907888
410,0.031524945,0.0056385314,0.006626785,0.012503713,0.99838996
411,0.020420618,0.0030298966,0.0034802784,0.0063581914,0.99846303
412,0.102622844,0.012533046,0.014594624,0.021898195,0.98891133
413,0.027840499,0.0037894049,0.0050619557,0.012046978,0.99571925
414,0.029870704,0.0033120387,0.0036105246,0.0060763657,0.99734807
415,0.015726335,0.0051486897,0.006109531,0.011923179,0.9984275
416,0.045990936,0.004366665,0.0054970495,0.011131987,0.99647695
417,0.023160081,0.0030864836,0.0036151086,0.0063869283,0.99892235
418,0.053999197,0.004113287,0.004731159,0.008649439,0.9851901
419,0.019136565,0.0052438457,0.0062413258,0.012663007,0.9978118
420,0.020791471,0.004370136,0.006100332,0.014504513,0.9951109
421,0.012645757,0.008071334,0.009471786,0.018157423,0.9991792
422,0.019803504,0.0052923947,0.0063184295,0.015509903,0.999139
423,0.03138071,0.005258079,0.0067220055,0.018021852,0.99739087
