index,relL2,MAE,RMSE,MaxAbs,R2
42,0.046079934,0.04637073,0.049215566,0.07345593,0.98805004
43,0.14451131,0.01114199,0.012702123,0.022529647,0.9615357
44,0.013962017,0.009206419,0.010652733,0.018611789,0.99924016
45,0.0595139,0.0091696195,0.0109853,0.0205957,0.9802681
46,0.013012779,0.008464471,0.010364712,0.01794374,0.99942845
47,0.025051707,0.006157435,0.008820593,0.02161695,0.9958618
48,0.021076756,0.011873687,0.013921808,0.024500608,0.9988379
49,0.058403086,0.023090808,0.027912736,0.05646485,0.9929619
50,0.020420816,0.009704382,0.011238819,0.022213757,0.9990385
51,0.015337923,0.005835069,0.0066998918,0.011792719,0.99942464
52,0.055594094,0.008631824,0.009723074,0.015876636,0.9932052
53,0.045863234,0.010337213,0.013181415,0.0287354,0.9880146
54,0.024341466,0.0055279024,0.0066076727,0.014581263,0.9982396
55,0.033181466,0.012395531,0.01505886,0.026457012,0.9937376
56,0.079149716,0.014846354,0.017862732,0.0356528,0.97410965
57,0.032863155,0.008065352,0.009683024,0.018888026,0.9909184
58,0.028926382,0.008460324,0.009402726,0.014336288,0.99349445
59,0.10394739,0.016323088,0.019616187,0.038111106,0.97862583
60,0.01525673,0.0052058483,0.00776591,0.023224056,0.9994947
61,0.102388225,0.014829751,0.01838166,0.04078582,0.9819467
62,0.029469008,0.008924775,0.011246205,0.02549848,0.9955579
63,0.03614283,0.008293766,0.010103982,0.015934438,0.9955687
64,0.04201683,0.013257392,0.015864033,0.031074584,0.9974478
65,0.016704796,0.00436918,0.0057493956,0.014350295,0.9991244
66,0.06474588,0.013146497,0.018268058,0.042734295,0.9801216
67,0.02483879,0.011479435,0.014958722,0.030317187,0.99841464
68,0.01595641,0.008698226,0.010389659,0.021270394,0.9988895
69,0.07494013,0.0064956774,0.0074830367,0.012597404,0.9687962
70,0.036551923,0.039242946,0.041852996,0.06785929,0.9924078
71,0.038901016,0.010333917,0.012240406,0.027083285,0.99723965
72,0.037917547,0.006817284,0.008664818,0.01761876,0.9874718
73,0.07187799,0.010158399,0.012240582,0.023486748,0.98439854
74,0.07223271,0.018514527,0.021675026,0.039337248,0.96288025
75,0.05618101,0.0068754945,0.008968165,0.019627927,0.9966858
76,0.03899264,0.012305842,0.016594233,0.03776124,0.99197555
77,0.027695041,0.007937055,0.008923191,0.015624151,0.9970042
78,0.044092473,0.013727869,0.016559478,0.030357063,0.99286854
79,0.036154367,0.010694511,0.01283347,0.026392698,0.998668
80,0.014389679,0.010128872,0.011346607,0.024627805,0.9991896
81,0.04993828,0.009966575,0.012100957,0.024401158,0.99747884
82,0.02867177,0.0050357683,0.0068765325,0.016506165,0.9974166
83,0.03864902,0.026099425,0.032376964,0.054414272,0.99632627
84,0.07605793,0.010327044,0.011790556,0.019346625,0.9929483
85,0.035937626,0.005012698,0.005738607,0.0105622485,0.9979324
86,0.022757096,0.00829413,0.010698297,0.024511993,0.99879605
87,0.04663163,0.0053731375,0.006391973,0.012916595,0.9884906
88,0.021114703,0.008264695,0.010411055,0.026121497,0.9988711
89,0.10561836,0.007065466,0.008824089,0.020191722,0.973565
90,0.021673769,0.011028996,0.01292342,0.02494657,0.9976656
91,0.053500786,0.0054732226,0.006220806,0.009526685,0.9516415
92,0.030813288,0.015710754,0.017715128,0.03163439,0.9927491
93,0.018417995,0.012745637,0.015596714,0.031656504,0.99900925
94,0.05109206,0.00580843,0.00723405,0.013802361,0.9957862
95,0.017021118,0.006577435,0.008433878,0.017450392,0.9989694
96,0.006132855,0.004014782,0.004671853,0.009432316,0.99987817
97,0.13050249,0.0107059805,0.013122665,0.029169567,0.92924243
98,0.07806615,0.013724005,0.016376194,0.03181006,0.9922367
99,0.08595839,0.0068502803,0.0077425153,0.014002402,0.9906717
100,0.08573717,0.008904289,0.010477036,0.018349014,0.9926174
101,0.066974185,0.0113904225,0.014593573,0.026114186,0.9891043
102,0.018263262,0.005450265,0.0064450754,0.014619522,0.9980643
103,0.027422957,0.011361139,0.013341026,0.023627996,0.9952076
104,0.046509895,0.011565348,0.013552994,0.02648136,0.9925316
105,0.10639148,0.006537233,0.0084183095,0.019305594,0.9877465
106,0.031379882,0.008017072,0.009427842,0.017808527,0.99275464
107,0.07650686,0.0068509923,0.007913665,0.015195809,0.9762297
108,0.07217741,0.009708225,0.010857524,0.017663218,0.9870859
109,0.019332238,0.003942769,0.006030638,0.014859772,0.99614084
110,0.040175002,0.01180286,0.01482448,0.032896817,0.99786603
111,0.026912497,0.010573921,0.01310982,0.025548577,0.9979206
112,0.06351058,0.0077364426,0.008687773,0.0138937235,0.987915
113,0.04638884,0.02301802,0.02721582,0.04486394,0.9951349
114,0.023648752,0.0047026887,0.0055685253,0.01104337,0.99932915
115,0.08374209,0.011662548,0.014648983,0.03198348,0.990841
116,0.04172086,0.008535025,0.010062187,0.019754738,0.9979194
117,0.037336014,0.008849539,0.010836733,0.02070567,0.9966771
118,0.04015356,0.013030309,0.016963039,0.037867725,0.9922147
119,0.09488457,0.009788231,0.012073148,0.02632162,0.9763194
120,0.10017887,0.012904117,0.015271425,0.027639091,0.98917097
121,0.030903278,0.0044344687,0.0053299833,0.012436941,0.99300015
122,0.022769934,0.021125367,0.028784577,0.06315911,0.9983089
123,0.024792945,0.006529657,0.008615857,0.020538926,0.9984258
124,0.030780291,0.010617996,0.013240517,0.026934236,0.992861
125,0.070378795,0.0068654595,0.0073829805,0.012370503,0.98600125
126,0.024456376,0.0074365824,0.009313658,0.020384759,0.9970789
127,0.028724955,0.0077427803,0.009020671,0.017031312,0.99135524
128,0.05282052,0.014118671,0.018203788,0.03864634,0.987314
129,0.17463274,0.0072703683,0.008356104,0.015899662,0.8924595
130,0.046838593,0.01620999,0.019513369,0.037354946,0.99443156
131,0.015480844,0.011643651,0.012320146,0.018760681,0.9993894
132,0.0731876,0.005280361,0.0060820477,0.011806862,0.98704976
133,0.21209009,0.01532165,0.019307738,0.040056236,0.89582765
134,0.018881727,0.004358672,0.0050444473,0.008948207,0.9986575
135,0.066212565,0.009985967,0.0125623895,0.027674913,0.9816257
136,0.09084296,0.010546775,0.013307409,0.030366106,0.98640895
137,0.04448858,0.008354037,0.009641691,0.016873986,0.99670327
138,0.028462997,0.0079959445,0.009494578,0.018048227,0.9977637
139,0.11629879,0.011816251,0.0129431905,0.025332421,0.9664486
140,0.16705032,0.014233325,0.01734968,0.038427692,0.97187614
141,0.0243451,0.010280497,0.0122021865,0.022815626,0.99596906
142,0.018061329,0.008409554,0.010783788,0.023351908,0.99881643
143,0.0512073,0.011596284,0.015324408,0.03850943,0.9924373
144,0.0564584,0.0060903444,0.007861246,0.017466731,0.98635495
145,0.04959532,0.013627391,0.015984192,0.03180796,0.98317987
146,0.038308494,0.009538956,0.01118931,0.020361885,0.9953329
147,0.02808984,0.005631909,0.006991408,0.015539467,0.9978113
148,0.06182462,0.017342567,0.019776087,0.036806017,0.9940716
149,0.11634184,0.018970573,0.021900779,0.03907162,0.9837254
150,0.11559364,0.008328127,0.010193441,0.02209095,0.9676683
151,0.031004818,0.015313353,0.01815479,0.032484233,0.99282074
152,0.08772096,0.011915226,0.014446115,0.028286666,0.9903636
153,0.016424282,0.004659072,0.0064151967,0.016401052,0.99950844
154,0.029406821,0.011422646,0.013461775,0.024724662,0.99592185
155,0.068764,0.012849163,0.014880584,0.025081038,0.9702524
156,0.044224147,0.010562727,0.013118353,0.025177151,0.99411315
157,0.076499335,0.004864309,0.005585321,0.010530144,0.9875189
158,0.046556063,0.008117813,0.009546723,0.019636631,0.997528
159,0.015051209,0.0040526222,0.005338206,0.012807131,0.9994167
160,0.14054199,0.01008189,0.011527225,0.020322405,0.9406761
161,0.016469833,0.007562186,0.009679833,0.02123481,0.9988031
162,0.016084416,0.009739619,0.010205795,0.015144736,0.9984269
163,0.0072373645,0.0062074834,0.0074326675,0.015088081,0.9997916
164,0.04859173,0.009457631,0.010582564,0.019241061,0.98220855
165,0.03748262,0.0052373167,0.0060083834,0.010303482,0.9940768
166,0.036441114,0.012553701,0.015574645,0.027846098,0.99527544
167,0.1265292,0.017776582,0.020787967,0.03782078,0.9643822
168,0.04597253,0.009223142,0.011413322,0.021630585,0.99692327
169,0.01684731,0.0051319264,0.0066347173,0.016471148,0.99914986
170,0.09486731,0.0071117086,0.008479313,0.016529113,0.9850379
171,0.027554514,0.010908128,0.012264371,0.022783905,0.99520326
172,0.017079266,0.012158002,0.013753463,0.023287773,0.9985656
173,0.01710319,0.011071098,0.013167863,0.023946255,0.99843776
174,0.0049209935,0.003105904,0.0036532837,0.00769794,0.999925
175,0.019630559,0.013346343,0.016060773,0.031024933,0.99866325
176,0.05228625,0.01826958,0.0212762,0.035028085,0.9958808
177,0.012340123,0.0066655986,0.007950173,0.013720453,0.99943054
178,0.019699158,0.0064009177,0.008098282,0.0149489045,0.9991046
179,0.014827287,0.007994972,0.010406211,0.020620372,0.9987759
180,0.03396579,0.0057945247,0.0069877417,0.013604358,0.99876773
181,0.058694627,0.016226707,0.019341987,0.034835756,0.98068315
182,0.0195774,0.005745851,0.0067980154,0.013681721,0.99761575
183,0.14989589,0.01337019,0.016213413,0.029400423,0.97727275
184,0.021416225,0.011549368,0.013756199,0.027156115,0.99852127
185,0.06135656,0.0071708583,0.009992666,0.022639558,0.9865577
186,0.046414565,0.017044185,0.019870652,0.035846055,0.9925496
187,0.046651248,0.0067388164,0.008843828,0.018164307,0.9974814
188,0.027666125,0.0086681815,0.010136157,0.017223269,0.9938866
189,0.076906316,0.0035178743,0.004189211,0.008384585,0.9851009
190,0.013241502,0.004178951,0.0049050236,0.0098698735,0.9995563
191,0.027372865,0.007946312,0.009011884,0.014553875,0.9959805
192,0.029248139,0.0054438757,0.0071703554,0.020130564,0.9868973
193,0.041379742,0.01133101,0.014404371,0.031009853,0.9897516
194,0.071407564,0.021343675,0.02732407,0.057178468,0.9866276
195,0.0605206,0.0076741995,0.009445932,0.017995218,0.99587595
196,0.036028434,0.011077464,0.012974135,0.02294287,0.99148893
197,0.0359941,0.008811342,0.011120982,0.024814963,0.9946935
198,0.01238226,0.008404223,0.010225952,0.020941734,0.99925405
199,0.0125835445,0.009019415,0.010540923,0.019068062,0.999371
200,0.022457773,0.01056303,0.013335777,0.027805686,0.9973348
201,0.031638164,0.008901478,0.010749641,0.020879418,0.995094
202,0.04887861,0.0063915374,0.007340447,0.013033237,0.99374074
203,0.037469387,0.0074211163,0.008540072,0.018037498,0.99468577
204,0.017408572,0.005153762,0.0060482775,0.012420952,0.9989861
205,0.021769345,0.008169959,0.010012335,0.023576736,0.99836856
206,0.016387638,0.00914247,0.011151673,0.022729099,0.9989046
207,0.21068425,0.008466115,0.011890729,0.027482323,0.9544587
208,0.039603975,0.005686066,0.007054619,0.0134759545,0.9921391
209,0.048257582,0.0110375695,0.014205002,0.03230387,0.9881765
210,0.017394887,0.008213376,0.009604306,0.01667434,0.9990502
211,0.03419844,0.00613698,0.007899066,0.016591989,0.9962271
212,0.020447867,0.009492623,0.01134154,0.020954728,0.99822825
213,0.12813061,0.011428314,0.013905983,0.024930224,0.982714
214,0.023512455,0.00891638,0.010738868,0.021548316,0.99736124
215,0.36458528,0.015386766,0.018881584,0.044135623,0.8519002
216,0.039772186,0.008862254,0.010686645,0.022569537,0.99057895
217,0.04121331,0.025331056,0.028914018,0.04594022,0.97951365
218,0.03195288,0.0074672704,0.009705099,0.022465795,0.9973028
219,0.052181147,0.012298665,0.01598377,0.033964694,0.9889123
220,0.030725105,0.0041816896,0.0045037298,0.008153379,0.9980656
221,0.037766512,0.021537008,0.025647836,0.055169582,0.994449
222,0.07969475,0.0054693874,0.0068930164,0.015157744,0.9884075
223,0.08327876,0.012672555,0.016810128,0.038327977,0.9833167
224,0.061448466,0.011697279,0.013823524,0.026132733,0.98713124
225,0.018794937,0.0073755877,0.009969824,0.021552444,0.9980571
226,0.021031955,0.011325801,0.012506706,0.021195471,0.9971258
227,0.03391325,0.031735476,0.03365304,0.055215478,0.99339145
228,0.034911502,0.015272303,0.019184183,0.038614124,0.9839348
229,0.038822196,0.006984168,0.007879769,0.014282703,0.998446
230,0.13769267,0.011555561,0.014092935,0.029212385,0.9803452
231,0.032709453,0.01608014,0.019611865,0.040708303,0.9965672
232,0.039685745,0.02035284,0.024374356,0.04909104,0.9950774
233,0.08597263,0.007924596,0.009546352,0.01876691,0.98606545
234,0.08481844,0.010187204,0.012495605,0.027950354,0.93704075
235,0.014554,0.010185143,0.012164198,0.021497905,0.99927926
236,0.05182391,0.005755599,0.007394085,0.01666893,0.99672973
237,0.0074326294,0.0021922032,0.003317645,0.01293475,0.999767
238,0.020471651,0.009850797,0.011968913,0.023478806,0.9975432
239,0.02243544,0.006982475,0.008103617,0.0166502,0.9982221
240,0.024962824,0.009624359,0.010857919,0.018872261,0.9990025
241,0.025848145,0.0066398275,0.0078233285,0.016599737,0.9944345
242,0.08882381,0.030829865,0.03734296,0.0652293,0.9541198
243,0.011565834,0.008788262,0.009613422,0.016721167,0.99933803
244,0.099195875,0.016328758,0.01805427,0.029424474,0.9885723
245,0.020751122,0.007471364,0.009571852,0.02109899,0.9982064
246,0.038475957,0.01332696,0.016684825,0.03375262,0.9956948
247,0.02071181,0.007772222,0.00892446,0.017410457,0.9990092
248,0.079074174,0.00644998,0.008014414,0.015960813,0.9817319
249,0.05520231,0.011340555,0.01441526,0.029686652,0.9888867
250,0.039367657,0.008265486,0.009869118,0.01803106,0.9958428
251,0.020204224,0.007705706,0.008665805,0.015592158,0.99726963
252,0.031749744,0.008959658,0.01075943,0.020307284,0.99812967
253,0.11629891,0.006575606,0.0077665993,0.017162561,0.98590076
254,0.05893395,0.013282814,0.015220333,0.027499452,0.99640465
255,0.01983256,0.008212868,0.011774031,0.025943935,0.99855065
256,0.06437197,0.012464453,0.015473935,0.031810254,0.9749461
257,0.043536514,0.009891996,0.012430484,0.024557024,0.99005824
258,0.11393134,0.009993582,0.011634648,0.021954253,0.9544411
259,0.069203824,0.01253523,0.014347387,0.023253262,0.9951228
260,0.027402598,0.025085459,0.028571194,0.054092884,0.99747396
261,0.019824801,0.012673483,0.014753344,0.029710531,0.99820125
262,0.10961911,0.007511611,0.008963149,0.018147206,0.97905165
263,0.033480123,0.008946436,0.009948182,0.023078471,0.98486876
264,0.08944788,0.008094939,0.009974318,0.020577759,0.9878244
265,0.036919214,0.0096584745,0.012379025,0.026884437,0.99457437
266,0.029425308,0.008626397,0.009846524,0.015835345,0.9990082
267,0.047648042,0.022125483,0.026643556,0.05332446,0.98885787
268,0.14302792,0.0061459737,0.007008169,0.013052048,0.9749027
269,0.052590188,0.0067122346,0.008352021,0.01843968,0.9857117
270,0.023172067,0.012961511,0.014699246,0.0253945,0.9991234
271,0.012914874,0.003837943,0.0050651184,0.011396408,0.9997601
272,0.055707373,0.022038238,0.025980223,0.050786853,0.9675364
273,0.05522967,0.009128202,0.010630788,0.020899445,0.9963936
274,0.06765079,0.013090142,0.015468741,0.030706257,0.9928739
275,0.013901574,0.0069311727,0.008079057,0.015243769,0.9990978
276,0.08969561,0.01851649,0.020081589,0.029042214,0.96280867
277,0.037772257,0.004766079,0.005761266,0.012859464,0.9948176
278,0.0358355,0.005691825,0.008300239,0.02000159,0.99673563
279,0.047377817,0.015358888,0.01887845,0.035908043,0.9875126
280,0.13048519,0.01625511,0.018741654,0.035245866,0.9694473
281,0.099579014,0.012226236,0.013504672,0.02183564,0.903217
282,0.0541779,0.012745407,0.015171474,0.027566522,0.98524237
283,0.08889191,0.011451223,0.013291249,0.023506321,0.98230976
284,0.051368654,0.007874192,0.009546225,0.022918984,0.9933267
285,0.039075356,0.011816809,0.014795145,0.030811727,0.9919795
286,0.060288228,0.02136619,0.025695877,0.051089257,0.9925689
287,0.010717603,0.0069301166,0.008433439,0.01714421,0.9995491
288,0.06732628,0.018318223,0.021674482,0.039870515,0.99546707
289,0.03205279,0.0067074215,0.008330899,0.015963286,0.99582845
290,0.027106749,0.01095102,0.012740079,0.025482655,0.99700874
291,0.08503512,0.0072332714,0.0086638555,0.0148367435,0.97764516
292,0.02694562,0.009607941,0.011066409,0.018624783,0.99808604
293,0.045269348,0.011126272,0.0123553295,0.020522982,0.9710238
294,0.044621456,0.010405061,0.012577037,0.024858437,0.982639
295,0.061683573,0.012523838,0.014622244,0.028603286,0.9854769
296,0.011156948,0.0038134914,0.004658046,0.011504322,0.99977267
297,0.011613316,0.0036744177,0.0045440146,0.008948369,0.9995104
298,0.07473233,0.009364038,0.011153962,0.021238469,0.9935933
299,0.055398658,0.014841381,0.018783966,0.04004106,0.9914753
300,0.06268319,0.0057290923,0.0066053895,0.014170375,0.99572915
301,0.030470196,0.0027606122,0.0035454114,0.008084783,0.9944073
302,0.025075657,0.024194669,0.025437897,0.037228942,0.9970576
303,0.17783847,0.018063448,0.020591132,0.037273496,0.9667939
304,0.12742114,0.00756805,0.008929821,0.017983124,0.9677795
305,0.028146474,0.010075534,0.012367252,0.022195607,0.99762154
306,0.014558492,0.006314195,0.0075090574,0.015006274,0.99934995
307,0.0119012,0.0055871434,0.00699814,0.016043752,0.9992136
308,0.10246934,0.014939075,0.019048106,0.04438252,0.9881842
309,0.017330123,0.016403534,0.018858073,0.037831306,0.9988568
310,0.07129362,0.00698286,0.008691888,0.014142152,0.9825551
311,0.09768153,0.010309404,0.013499529,0.027597353,0.978899
312,0.14694664,0.016557159,0.021655021,0.04922676,0.9690975
313,0.02529844,0.0152090145,0.01831973,0.03705597,0.99777865
314,0.06476419,0.008845237,0.0104867285,0.020316973,0.99287844
315,0.04518112,0.015206638,0.018430246,0.03841552,0.99350053
316,0.105014205,0.01694184,0.022928739,0.051109433,0.97445726
317,0.01595291,0.0060213907,0.0068366067,0.01137206,0.9995396
318,0.029779602,0.009973502,0.011121407,0.018064931,0.9988694
319,0.064982854,0.011014454,0.012933622,0.024575979,0.9774057
320,0.10661708,0.015248414,0.017846871,0.03390713,0.9869792
321,0.0845683,0.009678394,0.011136741,0.019633248,0.9923533
322,0.10875451,0.005386176,0.007383897,0.017501578,0.95837533
323,0.0190654,0.007381807,0.008614863,0.018152941,0.9993379
324,0.12480096,0.010621675,0.013766221,0.027710915,0.9838785
325,0.015387652,0.005797496,0.0077736457,0.013390064,0.9991631
326,0.106482,0.020527743,0.024620019,0.046589985,0.9626521
327,0.04330699,0.0062868344,0.008116586,0.019035533,0.99725014
328,0.039227095,0.008466031,0.011561907,0.025135845,0.99417704
329,0.024246879,0.011387841,0.012587745,0.02180636,0.9944892
330,0.06594578,0.015443697,0.018528454,0.036105484,0.9742214
331,0.28324398,0.008950446,0.010162363,0.017171223,0.90846914
332,0.042465795,0.0073520537,0.009433501,0.019076884,0.9970807
333,0.13205495,0.0040395474,0.0047474545,0.009449971,0.97800374
334,0.16988435,0.012793082,0.014489439,0.024949811,0.9464647
335,0.0880804,0.011480788,0.013742091,0.025644943,0.99183965
336,0.025370331,0.00781646,0.009248514,0.0181804,0.998007
337,0.008557807,0.0021519377,0.0032640635,0.00975813,0.9998822
338,0.05698271,0.014036625,0.017162366,0.03502506,0.98917305
339,0.022214027,0.0046429504,0.005511022,0.012124825,0.9971123
340,0.03468139,0.008089519,0.009726728,0.018496726,0.9919549
341,0.04428965,0.007391219,0.008633543,0.016715184,0.9932111
342,0.014231515,0.006179726,0.007818092,0.017552853,0.9987248
343,0.050149575,0.012995669,0.015533788,0.029540569,0.99210757
344,0.064490885,0.009873221,0.012125316,0.025350362,0.99582297
345,0.024964886,0.013844457,0.016062295,0.028862722,0.9961975
346,0.034649465,0.0046541304,0.006468575,0.013791263,0.9832994
347,0.022985857,0.0063403426,0.0072862166,0.013984524,0.9970529
348,0.020829333,0.019122265,0.020831306,0.03057611,0.99822396
349,0.03465469,0.0071376096,0.008174212,0.014605731,0.99665093
350,0.018832227,0.007162112,0.007937173,0.016326845,0.99779683
351,0.014519624,0.0076978086,0.0082672825,0.011967277,0.9986391
352,0.020301843,0.00878521,0.010419983,0.020006478,0.9988873
353,0.027038747,0.015599056,0.018720465,0.039548397,0.9985069
354,0.03227971,0.015882201,0.01745786,0.030439317,0.99848425
355,0.04227843,0.008600049,0.00950051,0.015673194,0.9979322
356,0.039145645,0.01046164,0.013195983,0.030825824,0.98946726
357,0.03199477,0.007529451,0.008889587,0.015988648,0.9980089
358,0.027730772,0.021878233,0.024557505,0.03774941,0.994693
359,0.016111204,0.009242327,0.009723463,0.014112532,0.99859786
360,0.051387172,0.007154573,0.010314628,0.025383055,0.9915154
361,0.043060753,0.008288131,0.0097978655,0.01917395,0.9941276
362,0.028496023,0.012710853,0.0140693635,0.02254951,0.9950821
363,0.054563306,0.013100963,0.017318489,0.041070387,0.9964789
364,0.04833726,0.0038054348,0.0043749134,0.0074635465,0.9974386
365,0.029651789,0.0128402,0.016423255,0.0344553,0.99646306
366,0.034066204,0.0031600385,0.0040752636,0.009192362,0.99853766
367,0.057670873,0.0070016235,0.009237568,0.021705434,0.9947126
368,0.09971948,0.008447272,0.0090485085,0.013839081,0.98584604
369,0.04462939,0.016646715,0.019400116,0.033128724,0.99214685
370,0.030533157,0.003206712,0.004333397,0.010678031,0.9986523
371,0.09446663,0.0093877325,0.011537063,0.026369162,0.9877745
372,0.017278576,0.015090498,0.018145509,0.036289334,0.99895215
373,0.039840557,0.00757102,0.008844769,0.016306758,0.9941566
374,0.09302686,0.008271454,0.011041495,0.023613065,0.9796277
375,0.025219252,0.0060218275,0.0072646798,0.015487753,0.99936235
376,0.03347292,0.004886727,0.006132793,0.011520073,0.99700916
377,0.05478768,0.007826609,0.009840865,0.018854447,0.9847174
378,0.028878847,0.010902827,0.013345234,0.02618438,0.9965568
379,0.04325856,0.008707152,0.0115764495,0.02569905,0.9889069
380,0.018139374,0.009215481,0.010969708,0.025351286,0.99874425
381,0.09410647,0.017865414,0.02086844,0.037385374,0.98400843
382,0.0054276236,0.0029217214,0.0034688069,0.0069566257,0.999919
383,0.014534521,0.008781726,0.010724716,0.023416221,0.9994957
384,0.045612156,0.01123344,0.014618797,0.034272194,0.9885404
385,0.017431853,0.00797895,0.009234354,0.016643941,0.99921197
386,0.012021039,0.009145999,0.010294815,0.016153455,0.99954844
387,0.0769897,0.008869098,0.010696672,0.020807378,0.99352
388,0.03958682,0.019556172,0.02434938,0.047190428,0.9968592
389,0.012737024,0.006120876,0.007526573,0.016508881,0.99910825
390,0.01244907,0.01011048,0.01144821,0.021704316,0.9993258
391,0.028851297,0.019158697,0.01990491,0.029299676,0.992179
392,0.15419014,0.019202452,0.02435679,0.05327121,0.90896946
393,0.018503126,0.0034194968,0.0038768533,0.008535942,0.99747163
394,0.041575696,0.010251889,0.012065261,0.02564042,0.9855108
395,0.2143375,0.012217032,0.015532258,0.034801785,0.89453554
396,0.115639895,0.007384011,0.0093942825,0.021581173,0.98388433
397,0.019582389,0.0037417328,0.004459226,0.009781772,0.99868417
398,0.028162278,0.0062519736,0.0078858575,0.015253693,0.99914175
399,0.0144780995,0.00571689,0.008297589,0.017821908,0.9993375
400,0.04291713,0.0074877525,0.009193764,0.018897206,0.99783003
401,0.023143463,0.011600323,0.013927258,0.027633667,0.99750614
402,0.011256714,0.0059247054,0.0074008377,0.016263694,0.9993175
403,0.03576168,0.010223175,0.011149199,0.016196698,0.9919985
404,0.035411384,0.006828354,0.0074676336,0.011780441,0.99847573
405,0.10370284,0.019984502,0.02326859,0.044834286,0.94505566
406,0.026929693,0.013608258,0.015305956,0.03207621,0.9945767
407,0.019602997,0.0067993235,0.008309188,0.01631549,0.9985202
408,0.018563097,0.008622603,0.010257175,0.017898798,0.9987774
409,0.025839303,0.0068078535,0.007868277,0.012617208,0.9991392
410,0.008902019,0.0048687556,0.005939388,0.011764348,0.9997022
411,0.03338631,0.026029142,0.02671604,0.035077572,0.99044245
412,0.017798845,0.010031178,0.012447883,0.024049163,0.9974269
413,0.078033336,0.007657168,0.0109225055,0.02703023,0.9868221
414,0.016665421,0.0043197726,0.0055089206,0.015355108,0.99814826
415,0.020614706,0.017118525,0.018854216,0.028433472,0.9982997
416,0.055169128,0.0055024545,0.0067319204,0.014764681,0.99595845
417,0.049977876,0.010669232,0.014547786,0.03271994,0.990622
418,0.02834781,0.0088365795,0.009683123,0.015228897,0.9956208
419,0.03658104,0.016931536,0.021759288,0.052057147,0.9966066
420,0.03182854,0.015877377,0.019339878,0.04454249,0.9951368
421,0.05289215,0.06785416,0.07669877,0.12580204,0.99142724
422,0.022281265,0.014537125,0.01717945,0.03294541,0.99597216
423,0.048953068,0.00821357,0.009113174,0.016451925,0.99694824
424,0.031144606,0.009348907,0.012004191,0.028218329,0.9974564
425,0.06186579,0.03448027,0.047271784,0.10419726,0.98842555
426,0.05900608,0.008743781,0.010522753,0.020768642,0.9959979
427,0.03444225,0.013743758,0.018051345,0.041148305,0.9941351
428,0.09320586,0.014408717,0.016161142,0.02877637,0.98813313
429,0.032350935,0.0069683515,0.010103231,0.024326146,0.99736226
430,0.040955268,0.012559119,0.014154729,0.023956269,0.9962761
