x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,7.016962170600891113e-01,7.072536349296569824e-01,7.919977419078350067e-03,3.088489393121562898e-05,6.272603786783292890e-05
4.343434343434343647e-01,7.157672047615051270e-01,7.225829362869262695e-01,9.522274136543273926e-03,4.645419539883732796e-05,9.067370410775765777e-05
4.444444444444444753e-01,7.301412820816040039e-01,7.378454208374023438e-01,1.055157277733087540e-02,5.935375520493835211e-05,1.113356920541264117e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.530153393745422363e-01,1.100352033972740173e-02,6.716849020449444652e-05,1.210774498758837581e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.680663466453552246e-01,1.088294293731451035e-02,6.837359978817403316e-05,1.184384454973042011e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.829706668853759766e-01,1.021242886781692505e-02,6.265037518460303545e-05,1.042937074089422822e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.976983785629272461e-01,9.016731753945350647e-03,5.081348717794753611e-05,8.130145579343661666e-05
4.949494949494949725e-01,8.063086867332458496e-01,8.122209310531616211e-01,7.332482375204563141e-03,3.495463170111179352e-05,5.376529952627606690e-05
5.050505050505050830e-01,8.222255706787109375e-01,8.265073895454406738e-01,5.207596346735954285e-03,1.833397254813462496e-05,2.711905835894867778e-05
5.151515151515152491e-01,8.382728099822998047e-01,8.405268788337707520e-01,2.688944339752197266e-03,5.080826213088585064e-06,7.230420578707708046e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.542482256889343262e-01,-1.629664038773626089e-04,1.938678906299173832e-08,2.655804998141775286e-08
5.353535353535353591e-01,8.705038428306579590e-01,8.676406145095825195e-01,-3.289162181317806244e-03,8.198076102416962385e-06,1.081858772522537038e-05
5.454545454545455252e-01,8.865508437156677246e-01,8.806708455085754395e-01,-6.632443517446517944e-03,3.457437924225814641e-05,4.398930468596518040e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.933075666427612305e-01,-1.012403983622789383e-02,8.347341645276173949e-05,1.024961893563158810e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.055197238922119141e-01,-1.370558515191078186e-02,1.583353296155110002e-04,1.878430630313232541e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.172760248184204102e-01,-1.730919256806373596e-02,2.610477386042475700e-04,2.996081602759659290e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.285454750061035156e-01,-2.087650634348392487e-02,3.919647715520113707e-04,4.358284932095557451e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.392974376678466797e-01,-2.434736490249633789e-02,5.494393408298492432e-04,5.927941529080271721e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.495034217834472656e-01,-2.766677550971508026e-02,7.299277931451797485e-04,7.654504734091460705e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.591330885887145996e-01,-3.078260459005832672e-02,9.279532241635024548e-04,9.475687984377145767e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.681588411331176758e-01,-3.364631533622741699e-02,1.136308070272207260e-03,1.132074743509292603e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.765539765357971191e-01,-3.621297702193260193e-02,1.346352742984890938e-03,1.311379834078252316e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.842917323112487793e-01,-3.844608739018440247e-02,1.548833213746547699e-03,1.478101476095616817e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.913470149040222168e-01,-4.031292721629142761e-02,1.734126475639641285e-03,1.625131932087242603e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.976977705955505371e-01,-4.177958145737648010e-02,1.892323140054941177e-03,1.745533314533531666e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.003319978713989258e+00,-4.282401502132415771e-02,2.014977158978581429e-03,1.833896269090473652e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.008192658424377441e+00,-4.342857748270034790e-02,2.095093717798590660e-03,1.886041369289159775e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.012297153472900391e+00,-4.357702285051345825e-02,2.127311658114194870e-03,1.898956950753927231e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.015614151954650879e+00,-4.326568171381950378e-02,2.109414199367165565e-03,1.871919026598334312e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.018127202987670898e+00,-4.248810559511184692e-02,2.041035098955035210e-03,1.805239124223589897e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.019821524620056152e+00,-4.124915227293968201e-02,1.925160177052021027e-03,1.701492583379149437e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.020682215690612793e+00,-3.955575823783874512e-02,1.767080160789191723e-03,1.564658130519092083e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.020699381828308105e+00,-3.742230311036109924e-02,1.574654132127761841e-03,1.400428940542042255e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.019860029220581055e+00,-3.487138450145721436e-02,1.357841654680669308e-03,1.216013450175523758e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.018156290054321289e+00,-3.193161636590957642e-02,1.127869007177650928e-03,1.019628136418759823e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.015581607818603516e+00,-2.863178029656410217e-02,8.961043786257505417e-04,8.197788847610354424e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.012129306793212891e+00,-2.501562610268592834e-02,6.743718404322862625e-04,6.257814820855855942e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.007796525955200195e+00,-2.112668752670288086e-02,4.731028166133910418e-04,4.463368968572467566e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.002579092979431152e+00,-1.702117174863815308e-02,3.013893146999180317e-04,2.897202793974429369e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.964775443077087402e-01,-1.275385636836290359e-02,1.657170359976589680e-04,1.626608573133125901e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.894913434982299805e-01,-8.396272547543048859e-03,7.019736221991479397e-05,7.049740088405087590e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.816227555274963379e-01,-4.014808684587478638e-03,1.565716775075998157e-05,1.611868901818525046e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.728754162788391113e-01,3.066714562010020018e-04,8.896000736058340408e-08,9.404737255636064219e-08
8.585858585858586745e-01,9.589508771896362305e-01,9.632540941238403320e-01,4.487421829253435135e-03,1.851767592597752810e-05,2.013695302593987435e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.527657032012939453e-01,8.437504991888999939e-03,6.354806828312575817e-05,7.119149086065590382e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.414163827896118164e-01,1.206557732075452805e-02,1.259628334082663059e-04,1.455781602999195457e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.292163848876953125e-01,1.527702528983354568e-02,1.954979379661381245e-04,2.333874872419983149e-04
8.989898989898991166e-01,8.999991416931152344e-01,9.161744117736816406e-01,1.797254011034965515e-02,2.616393612697720528e-04,3.230121801607310772e-04
9.090909090909091717e-01,8.845646381378173828e-01,9.023026227951049805e-01,2.005278505384922028e-02,3.146360977552831173e-04,4.021141794510185719e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.876132965087890625e-01,2.141926251351833344e-02,3.464563633315265179e-04,4.587848088704049587e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.721190690994262695e-01,2.197274938225746155e-02,3.515942371450364590e-04,4.828017263207584620e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.558341264724731445e-01,2.161872200667858124e-02,3.279907105024904013e-04,4.673691291827708483e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.387740254402160645e-01,2.026154287159442902e-02,2.774673921521753073e-04,4.105301341041922569e-04
9.595959595959596689e-01,8.065865039825439453e-01,8.209555149078369141e-01,1.781459338963031769e-02,2.064684813376516104e-04,3.173597797285765409e-04
9.696969696969697239e-01,7.911643385887145996e-01,8.023937344551086426e-01,1.419350598007440567e-02,1.260993303731083870e-04,2.014556084759533405e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.831072807312011719e-01,9.316368959844112396e-03,5.224939741310663521e-05,8.679473830852657557e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.631145715713500977e-01,3.109081182628870010e-03,5.594320100499317050e-06,9.666386176832020283e-06
1.000000000000000000e+00,7.457901835441589355e-01,7.424333691596984863e-01,-4.501017276197671890e-03,1.126820279750972986e-05,2.025915455305948853e-05
