x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,3.969199955463409424e-01,3.917766511440277100e-01,-1.295813918113708496e-02,2.645399217726662755e-05,1.679133711149916053e-04
2.222222222222222376e-01,4.219646751880645752e-01,4.167845845222473145e-01,-1.227612420916557312e-02,2.683333877939730883e-05,1.507032138761132956e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.418433010578155518e-01,-1.192826405167579651e-02,2.845208291546441615e-05,1.422834757249802351e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.668871164321899414e-01,-1.184875797480344772e-02,3.134170401608571410e-05,1.403930655214935541e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.918538033962249756e-01,-1.197344716638326645e-02,3.552820271579548717e-05,1.433634315617382526e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.166822671890258789e-01,-1.224167644977569580e-02,4.100412479601800442e-05,1.498586498200893402e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.413140058517456055e-01,-1.260492019355297089e-02,4.775257912115193903e-05,1.588840095791965723e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.656896829605102539e-01,-1.302636601030826569e-02,5.574320675805211067e-05,1.696862018434330821e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.897538065910339355e-01,-1.347071863710880280e-02,6.484896584879606962e-05,1.814602437661960721e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.134548783302307129e-01,-1.389827486127614975e-02,7.475557504221796989e-05,1.931620499817654490e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.367387771606445312e-01,-1.429082639515399933e-02,8.521963900420814753e-05,2.042277192231267691e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.595574021339416504e-01,-1.462706923484802246e-02,9.585583757143467665e-05,2.139511489076539874e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.818634271621704102e-01,-1.488543208688497543e-02,1.061559160007163882e-04,2.215760905528441072e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.036125063896179199e-01,-1.505758054554462433e-02,1.157059814431704581e-04,2.267307281726971269e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.247638702392578125e-01,-1.512810029089450836e-02,1.239373959833756089e-04,2.288594259880483150e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.452776432037353516e-01,-1.508779637515544891e-02,1.303445169469341636e-04,2.276416053064167500e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.651177048683166504e-01,-1.493594795465469360e-02,1.345839118584990501e-04,2.230825484730303288e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.842506170272827148e-01,-1.467103883624076843e-02,1.363543415209278464e-04,2.152393717551603913e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.026454448699951172e-01,-1.428941730409860611e-02,1.353872212348505855e-04,2.041874395217746496e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.202760815620422363e-01,-1.379170361906290054e-02,1.315887056989595294e-04,1.902110816445201635e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.371174335479736328e-01,-1.318375859409570694e-02,1.250773493666201830e-04,1.738114806357771158e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.531492352485656738e-01,-1.246640086174011230e-02,1.159921084763482213e-04,1.554111659061163664e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.683527708053588867e-01,-1.164744514971971512e-02,1.047200785251334310e-04,1.356629800284281373e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.827146887779235840e-01,-1.073446497321128845e-02,9.174359001917764544e-05,1.152287295553833246e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.962229490280151367e-01,-9.735673666000366211e-03,7.763577013975009322e-05,9.478333959123119712e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.088695049285888672e-01,-8.658980019390583038e-03,6.302174006123095751e-05,7.497793558286502957e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.206495881080627441e-01,-7.515629287809133530e-03,4.860400440520606935e-05,5.648467777064070106e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.315621852874755859e-01,-6.315347738564014435e-03,3.505266795400530100e-05,3.988361640949733555e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.416089653968811035e-01,-5.069006234407424927e-03,2.301446511410176754e-05,2.569482239778153598e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.507951140403747559e-01,-3.787204856052994728e-03,1.306493504671379924e-05,1.434292062185704708e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.591276049613952637e-01,-2.484321594238281250e-03,5.705962848878698424e-06,6.171853783598635346e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.666187167167663574e-01,-1.174655975773930550e-03,1.292268279939889908e-06,1.379816694679902866e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.732811450958251953e-01,1.315015688305720687e-04,1.637662094822189829e-08,1.729266330130485585e-08
5.454545454545455252e-01,9.777420759201049805e-01,9.791333675384521484e-01,1.422963803634047508e-03,1.935692353072226979e-06,2.024826017077430151e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.841943383216857910e-01,2.684262581169605255e-03,6.941979791008634493e-06,7.205266228993423283e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.884867072105407715e-01,3.905010409653186798e-03,1.478430203860625625e-05,1.524910749139962718e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.920338392257690430e-01,5.070836748927831650e-03,2.505064185243099928e-05,2.571338336565531790e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.948653578758239746e-01,6.172220222651958466e-03,3.724489943124353886e-05,3.809630288742482662e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.970090389251708984e-01,7.193709257990121841e-03,5.070817132946103811e-05,5.174945545149967074e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.984959959983825684e-01,8.125371299684047699e-03,6.476643466157838702e-05,6.602165376534685493e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.993602037429809570e-01,8.955714292824268341e-03,7.868651300668716431e-05,8.020480890991166234e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.996363520622253418e-01,9.674896486103534698e-03,9.175158629659563303e-05,9.360361582366749644e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.993599057197570801e-01,1.027521770447492599e-02,1.033109874697402120e-04,1.055801039910875261e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.985699057579040527e-01,1.075056754052639008e-02,1.128058793256059289e-04,1.155746940639801323e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.973043799400329590e-01,1.109302323311567307e-02,1.197217570734210312e-04,1.230551715707406402e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.956020116806030273e-01,1.129781268537044525e-02,1.237092365045100451e-04,1.276405673706904054e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.935049414634704590e-01,1.136586535722017288e-02,1.246603933395817876e-04,1.291828957619145513e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.910520315170288086e-01,1.129613909870386124e-02,1.225451851496472955e-04,1.276027469430118799e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.882853627204895020e-01,1.109278388321399689e-02,1.175611469079740345e-04,1.230498601216822863e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.852463006973266602e-01,1.075814198702573776e-02,1.099688379326835275e-04,1.157376100309193134e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.819753170013427734e-01,1.030138973146677017e-02,1.002514982246793807e-04,1.061186339939013124e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.785130620002746582e-01,9.732577949762344360e-03,8.895621431292966008e-05,9.472307283431291580e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.749016165733337402e-01,9.061676450073719025e-03,7.664842996746301651e-05,8.211398380808532238e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.711788892745971680e-01,8.303101174533367157e-03,6.395830132532864809e-05,6.894148827996104956e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.673850536346435547e-01,7.478169165551662445e-03,5.156060797162353992e-05,5.592301386059261858e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.635581970214843750e-01,6.603267509490251541e-03,3.995369843323715031e-05,4.360313687357120216e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.597356319427490234e-01,5.698840133845806122e-03,2.957605829578824341e-05,3.247677886974997818e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.559522271156311035e-01,4.786107689142227173e-03,2.073433279292657971e-05,2.290682641614694148e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.522430300712585449e-01,3.886607708409428596e-03,1.359150974167278036e-05,1.510571928520221263e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.486423134803771973e-01,3.026996040716767311e-03,8.196028829843271524e-06,9.162705282506067306e-06
8.181818181818182323e-01,9.430796504020690918e-01,9.451804757118225098e-01,2.227622317150235176e-03,4.413467195263365284e-06,4.962301773048238829e-06
8.282828282828283983e-01,9.404686689376831055e-01,9.418883323669433594e-01,1.509527675807476044e-03,2.015444351854966953e-06,2.278673719047219492e-06
8.383838383838384534e-01,9.379571676254272461e-01,9.387947320938110352e-01,8.929666364565491676e-04,7.015142386990191881e-07,7.973894184942764696e-07
8.484848484848485084e-01,9.355570673942565918e-01,9.359263181686401367e-01,3.946854558307677507e-04,1.363461308301339159e-07,1.557766040605201852e-07
8.585858585858586745e-01,9.332802295684814453e-01,9.333085417747497559e-01,3.033623215742409229e-05,8.015810237793630222e-10,9.202870132618556909e-10
8.686868686868687295e-01,9.311417937278747559e-01,9.309636950492858887e-01,-1.912691222969442606e-04,3.171913931510061957e-08,3.658388081362318189e-08
8.787878787878788955e-01,9.291594028472900391e-01,9.289138913154602051e-01,-2.642297185957431793e-04,6.027590870871790685e-08,6.981733946531676338e-08
8.888888888888889506e-01,9.273532032966613770e-01,9.271798729896545410e-01,-1.869086263468489051e-04,3.004339532708399929e-08,3.493483191618906858e-08
8.989898989898991166e-01,9.257497787475585938e-01,9.257786273956298828e-01,3.116246807621791959e-05,8.322444955410901457e-10,9.710994230971436991e-10
9.090909090909091717e-01,9.243743419647216797e-01,9.247261285781860352e-01,3.805672749876976013e-04,1.237538214127198444e-07,1.448314463914357475e-07
9.191919191919192267e-01,9.232556819915771484e-01,9.240370988845825195e-01,8.463710546493530273e-04,6.106123464633128606e-07,7.163439477153588086e-07
9.292929292929293927e-01,9.224311709403991699e-01,9.237236976623535156e-01,1.401217537932097912e-03,1.670625351835042238e-06,1.963410568350809626e-06
9.393939393939394478e-01,9.219369888305664062e-01,9.237970709800720215e-01,2.017580671235918999e-03,3.459905656200135127e-06,4.070631348440656438e-06
9.494949494949496138e-01,9.218204617500305176e-01,9.242664575576782227e-01,2.653440460562705994e-03,5.982895345368888229e-06,7.040746822895016521e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.251382350921630859e-01,3.268116619437932968e-03,9.081850294023752213e-06,1.068058645614655688e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.264189004898071289e-01,3.811164526268839836e-03,1.237160813616355881e-05,1.452497417631093413e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.281134009361267090e-01,4.233914427459239960e-03,1.531145426270086318e-05,1.792602961359079927e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.302226305007934570e-01,4.476089030504226685e-03,1.718272505968343467e-05,2.003537338168825954e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.327496290206909180e-01,4.481123294681310654e-03,1.731491465761791915e-05,2.008046431001275778e-05
