x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-2.829465083777904510e-02,-3.749179840087890625e-02,-3.250489830970764160e-01,8.458752563456073403e-05,1.056568399071693420e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-4.175451397895812988e-02,-3.064947128295898438e-01,9.594835137249901891e-05,9.393901377916336060e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.627066850662231445e-02,-2.800267040729522705e-01,1.024642624543048441e-04,7.841496169567108154e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-5.101883411407470703e-02,-2.488620877265930176e-01,1.033593071042560041e-04,6.193234026432037354e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.597370862960815430e-02,-2.154554724693298340e-01,9.844759188126772642e-05,4.642105847597122192e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-6.111094355583190918e-02,-1.815960705280303955e-01,8.820898074191063643e-05,3.297713398933410645e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.640344858169555664e-02,-1.484905779361724854e-01,7.370961975539103150e-05,2.204944938421249390e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.182419300079345703e-02,-1.170371770858764648e-01,5.663096089847385883e-05,1.369770057499408722e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.734560966491699219e-02,-8.770588785409927368e-02,3.889608342433348298e-05,7.692323066294193268e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.294004201889038086e-02,-6.079488992691040039e-02,2.259434768348000944e-05,3.696018597111105919e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.858001232147216797e-02,-3.644701093435287476e-02,9.702889656182378531e-06,1.328384503722190857e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.423685073852539062e-02,-1.470571476966142654e-02,1.865235162767930888e-06,2.162580640288069844e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-9.988445043563842773e-02,4.466224461793899536e-03,2.008005282050362439e-07,1.994716149056330323e-05
4.747474747474748069e-01,-1.077690050005912781e-01,-1.054952144622802734e-01,2.109874226152896881e-02,5.170123586140107363e-06,4.451569693628698587e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.110430955886840820e-01,3.529364615678787231e-02,1.650387457630131394e-05,1.245641498826444149e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.165028214454650879e-01,4.713960364460945129e-02,3.321897384012117982e-05,2.222142415121197701e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.218525171279907227e-01,5.671150609850883484e-02,5.366884943214245141e-05,3.216194920241832733e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.270669698715209961e-01,6.413163244724273682e-02,7.581940735690295696e-05,4.112866241484880447e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.321274638175964355e-01,6.946536898612976074e-02,9.728766599437221885e-05,4.825436975806951523e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.370134353637695312e-01,7.280590385198593140e-02,1.157492588390596211e-04,5.300699733197689056e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.417072415351867676e-01,7.423812896013259888e-02,1.291336811846122146e-04,5.511299706995487213e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.461918354034423828e-01,7.386425882577896118e-02,1.359457528451457620e-04,5.455928854644298553e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.504540443420410156e-01,7.174606621265411377e-02,1.352291437797248363e-04,5.147497635334730148e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.544802784919738770e-01,6.797575950622558594e-02,1.269404019694775343e-04,4.620704334229230881e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.582614183425903320e-01,6.264110654592514038e-02,1.118554500862956047e-04,3.923908341675996780e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.617882847785949707e-01,5.584618821740150452e-02,9.157895692624151707e-05,3.118796506896615028e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.650542020797729492e-01,4.769388586282730103e-02,6.833220686530694366e-05,2.274706726893782616e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.680547595024108887e-01,3.829783573746681213e-02,4.478874325286597013e-05,1.466724206693470478e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.707862615585327148e-01,2.781390585005283356e-02,2.387431959505192935e-05,7.736133411526679993e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.732486486434936523e-01,1.640231907367706299e-02,8.346707545570097864e-06,2.690360415726900101e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.754422187805175781e-01,4.249164834618568420e-03,5.604979946838284377e-07,1.805540341592859477e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.773704290390014648e-01,-8.432943373918533325e-03,2.200020617237896658e-06,7.111453305697068572e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.790373921394348145e-01,-2.140513993799686432e-02,1.407756462867837399e-05,4.581800021696835756e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.804490089416503906e-01,-3.439169004559516907e-02,3.599531919462606311e-05,1.182788400910794735e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.816127300262451172e-01,-4.710331931710243225e-02,6.674465839751064777e-05,2.218722598627209663e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.825383901596069336e-01,-5.920049920678138733e-02,1.040885181282646954e-04,3.504699096083641052e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.832357645034790039e-01,-7.035830616950988770e-02,1.450751151423901320e-04,4.950291942805051804e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.837171912193298340e-01,-8.023986965417861938e-02,1.862256904132664204e-04,6.438436452299356461e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.839951872825622559e-01,-8.849397301673889160e-02,2.237629960291087627e-04,7.831183262169361115e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.840832829475402832e-01,-9.482384473085403442e-02,2.541998692322522402e-04,8.991560898721218109e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.839979290962219238e-01,-9.895417839288711548e-02,2.744953380897641182e-04,9.791929274797439575e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.837523579597473145e-01,-1.006596386432647705e-01,2.824037801474332809e-04,1.013236306607723236e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.833645105361938477e-01,-9.981622546911239624e-02,2.769443963188678026e-04,9.963278658688068390e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.828517913818359375e-01,-9.639101475477218628e-02,2.584286266937851906e-04,9.291227906942367554e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.822313666343688965e-01,-9.037571400403976440e-02,2.281378983752802014e-04,8.167770691215991974e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.815218329429626465e-01,-8.197731524705886841e-02,1.891510764835402369e-04,6.720280274748802185e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.807397603988647461e-01,-7.139724493026733398e-02,1.450672134524211287e-04,5.097566638141870499e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.799049973487854004e-01,-5.893158540129661560e-02,1.002413555397652090e-04,3.472931915894150734e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.790354251861572266e-01,-4.498114064335823059e-02,5.939118636888451874e-05,2.023303182795643806e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.781500577926635742e-01,-2.997294254601001740e-02,2.687689266167581081e-05,8.983772713690996170e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.772681474685668945e-01,-1.435775496065616608e-02,6.295818366197636351e-06,2.061451377812772989e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.764068603515625000e-01,1.408079173415899277e-03,6.187411827340838499e-08,1.982687081181211397e-06
8.686868686868687295e-01,-1.785971522331237793e-01,-1.755849719047546387e-01,1.686578057706356049e-02,9.073230103240348399e-06,2.844545524567365646e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.748205423355102539e-01,3.155316784977912903e-02,3.244287290726788342e-05,9.956024587154388428e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.741315126419067383e-01,4.503993690013885498e-02,6.744966958649456501e-05,2.028595888987183571e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.735334396362304688e-01,5.696619302034378052e-02,1.098869688576087356e-04,3.245146945118904114e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.730449199676513672e-01,6.694374233484268188e-02,1.541423844173550606e-04,4.481465090066194534e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.726809740066528320e-01,7.463563233613967896e-02,1.939795329235494137e-04,5.570477806031703949e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.724576950073242188e-01,7.970224320888519287e-02,2.230743120890110731e-04,6.352448370307683945e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.723905801773071289e-01,8.184257149696350098e-02,2.361300721531733871e-04,6.698206532746553421e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.724932789802551270e-01,8.074784278869628906e-02,2.295815211255103350e-04,6.520214490592479706e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.727808117866516113e-01,7.609700411558151245e-02,2.025225257966667414e-04,5.790753755718469620e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.732655763626098633e-01,6.755711883306503296e-02,1.575876958668231964e-04,4.563963972032070160e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.739609241485595703e-01,5.476343631744384766e-02,1.015789603115990758e-04,2.999034011736512184e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.748789548873901367e-01,3.729030117392539978e-02,4.588557203533127904e-05,1.390566350892186165e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.760293245315551758e-01,1.466813217848539352e-02,6.866803232696838677e-06,2.151540829800069332e-04
