x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-8.024998754262924194e-02,-7.945068180561065674e-02,9.960197843611240387e-03,6.388896736098104157e-07,9.920553566189482808e-05
3.333333333333333703e-01,-9.220306575298309326e-02,-9.114098548889160156e-02,1.151892542839050293e-02,1.128014446294400841e-06,1.326856581727042794e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.036938428878784180e-01,1.305205840617418289e-02,1.880509216789505444e-06,1.703562302282080054e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.170639544725418091e-01,1.458882354199886322e-02,3.003668098244816065e-06,2.128337655449286103e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.311993151903152466e-01,1.608897745609283447e-02,4.602654371410608292e-06,2.588552015367895365e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.460427045822143555e-01,1.752282492816448212e-02,6.784581728425109759e-06,3.070493985433131456e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.615323573350906372e-01,1.888422854244709015e-02,9.666672667663078755e-06,3.566140658222138882e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.776041537523269653e-01,2.016055956482887268e-02,1.335369961452670395e-05,4.064482054673135281e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-1.941913217306137085e-01,2.133006975054740906e-02,1.791314025467727333e-05,4.549718869384378195e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.112264931201934814e-01,2.236768417060375214e-02,2.335542012588120997e-05,5.003132391721010208e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.286419421434402466e-01,2.326538972556591034e-02,2.966055944852996618e-05,5.412783939391374588e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.463711798191070557e-01,2.400436997413635254e-02,3.671678859973326325e-05,5.762098007835447788e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.643487453460693359e-01,2.456825412809848785e-02,4.433118374436162412e-05,6.035991245880723000e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.825120687484741211e-01,2.494795806705951691e-02,5.225025961408391595e-05,6.224006647244095802e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.008008301258087158e-01,2.514445595443248749e-02,6.019521970301866531e-05,6.322436383925378323e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.191588521003723145e-01,2.514504827558994293e-02,6.777019734727218747e-05,6.322734407149255276e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.375330865383148193e-01,2.496471628546714783e-02,7.468705007340759039e-05,6.232370506040751934e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.558753430843353271e-01,2.460071817040443420e-02,8.056130900513380766e-05,6.051953532733023167e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.741416335105895996e-01,2.406459674239158630e-02,8.511127089150249958e-05,5.791047587990760803e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.922933936119079590e-01,2.336748130619525909e-02,8.810152939986437559e-05,5.460391985252499580e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.102967381477355957e-01,2.252576313912868500e-02,8.940144471125677228e-05,5.074100336059927940e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.281233549118041992e-01,2.156196720898151398e-02,8.901187538867816329e-05,4.649184411391615868e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.457507133483886719e-01,2.049526013433933258e-02,8.699171303305774927e-05,4.200557013973593712e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.631616771221160889e-01,1.935553364455699921e-02,8.357037586392834783e-05,3.746366710402071476e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.803444147109985352e-01,1.817490346729755402e-02,7.906447717687115073e-05,3.303270787000656128e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.972936511039733887e-01,1.697888225317001343e-02,7.377654401352629066e-05,2.882824337575584650e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.140087008476257324e-01,1.579710282385349274e-02,6.806541932746767998e-05,2.495484368409961462e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.304948091506958008e-01,1.466222852468490601e-02,6.231490988284349442e-05,2.149809442926198244e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.467616915702819824e-01,1.360384561121463776e-02,5.686129952664487064e-05,1.850646076491102576e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.628243684768676758e-01,1.264518778771162033e-02,5.195769335841760039e-05,1.599007664481177926e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.787015557289123535e-01,1.180671527981758118e-02,4.780614108312875032e-05,1.393985294271260500e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.944159030914306641e-01,1.110471971333026886e-02,4.455489397514611483e-05,1.233147922903299332e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.099931001663208008e-01,1.055298838764429092e-02,4.232682113070040941e-05,1.113655598601326346e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.254607439041137695e-01,1.016054395586252213e-02,4.121967140235938132e-05,1.032366562867537141e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.408489942550659180e-01,9.928103536367416382e-03,4.129623994231224060e-05,9.856723045231774449e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.561868786811828613e-01,9.848282672464847565e-03,4.259636989445425570e-05,9.698866779217496514e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.715043187141418457e-01,9.911541827023029327e-03,4.518893183558247983e-05,9.823866275837644935e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.868292093276977539e-01,1.009977981448173523e-02,4.910644202027469873e-05,1.020055497065186501e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.021862864494323730e-01,1.038635056465864182e-02,5.431243698694743216e-05,1.078762725228443742e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.175968289375305176e-01,1.074832305312156677e-02,6.078953447286039591e-05,1.155264326371252537e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.330767512321472168e-01,1.115381717681884766e-02,6.837359978817403316e-05,1.244076411239802837e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.486350536346435547e-01,1.157378312200307846e-02,7.684267620788887143e-05,1.339524606009945273e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.642738223075866699e-01,1.197971217334270477e-02,8.587346383137628436e-05,1.435134909115731716e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.799858450889587402e-01,1.234136428683996201e-02,9.499178122496232390e-05,1.523092651041224599e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.957549095153808594e-01,1.263187266886234283e-02,1.036420362652279437e-04,1.595642097527161241e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.115547299385070801e-01,1.282828953117132187e-02,1.112212339648976922e-04,1.645650045247748494e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.273485898971557617e-01,1.291706599295139313e-02,1.172188713098876178e-04,1.668505865382030606e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.430895805358886719e-01,1.288965623825788498e-02,1.211989074363373220e-04,1.661432324908673763e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.587213754653930664e-01,1.273633819073438644e-02,1.227234024554491043e-04,1.622143026906996965e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.741788864135742188e-01,1.246301643550395966e-02,1.217139069922268391e-04,1.553267793497070670e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.893901705741882324e-01,1.206877082586288452e-02,1.180476392619311810e-04,1.456552272429689765e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.042773246765136719e-01,1.157057285308837891e-02,1.120525339501909912e-04,1.338781585218384862e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.187592267990112305e-01,1.098214928060770035e-02,1.040806091623380780e-04,1.206075976369902492e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.327538013458251953e-01,1.031725574284791946e-02,9.455194958718493581e-05,1.064457756001502275e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.461805224418640137e-01,9.595724754035472870e-03,8.403854735661298037e-05,9.207792754750698805e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.589621424674987793e-01,8.834094740450382233e-03,7.305236795218661427e-05,7.804122287780046463e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.710274934768676758e-01,8.056889288127422333e-03,6.220486102392897010e-05,6.491346721304580569e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.823132157325744629e-01,7.277084980159997940e-03,5.185119880479760468e-05,5.295596929499879479e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.927654862403869629e-01,6.512546446174383163e-03,4.235164306010119617e-05,4.241326314513571560e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.002341389656066895e+00,5.776917561888694763e-03,3.392001235624775290e-05,3.337278030812740326e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.011008739471435547e+00,5.084990989416837692e-03,2.670043068064842373e-05,2.585713627922814339e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.018747806549072266e+00,4.452072083950042725e-03,2.075550946756266057e-05,1.982094363484065980e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.025550007820129395e+00,3.890102263540029526e-03,1.604062163096386939e-05,1.513289589638588950e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.031418442726135254e+00,3.409100696444511414e-03,1.244845861947396770e-05,1.162196622317424044e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.036365985870361328e+00,3.020639531314373016e-03,9.859428246272727847e-06,9.124262760451529175e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.040415167808532715e+00,2.737900707870721817e-03,8.158871423802338541e-06,7.496099897252861410e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.043596625328063965e+00,2.569820499047636986e-03,7.229460152302635834e-06,6.603976999031146988e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.045947909355163574e+00,2.538658445701003075e-03,7.086577625159407035e-06,6.444786777137778699e-06
