x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-3.315201029181480408e-02,-3.070279955863952637e-02,7.387819886207580566e-02,5.998633241688366979e-06,5.457988008856773376e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.069037199020385742e-02,7.622824609279632568e-02,6.413673418137477711e-06,5.810745991766452789e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.070329129695892334e-02,7.793151587247848511e-02,6.733947429893305525e-06,6.073320284485816956e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.072306513786315918e-02,7.895462960004806519e-02,6.936209501873236150e-06,6.233832798898220062e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.072205185890197754e-02,7.937385141849517822e-02,7.015986739133950323e-06,6.300208158791065216e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.066632151603698730e-02,7.926097512245178223e-02,6.968978595978114754e-06,6.282302550971508026e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.051383793354034424e-02,7.878086715936660767e-02,6.809406386310001835e-06,6.206424441188573837e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.021709620952606201e-02,7.795191556215286255e-02,6.526072411361383274e-06,6.076501216739416122e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-2.972355484962463379e-02,7.688338309526443481e-02,6.128488166723400354e-06,5.911055020987987518e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.897700667381286621e-02,7.587305456399917603e-02,5.660032002197112888e-06,5.756719969213008881e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-2.791960537433624268e-02,7.495418936014175415e-02,5.117806722410023212e-06,5.618130322545766830e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.649348974227905273e-02,7.445301115512847900e-02,4.541987436823546886e-06,5.543250590562820435e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.464254200458526611e-02,7.463789731264114380e-02,3.950630798499332741e-06,5.570816807448863983e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.231369912624359131e-02,7.593171298503875732e-02,3.361873723406461067e-06,5.765624810010194778e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.945981383323669434e-02,7.917093485593795776e-02,2.799308958856272511e-06,6.268036551773548126e-03
5.555555555555555802e-01,-1.754777878522872925e-02,-1.604050397872924805e-02,8.589547872543334961e-02,2.271877292514545843e-06,7.378032431006431580e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.202382147312164307e-02,1.004201099276542664e-01,1.801552684810303617e-06,1.008419878780841827e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-7.388144731521606445e-03,1.378185451030731201e-01,1.394725586578715593e-06,1.899395138025283813e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-2.122327685356140137e-03,3.257989585399627686e-01,1.051829826792527456e-06,1.061449572443962097e-01
5.959595959595960224e-01,2.895369660109281540e-03,3.772720694541931152e-03,3.030186593532562256e-01,7.697448154431185685e-07,9.182029217481613159e-02
6.060606060606060774e-01,9.544488042593002319e-03,1.028344035148620605e-02,7.742188870906829834e-02,5.460505008159088902e-07,5.994149018079042435e-03
6.161616161616162435e-01,1.677523739635944366e-02,1.738411188125610352e-02,3.629602864384651184e-02,3.707281450715527171e-07,1.317401649430394173e-03
6.262626262626262985e-01,2.454654686152935028e-02,2.503637969493865967e-02,1.995526440441608429e-02,2.399362131200177828e-07,3.982126072514802217e-04
6.363636363636364646e-01,3.280917927622795105e-02,3.319004178047180176e-02,1.160841342061758041e-02,1.450562479021755280e-07,1.347552606603130698e-04
6.464646464646465196e-01,4.150358960032463074e-02,4.178342223167419434e-02,6.742371711879968643e-03,7.830630011085304432e-08,4.545957563095726073e-05
6.565656565656565746e-01,5.055984482169151306e-02,5.074572563171386719e-02,3.676451276987791061e-03,3.455167529864411335e-08,1.351629452983615920e-05
6.666666666666667407e-01,5.990016832947731018e-02,5.999676883220672607e-02,1.612691674381494522e-03,9.331657224720402155e-09,2.600774450911558233e-06
6.767676767676767957e-01,6.944305449724197388e-02,6.945006549358367920e-02,1.009603656711988151e-04,4.915406970340541193e-11,1.019299578075560930e-08
6.868686868686869618e-01,7.910031080245971680e-02,7.901462912559509277e-02,-1.083202776499092579e-03,7.341349750333847624e-09,1.173328200820833445e-06
6.969696969696970168e-01,8.878366649150848389e-02,8.859662711620330811e-02,-2.106686821207404137e-03,3.498372791455039987e-08,4.438129053596640006e-06
7.070707070707071829e-01,9.840130805969238281e-02,9.810250997543334961e-02,-3.036525566130876541e-03,8.928029160415462684e-08,9.220487299899104983e-06
7.171717171717172379e-01,1.078653335571289062e-01,1.074408292770385742e-01,-3.935502376407384872e-03,1.802038838150110678e-07,1.548817999719176441e-05
7.272727272727272929e-01,1.170913055539131165e-01,1.165249943733215332e-01,-4.836492240428924561e-03,3.207083523193432484e-07,2.339165621378924698e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.252755224704742432e-01,-5.752895027399063110e-03,5.254321422398788854e-07,3.309579915367066860e-05
7.474747474747475140e-01,1.345189958810806274e-01,1.336221694946289062e-01,-6.666912697255611420e-03,8.042975423450116068e-07,4.444771911948919296e-05
7.575757575757576801e-01,1.425857990980148315e-01,1.415062248706817627e-01,-7.571400608867406845e-03,1.165480512099748012e-06,5.732610952691175044e-05
7.676767676767677351e-01,1.501478552818298340e-01,1.488815844058990479e-01,-8.433492854237556458e-03,1.603441887709777802e-06,7.112380262697115541e-05
7.777777777777777901e-01,1.571658253669738770e-01,1.557157784700393677e-01,-9.226222522556781769e-03,2.102636017298209481e-06,8.512318891007453203e-05
7.878787878787879562e-01,1.636126041412353516e-01,1.619918197393417358e-01,-9.906232357025146484e-03,2.626941977723618038e-06,9.813342330744490027e-05
7.979797979797980112e-01,1.694689095020294189e-01,1.677072346210479736e-01,-1.039526890963315964e-02,3.103498329437570646e-06,1.080616129911504686e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.728743910789489746e-01,-1.065422035753726959e-02,3.465839654381852597e-06,1.135124111897312105e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.775193959474563599e-01,-1.062325201928615570e-02,3.633148708104272373e-06,1.128534859162755311e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.816807985305786133e-01,-1.025697030127048492e-02,3.544960009094211273e-06,1.052054358297027647e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.854082643985748291e-01,-9.480143897235393524e-03,3.148920086459838785e-06,8.987312321551144123e-05
8.484848484848485084e-01,1.903350949287414551e-01,1.887598931789398193e-01,-8.275939151644706726e-03,2.481260480635683052e-06,6.849117198726162314e-05
8.585858585858586745e-01,1.930792033672332764e-01,1.918000429868698120e-01,-6.625055335462093353e-03,1.636251226955209859e-06,4.389135210658423603e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.945975124835968018e-01,-4.534745123237371445e-03,7.858292292439728044e-07,2.056391713267657906e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.972216367721557617e-01,-2.046226989477872849e-03,1.635294211155269295e-07,4.187045306025538594e-06
8.888888888888889506e-01,1.995905637741088867e-01,1.997417509555816650e-01,7.574866176582872868e-04,2.285756295350438450e-08,5.737859964938252233e-07
8.989898989898991166e-01,2.014677226543426514e-01,2.022230625152587891e-01,3.749185474589467049e-03,5.705383046006318182e-07,1.405639159202110022e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.047268599271774292e-01,6.805820390582084656e-03,1.915222128445748240e-06,4.631918636732734740e-05
9.191919191919192267e-01,2.053144425153732300e-01,2.073074579238891602e-01,9.707137010991573334e-03,3.972110334871103987e-06,9.422850416740402579e-05
9.292929292929293927e-01,2.074740827083587646e-01,2.100117802619934082e-01,1.223139557987451553e-02,6.439908702304819599e-06,1.496070326538756490e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.128787636756896973e-01,1.412831898778676987e-02,8.795485882728826255e-06,1.996093924390152097e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.159390151500701904e-01,1.513296365737915039e-02,1.036249523167498410e-05,2.290065749548375607e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.192141562700271606e-01,1.496743131428956985e-02,1.045026965584838763e-05,2.240239846287295222e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.227184474468231201e-01,1.339689176529645920e-02,8.668846930959261954e-06,1.794767013052478433e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.264583706855773926e-01,1.019691489636898041e-02,5.225192126090405509e-06,1.039770722854882479e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.304337620735168457e-01,5.202248692512512207e-03,1.422222567271091975e-06,2.706339364522136748e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.346383929252624512e-01,-1.731054624542593956e-03,1.655482435580779565e-07,2.996550165335065685e-06
