x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-4.603544995188713074e-02,-4.030495136976242065e-02,1.244801282882690430e-01,3.283861224190331995e-05,1.549530029296875000e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.579834848642349243e-02,1.411451250314712524e-01,3.461131927906535566e-05,1.992194540798664093e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.114362806081771851e-02,1.612297594547271729e-01,3.583792204153724015e-05,2.599503658711910248e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.637090533971786499e-02,1.862669438123703003e-01,3.643826858024112880e-05,3.469537571072578430e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.151041477918624878e-02,2.189447879791259766e-01,3.635828034020960331e-05,4.793682321906089783e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.659345626831054688e-02,2.644285559654235840e-01,3.558284879545681179e-05,6.992246210575103760e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.165170222520828247e-02,3.341309130191802979e-01,3.418490086914971471e-05,1.116434633731842041e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-6.717741489410400391e-03,4.581312537193298340e-01,3.225805630791001022e-05,2.098842263221740723e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.824289560317993164e-03,7.498763799667358398e-01,2.991282781295012683e-05,5.623145699501037598e-01
3.939393939393939781e-01,-2.227850724011659622e-03,2.995982766151428223e-03,2.344786167144775391e+00,2.728843719523865730e-05,5.498021125793457031e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.709950208663940430e-03,1.798876166343688965e+00,2.455490721331443638e-05,3.235955238342285156e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.228515058755874634e-02,6.140523552894592285e-01,2.184421828133054078e-05,3.770602643489837646e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.668895781040191650e-02,3.569124937057495117e-01,1.926984623423777521e-05,1.273865252733230591e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.088971436023712158e-02,2.454675137996673584e-01,1.695072387519758195e-05,6.025430187582969666e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.485591173171997070e-02,1.841588169336318970e-01,1.494254411227302626e-05,3.391447290778160095e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.855731546878814697e-02,1.464218199253082275e-01,1.330324175796704367e-05,2.143934927880764008e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.196449577808380127e-02,1.219332292675971985e-01,1.206829347211169079e-05,1.486771367490291595e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.504958748817443848e-02,1.058143973350524902e-01,1.124840309785213321e-05,1.119668595492839813e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.778570890426635742e-02,9.546767920255661011e-02,1.084348241420229897e-05,9.114078246057033539e-03
4.949494949494949725e-01,3.684796392917633057e-02,4.014743864536285400e-02,8.954293280839920044e-02,1.088653334591072053e-05,8.017936721444129944e-03
5.050505050505050830e-01,3.873893618583679199e-02,4.211154580116271973e-02,8.705994486808776855e-02,1.137449544330593199e-05,7.579433731734752655e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.365606606006622314e-02,8.764454722404479980e-02,1.237556534761097282e-05,7.681566756218671799e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.476189613342285156e-02,9.088882058858871460e-02,1.390839133819099516e-05,8.260777220129966736e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.541130363941192627e-02,9.672559052705764771e-02,1.604038334335200489e-05,9.355839341878890991e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.558867216110229492e-02,1.051622182130813599e-01,1.881834032246842980e-05,1.105909235775470734e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.528152942657470703e-02,1.164583638310432434e-01,2.230994323326740414e-05,1.356255076825618744e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.447832703590393066e-02,1.307922154664993286e-01,2.646640859893523157e-05,1.710660196840763092e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.317075014114379883e-02,1.488853991031646729e-01,3.129896504106000066e-05,2.216686122119426727e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.135228693485260010e-02,1.718104779720306396e-01,3.676068445201963186e-05,2.951883897185325623e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.901791572570800781e-02,2.010671496391296387e-01,4.266539690434001386e-05,4.042799770832061768e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.616510331630706787e-02,2.397108674049377441e-01,4.890058335149660707e-05,5.746129900217056274e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.279213607311248779e-02,2.929968535900115967e-01,5.521669663721695542e-05,8.584716171026229858e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.889916300773620605e-02,3.717342913150787354e-01,6.133322312962263823e-05,1.381863802671432495e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.448707818984985352e-02,5.019401907920837402e-01,6.696881609968841076e-05,2.519439756870269775e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.955845952033996582e-02,7.658841013908386230e-01,7.195665966719388962e-05,5.865784287452697754e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.411524415016174316e-02,1.614632487297058105e+00,7.598062802571803331e-05,2.607038259506225586e+00
6.666666666666667407e-01,-7.239417755044996738e-04,8.160203695297241211e-03,1.227190685272216797e+01,7.892804569564759731e-05,1.505993804931640625e+02
6.767676767676767957e-01,-7.286447566002607346e-03,1.696631312370300293e-03,1.232847571372985840e+00,8.069571777014061809e-05,1.519913315773010254e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-5.273088812828063965e-03,6.308493018150329590e-01,8.120336133288219571e-05,3.979708254337310791e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.274698972702026367e-02,4.131446480751037598e-01,8.052994962781667709e-05,1.706885099411010742e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.072359621524810791e-02,2.999051511287689209e-01,7.881055353209376335e-05,8.994311094284057617e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.920298278331756592e-02,2.301970422267913818e-01,7.625963917234912515e-05,5.299067869782447815e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.818666934967041016e-02,1.829205751419067383e-01,7.308363274205476046e-05,3.345993533730506897e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.767745733261108398e-02,1.488920301198959351e-01,6.956642755540087819e-05,2.216883376240730286e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.768139660358428955e-02,1.234312206506729126e-01,6.597046740353107452e-05,1.523526571691036224e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.820604205131530762e-02,1.039177998900413513e-01,6.256477354327216744e-05,1.079890877008438110e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.926169037818908691e-02,8.874113112688064575e-02,5.957897519692778587e-05,7.874988019466400146e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.086158871650695801e-02,7.682527601718902588e-02,5.717432577512226999e-05,5.902122240513563156e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.030216664075851440e-01,6.743690371513366699e-02,5.550038258661516011e-05,4.547736141830682755e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.157599091529846191e-01,6.003568693995475769e-02,5.466540824272669852e-05,3.604283789172768593e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.290973722934722900e-01,5.419423058629035950e-02,5.471885742736048996e-05,2.937014913186430931e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.430559307336807251e-01,4.961290210485458374e-02,5.576991316047497094e-05,2.461440162733197212e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.576591581106185913e-01,4.600786790251731873e-02,5.781134314020164311e-05,2.116724150255322456e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.729300618171691895e-01,4.317018762230873108e-02,6.087507426855154335e-05,1.863665180280804634e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.888911724090576172e-01,4.088927432894706726e-02,6.484920595539733768e-05,1.671932870522141457e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.055629193782806396e-01,3.902004659175872803e-02,6.966850924072787166e-05,1.522564212791621685e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.229629158973693848e-01,3.743983060121536255e-02,7.521028601331636310e-05,1.401740941219031811e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.411035746335983276e-01,3.605545684695243835e-02,8.132896618917584419e-05,1.299996045418083668e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.599926590919494629e-01,3.477855026721954346e-02,8.775891183177009225e-05,1.209547743201255798e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.796313762664794922e-01,3.352387994527816772e-02,9.408017649548128247e-05,1.123850583098828793e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-3.000147938728332520e-01,3.225286677479743958e-02,9.997656161431223154e-05,1.040247385390102863e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.211294114589691162e-01,3.092556633055210114e-02,1.050222272169776261e-04,9.563906351104378700e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.429552316665649414e-01,2.952003851532936096e-02,1.088267235900275409e-04,8.714326540939509869e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.654640316963195801e-01,2.801268361508846283e-02,1.109372897190041840e-04,7.847104570828378201e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.886202573776245117e-01,2.638880908489227295e-02,1.109479635488241911e-04,6.963692721910774708e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.123817682266235352e-01,2.463912591338157654e-02,1.085222611436620355e-04,6.070865201763808727e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.366995692253112793e-01,2.276290766894817352e-02,1.034715969581156969e-04,5.181499873287975788e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.615197777748107910e-01,2.075642719864845276e-02,9.569833491696044803e-05,4.308292700443416834e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.867838025093078613e-01,1.861239783465862274e-02,8.523064025212079287e-05,3.464213514234870672e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.124289393424987793e-01,1.632878556847572327e-02,7.235609518829733133e-05,2.666292421054095030e-04
