index,relL2,MAE,RMSE,MaxAbs,R2
103,0.022893276,0.0058618593,0.0061783553,0.009339564,0.9994691
104,0.05970619,0.0071501113,0.007952256,0.017305661,0.99563473
105,0.016315622,0.0087640295,0.010130262,0.015770316,0.99882036
106,0.01514949,0.0051006093,0.0061736405,0.011171758,0.9990955
107,0.054337252,0.05147733,0.052248675,0.062269688,0.98311305
108,0.019380938,0.011042552,0.0120702125,0.01719302,0.9980567
109,0.014828202,0.0027794915,0.0033315504,0.0063028783,0.9982742
110,0.045944694,0.008942081,0.009392488,0.018153578,0.99709046
111,0.03125039,0.008042664,0.009131169,0.015767395,0.9955983
112,0.03321187,0.028332917,0.02870589,0.035590768,0.9960664
113,0.032431833,0.009439335,0.011517587,0.017843843,0.997412
114,0.02528733,0.0040809433,0.005509036,0.014489187,0.9989847
115,0.025362998,0.0037534642,0.0051542064,0.011178951,0.99926746
116,0.011629202,0.004687369,0.0050050896,0.00884974,0.99960536
117,0.01807537,0.005390014,0.006238158,0.010178968,0.9995813
118,0.019421214,0.0034085286,0.004007773,0.007339418,0.99897856
119,0.028612357,0.01589909,0.016987573,0.024899513,0.9933204
120,0.01632336,0.0042958516,0.004685611,0.0075185,0.9989228
121,0.03182883,0.008463648,0.009828955,0.013712674,0.9987524
122,0.018172335,0.0043581217,0.0057000774,0.01186709,0.9978137
123,0.06326319,0.0067762597,0.0070576044,0.011952354,0.95929766
124,0.035260174,0.015463117,0.01656639,0.021994531,0.996794
125,0.036982585,0.012059089,0.012578604,0.017466873,0.9889339
126,0.01895099,0.008200876,0.008504083,0.011186153,0.99892014
127,0.11886566,0.008345505,0.00850685,0.012978297,0.98331344
128,0.019826278,0.0136394445,0.015126859,0.020376533,0.99859554
129,0.018326087,0.0060889153,0.007647206,0.015119404,0.99888015
130,0.03792697,0.005472362,0.007328496,0.018321393,0.9985187
131,0.028327612,0.0072316863,0.008486999,0.012698248,0.9953096
132,0.019793015,0.003054737,0.0045080436,0.015161958,0.9994485
133,0.048097838,0.04912833,0.05071216,0.064548254,0.99006766
134,0.060554072,0.0066499533,0.0072645093,0.0123889595,0.9903721
135,0.03384932,0.004979014,0.006390522,0.012307204,0.9981891
136,0.034445856,0.021586113,0.02205749,0.026509106,0.9888471
137,0.06796853,0.09537137,0.098816186,0.12469065,0.9780178
138,0.03387832,0.013622606,0.015494118,0.024938285,0.9961086
139,0.07115599,0.011119693,0.012130792,0.017757043,0.9945572
140,0.03505122,0.007760031,0.009986162,0.022962678,0.9982703
141,0.029043559,0.017487857,0.020507228,0.030976415,0.9980975
142,0.030880746,0.021947768,0.025541497,0.038618922,0.9981911
143,0.0150839705,0.0063726334,0.0073623923,0.012339056,0.9992255
144,0.009684056,0.005348312,0.0060343943,0.00923872,0.99977297
145,0.009588736,0.0038712213,0.0044086026,0.00904274,0.999771
146,0.019675026,0.0043475893,0.005012306,0.0094644725,0.9981688
147,0.01082711,0.005145284,0.0062471875,0.011253744,0.99950486
148,0.015018045,0.0074311467,0.0075590312,0.009967506,0.9992304
149,0.016050097,0.002495799,0.0029939178,0.0060286224,0.9994979
150,0.034529123,0.021719132,0.023217347,0.034214973,0.9963558
151,0.0399942,0.006910935,0.0075255414,0.011914626,0.9976869
152,0.020692568,0.004686407,0.0054846336,0.009598792,0.99810404
153,0.03142219,0.004615035,0.00503253,0.0071584582,0.9989914
154,0.010415042,0.0055481237,0.006246533,0.0099819,0.9996393
155,0.049318254,0.004763169,0.0059599676,0.013781308,0.9975656
156,0.012358051,0.005764502,0.0068706437,0.012828365,0.9992846
157,0.035651557,0.00924721,0.010911281,0.021226317,0.9798851
158,0.022394769,0.004804309,0.00652007,0.014374286,0.9993081
159,0.03754259,0.016715996,0.017035658,0.023262292,0.99673146
160,0.024859454,0.0066115856,0.007603553,0.012802482,0.99844104
161,0.047548324,0.009178991,0.009671727,0.013715982,0.9891628
162,0.017059432,0.0013675158,0.0017182308,0.004579529,0.999624
163,0.04136305,0.009462626,0.011457771,0.02086711,0.99751
164,0.017263133,0.0044780527,0.005263848,0.009892374,0.9985211
165,0.03717003,0.033852734,0.03467225,0.04451084,0.99287015
166,0.031359207,0.01701338,0.018387197,0.0272367,0.99191636
167,0.044562113,0.005265528,0.0063802344,0.011251852,0.997691
168,0.015615075,0.0040412867,0.0052998834,0.011852324,0.99806315
169,0.016618002,0.0044340403,0.004792902,0.007195443,0.99905884
170,0.009634515,0.0050277244,0.0057141595,0.009276524,0.99972755
171,0.0555489,0.008967145,0.010598278,0.016479284,0.9917757
172,0.015990682,0.00935737,0.009955443,0.012761593,0.99915737
173,0.018512672,0.0055264854,0.0061194347,0.011812661,0.99869156
174,0.02054725,0.0022717624,0.0025712072,0.0045486838,0.9994655
175,0.040668197,0.020252306,0.025314094,0.05006647,0.9974393
176,0.014362426,0.004539351,0.0054846327,0.010530114,0.9992416
177,0.02149295,0.0060422085,0.006619863,0.012472158,0.99603516
178,0.056631975,0.06971262,0.07264765,0.0932349,0.9854102
179,0.04419477,0.049698874,0.051631015,0.06474471,0.99095315
180,0.018247511,0.010406848,0.011743409,0.015510555,0.9984868
181,0.027927376,0.01611054,0.017272292,0.02322483,0.9988358
182,0.029201688,0.0040936475,0.0044194767,0.006840706,0.9962713
183,0.04048594,0.009621883,0.012097071,0.020504713,0.9975018
184,0.028174091,0.014181431,0.015433315,0.023860335,0.99362755
185,0.014647414,0.0028967243,0.0036543454,0.008836806,0.9996808
186,0.025259927,0.014334612,0.015148365,0.020673767,0.99535644
187,0.021464111,0.014861153,0.016796907,0.025127172,0.9991266
188,0.054826736,0.04016468,0.041813325,0.059081554,0.98678017
189,0.04195367,0.007055415,0.008025695,0.012845933,0.99332637
190,0.07297416,0.00662177,0.007101796,0.012291575,0.99345964
191,0.06729448,0.0030654091,0.003991945,0.007959247,0.9954554
192,0.04410773,0.008087758,0.00999105,0.019749008,0.9974286
193,0.0347234,0.009899693,0.010826572,0.017779976,0.9986963
194,0.0106960535,0.0031589877,0.0038301912,0.008133405,0.99978447
195,0.026484761,0.007420074,0.00842764,0.013068348,0.999296
196,0.0534672,0.0030410045,0.003952666,0.008792296,0.99655807
197,0.016529728,0.0039972523,0.0045448774,0.007733226,0.9990663
198,0.035793424,0.02385118,0.024143035,0.032105565,0.99165285
199,0.029484237,0.010301736,0.012230529,0.020375878,0.9970318
200,0.021153128,0.0035830545,0.0043152063,0.008387223,0.9980542
201,0.019720972,0.0042988146,0.0048254365,0.008603662,0.99940234
202,0.021911807,0.006335305,0.007722957,0.013715863,0.99867463
203,0.023237325,0.0036255622,0.0041632433,0.008672245,0.99511516
204,0.021033853,0.0078583965,0.009165696,0.016507888,0.99672806
205,0.022431204,0.017664656,0.018198451,0.023509502,0.9981875
206,0.05887475,0.0045715314,0.0050472314,0.0073583866,0.98990834
207,0.038453378,0.0041358136,0.0046073683,0.007202223,0.99681413
208,0.01566132,0.009734646,0.010332675,0.015171766,0.9992473
209,0.024472993,0.008592411,0.008748796,0.011275679,0.99824256
210,0.050698474,0.028708627,0.029746426,0.03789118,0.9812651
211,0.032193355,0.031448312,0.032823727,0.04011309,0.99509937
212,0.020831661,0.0029827366,0.004063988,0.010080444,0.9984065
213,0.07073797,0.009757311,0.010378477,0.021492314,0.980047
214,0.022728119,0.008169697,0.009061247,0.012551129,0.99803483
215,0.02163646,0.014940797,0.015945386,0.02051109,0.9987802
216,0.011295128,0.005013947,0.0057237535,0.01007843,0.9995242
217,0.014732592,0.0037066396,0.0048582423,0.010474205,0.9986379
218,0.014254748,0.0027396292,0.0033707556,0.0073269233,0.99903977
219,0.035053562,0.011657192,0.012231841,0.017350942,0.9928293
220,0.010785874,0.0039211507,0.0044232276,0.0070584267,0.99978393
221,0.028744409,0.008810617,0.009094325,0.014583076,0.9959306
222,0.049653687,0.009875774,0.010571716,0.014567114,0.9960944
223,0.021810997,0.007965463,0.00880618,0.012880154,0.99908376
224,0.03186279,0.018118313,0.01921646,0.028230727,0.99289405
225,0.01807415,0.0105389645,0.011817363,0.018755078,0.999328
226,0.01397001,0.0044088713,0.0051880395,0.009603232,0.9993684
227,0.02833687,0.006155338,0.008258904,0.019794933,0.98895496
228,0.028017042,0.0071908236,0.0078765405,0.013286948,0.9966132
229,0.025699658,0.008733114,0.01040484,0.016764939,0.99867964
230,0.036629852,0.0107436385,0.011489937,0.018152047,0.9906124
231,0.030575268,0.026969058,0.028906962,0.04011345,0.9976
232,0.0222848,0.013339119,0.014391981,0.023940325,0.9971374
233,0.03905763,0.0033405977,0.004357609,0.0125576025,0.9929025
234,0.06598665,0.02934581,0.033978906,0.05103159,0.9896459
235,0.006725813,0.0023653887,0.0029287727,0.0064000487,0.99990016
236,0.017059324,0.0046841917,0.005635354,0.01047191,0.99893355
237,0.08642694,0.021770956,0.022444034,0.030134365,0.9668723
238,0.014398132,0.004328305,0.0048103896,0.009139329,0.9992489
239,0.034760036,0.014294255,0.015605586,0.022089154,0.9888682
240,0.080418214,0.011773561,0.01205601,0.016786855,0.97040844
241,0.03346987,0.012527044,0.013123609,0.019231081,0.9945268
242,0.03862066,0.011278344,0.013521881,0.022560906,0.9938258
243,0.03684362,0.00415588,0.0048047327,0.008962631,0.9982056
244,0.015396914,0.0025652987,0.003729962,0.009537473,0.9986863
245,0.017392548,0.0029619867,0.004151322,0.009349018,0.9996469
246,0.027462706,0.014324341,0.015008885,0.019760936,0.99692285
247,0.013337875,0.003469301,0.0043736896,0.008693993,0.99962664
248,0.014528816,0.00422872,0.0052686464,0.00905627,0.9997311
249,0.026795188,0.012761628,0.013352447,0.020082518,0.99596006
250,0.034236744,0.009579984,0.010443466,0.015137598,0.9918252
251,0.052397586,0.019135155,0.021361176,0.033539712,0.993952
252,0.037504837,0.013480711,0.013785601,0.017156981,0.9965956
253,0.029049702,0.005313332,0.006529025,0.014774884,0.99790055
254,0.019121375,0.007041259,0.009001048,0.01467979,0.9994574
255,0.013927479,0.005435494,0.006019226,0.010799944,0.99927217
256,0.021497346,0.007735238,0.008820397,0.016673297,0.9968448
257,0.023034364,0.0036665369,0.004207367,0.00816986,0.99761194
258,0.025331575,0.0015854626,0.0021714312,0.0048777647,0.9989405
259,0.018525135,0.0038401887,0.0043379054,0.007665813,0.99939233
260,0.023451447,0.0035956765,0.004325504,0.008446917,0.9994107
261,0.020771395,0.016168896,0.016540334,0.020925522,0.99866563
262,0.016521247,0.007598961,0.008322575,0.011765584,0.99916613
263,0.02190982,0.0059290426,0.006243975,0.008878298,0.999033
264,0.015819078,0.0098686945,0.011166871,0.018120944,0.99946
265,0.023447743,0.019534184,0.020176368,0.02665186,0.9982863
266,0.0321534,0.007098334,0.008631637,0.014746755,0.99729544
267,0.029124444,0.002164261,0.0030769685,0.008149116,0.99171793
268,0.041028436,0.003499251,0.0045293053,0.00832621,0.9979598
269,0.013611542,0.0023913092,0.003323868,0.008338496,0.9996596
270,0.029118383,0.012854923,0.0141224675,0.024549782,0.9976878
271,0.012503815,0.004383299,0.0048665167,0.0075054467,0.99911827
272,0.041202445,0.0028623927,0.0035180978,0.008707913,0.998062
273,0.019661276,0.003811127,0.0043307357,0.009207415,0.99866164
274,0.033149723,0.022378216,0.023042077,0.028327197,0.9913864
275,0.0301192,0.004945593,0.005578306,0.008508012,0.9938141
276,0.01255602,0.0031804983,0.003554614,0.0060763657,0.999449
277,0.051929206,0.0052468437,0.006326085,0.014124312,0.99730194
278,0.046172082,0.004477213,0.0056849,0.011217356,0.99688476
279,0.02102442,0.006245407,0.0065799095,0.009634554,0.9989483
280,0.020742496,0.006428716,0.007769469,0.011421859,0.9980992
281,0.015173796,0.0029378163,0.0034692343,0.0071991384,0.99959975
282,0.03925514,0.0045664227,0.005010386,0.011395931,0.99839145
283,0.124724396,0.0063731954,0.0068150037,0.01061926,0.9815531
284,0.011593625,0.0045360643,0.005402452,0.011765599,0.99973565
285,0.014336068,0.006078286,0.006748706,0.009455621,0.9991444
286,0.059876725,0.010037421,0.0105342725,0.016959682,0.9918593
287,0.02444689,0.017917426,0.019054996,0.028427243,0.9979697
288,0.024884323,0.0046799006,0.006062813,0.012251392,0.9988524
289,0.014932097,0.0028956714,0.003234264,0.0053877197,0.99917
290,0.026691647,0.014392705,0.015116042,0.022362746,0.9956907
291,0.018484106,0.010946005,0.012046985,0.017595053,0.9987044
292,0.023672096,0.019765187,0.020443559,0.026256561,0.9977906
293,0.01080214,0.004518049,0.0052896887,0.010779902,0.9996293
294,0.026380017,0.0059689926,0.006787044,0.0115543725,0.9936252
295,0.087902725,0.011863048,0.013109489,0.027049541,0.99104524
296,0.04629907,0.0012733145,0.0022358475,0.0080365585,0.9872681
297,0.09217308,0.015649565,0.015844932,0.02073592,0.98075354
298,0.03852792,0.021864433,0.023758084,0.03671372,0.990108
299,0.02076847,0.003966407,0.00475225,0.008462086,0.99827933
300,0.021252844,0.0060860477,0.007337239,0.013839245,0.9990311
301,0.013179693,0.007570831,0.008255997,0.01186794,0.999317
302,0.0537146,0.0058330195,0.00775389,0.016315758,0.9912557
303,0.01749122,0.005183041,0.006024867,0.011060134,0.9980494
304,0.015604306,0.0030989219,0.0039554033,0.009282172,0.999265
305,0.03262348,0.006235383,0.0071729654,0.014497578,0.9979599
306,0.040555816,0.014837082,0.020505518,0.045500755,0.9976933
307,0.031347983,0.0038171525,0.004330413,0.008119823,0.99901587
308,0.015271525,0.00424764,0.004919746,0.009099543,0.9992072
309,0.013364932,0.003456089,0.0047107264,0.010179162,0.998892
310,0.04070758,0.0072949287,0.008117511,0.01468578,0.9912764
311,0.046280336,0.010697368,0.011759559,0.01816994,0.9936036
312,0.030552452,0.030034127,0.031455293,0.041944265,0.99688375
313,0.021060515,0.005926466,0.0071850875,0.011993602,0.9989934
314,0.01495224,0.005653392,0.0062270304,0.0100592375,0.998846
315,0.032108065,0.015118023,0.017156545,0.028185666,0.99816656
316,0.025616445,0.018917872,0.020278413,0.027426183,0.9973685
317,0.0140513545,0.0066778534,0.007560317,0.012067877,0.99921864
318,0.075188994,0.04862921,0.05185942,0.068335116,0.9699344
319,0.032750517,0.026862584,0.027844971,0.038120687,0.99403465
320,0.014217137,0.004026102,0.0048293206,0.009977475,0.99918205
321,0.018432368,0.0048218723,0.005611479,0.009110644,0.9990409
322,0.021308038,0.012742898,0.013193037,0.01728788,0.99714667
323,0.03425797,0.00085031724,0.0010709023,0.0023136064,0.99838513
324,0.01427719,0.0068667955,0.007601287,0.012502313,0.99942076
325,0.22873563,0.0058520054,0.0063212337,0.009936877,0.9381373
326,0.025959376,0.0031066171,0.0036461637,0.0066774637,0.9984076
327,0.016312452,0.00946842,0.010898568,0.017414317,0.9988844
328,0.020365516,0.011698741,0.013522925,0.02197522,0.9975352
329,0.037955005,0.0043492895,0.0057155667,0.010860853,0.99814546
330,0.009402197,0.0018585059,0.0024337806,0.007629931,0.99987423
331,0.020486953,0.009776148,0.010900206,0.016860932,0.9981425
332,0.020388756,0.0026098012,0.0033570947,0.00718756,0.9977262
333,0.030231103,0.004240438,0.004659323,0.0077505335,0.9956115
334,0.028145086,0.009677729,0.0107968105,0.01766792,0.99081016
335,0.022871785,0.020096421,0.02098435,0.028027177,0.99833864
336,0.009749523,0.005518779,0.0063901143,0.010207504,0.99960047
337,0.033019833,0.015733756,0.016346555,0.021252617,0.9875696
338,0.035005167,0.0022074461,0.0024839183,0.0039995536,0.9987434
339,0.014709746,0.0027441604,0.0035197814,0.0077473223,0.9992056
340,0.036121584,0.017871052,0.020824684,0.03451103,0.9981492
341,0.044168197,0.0038049638,0.0045379293,0.008644611,0.9958541
342,0.056415085,0.018776655,0.019171841,0.023081332,0.9715622
343,0.033519432,0.01326062,0.013838023,0.018294156,0.99735403
344,0.023840858,0.017599111,0.017944,0.02247718,0.9970409
345,0.057509214,0.0037567161,0.0048245494,0.008451903,0.994097
346,0.04467161,0.030051513,0.034190495,0.058219433,0.99495816
347,0.014804321,0.00438267,0.005014073,0.0077492297,0.9996563
348,0.026996996,0.0075480007,0.008595552,0.013262272,0.9953781
349,0.055667236,0.004522106,0.005001754,0.006788127,0.9896268
350,0.012525512,0.0053617912,0.0064517497,0.012630224,0.9994336
351,0.0380068,0.0071007414,0.007887032,0.013401717,0.99714863
352,0.049291506,0.044263598,0.04442567,0.051980913,0.9760001
353,0.02439331,0.015848106,0.016335526,0.022481441,0.9982397
354,0.029536374,0.0043476275,0.0050577186,0.008698717,0.99908537
355,0.038642842,0.0027664907,0.0037557308,0.008471258,0.9983007
356,0.053473398,0.0072950735,0.008000635,0.01465784,0.98600435
357,0.048029907,0.0057233274,0.006372718,0.011747852,0.9962155
358,0.015822468,0.0076723723,0.007998261,0.010821521,0.9991464
359,0.01753888,0.0082745645,0.009446379,0.016251087,0.9993069
360,0.02199083,0.003989756,0.005204422,0.013008053,0.99939185
361,0.020171883,0.009331868,0.010809067,0.018006325,0.9992896
362,0.016814223,0.004246189,0.0046352926,0.0074372888,0.99879503
363,0.011648662,0.0039725695,0.0051144483,0.009840235,0.99938965
364,0.020552443,0.0065159686,0.00829441,0.016664743,0.99911845
365,0.053845778,0.0012174775,0.0015457913,0.0036554951,0.9970833
366,0.04213636,0.009305213,0.01271017,0.024004653,0.99797064
367,0.021745399,0.006005093,0.00849844,0.015873238,0.99642825
368,0.007976491,0.0027447713,0.0033791086,0.0068786135,0.9998907
369,0.012434764,0.0041755545,0.0046994486,0.010130003,0.99959177
370,0.016887741,0.0032823717,0.0036869326,0.005790949,0.99967194
371,0.032324485,0.014313135,0.015610642,0.026484184,0.98414654
372,0.04917247,0.0474039,0.052125983,0.07418203,0.9919531
373,0.06665947,0.012116915,0.013063544,0.01850465,0.99015135
374,0.013296064,0.004897755,0.0052998867,0.008102804,0.99931616
375,0.022705426,0.015237378,0.016167156,0.022898912,0.99777174
376,0.024878554,0.012621101,0.012982484,0.01689589,0.9975104
377,0.061073784,0.0033977546,0.003723292,0.0060274303,0.9926744
378,0.06536058,0.009995192,0.010198968,0.016774198,0.98095024
379,0.044958428,0.003521037,0.004082167,0.0064026713,0.990697
380,0.027755909,0.0108016515,0.011406844,0.016803503,0.9963522
381,0.015302205,0.0042296764,0.004683082,0.0077762306,0.99968857
382,0.04123066,0.0043875156,0.006138901,0.015142675,0.9976402
383,0.037872434,0.0041478206,0.004480851,0.007117361,0.997809
384,0.016503809,0.010151115,0.011016444,0.01605028,0.99854743
385,0.02100636,0.004444756,0.005306448,0.009499624,0.99903077
386,0.022569971,0.008710887,0.010947577,0.018498331,0.9960306
387,0.03383858,0.009631039,0.010264748,0.015630215,0.9960262
388,0.014463675,0.003887436,0.005050048,0.009788111,0.99860644
389,0.021268955,0.01286062,0.013754989,0.01907745,0.99805784
390,0.03816573,0.0077900398,0.009403875,0.015752524,0.9983451
391,0.043747384,0.051583633,0.052756164,0.064555645,0.99020195
392,0.0357304,0.016394682,0.01741492,0.027211517,0.9950403
393,0.032723308,0.020894866,0.021864919,0.029496878,0.9925099
394,0.025209824,0.0058806287,0.006873525,0.011787221,0.9984178
395,0.029293291,0.0050894474,0.0058994438,0.012184769,0.9980064
396,0.024476646,0.010645304,0.012126707,0.01960358,0.9979116
397,0.03883822,0.01589272,0.016025942,0.018853337,0.9937889
398,0.05591452,0.0051511265,0.0061396663,0.010982659,0.9968735
399,0.026096161,0.0031446782,0.003611261,0.007353086,0.99931574
400,0.023343502,0.01159277,0.012577825,0.017279372,0.99740165
401,0.03684657,0.0053601325,0.0059142383,0.009453118,0.9976944
402,0.02164526,0.003513979,0.003964552,0.007283896,0.99915814
403,0.021579651,0.0015170469,0.0017530667,0.002987009,0.9991156
404,0.07249909,0.02206545,0.0234451,0.032058477,0.98496675
405,0.012234626,0.004761807,0.0056441003,0.011373509,0.9996787
406,0.017935364,0.011431992,0.011586078,0.013431191,0.99856204
407,0.03451395,0.012758482,0.013777884,0.020053864,0.98877066
408,0.044989437,0.004928458,0.006471377,0.018214902,0.9782436
409,0.019738574,0.004798306,0.006270387,0.013590634,0.9980562
410,0.027835034,0.007515662,0.008463115,0.014161184,0.9973372
411,0.06653737,0.08611015,0.09416724,0.12313223,0.98178107
412,0.02244303,0.0035762077,0.004567554,0.011852324,0.99939746
413,0.033714082,0.005298033,0.006187581,0.010262713,0.9959048
414,0.01677478,0.005576087,0.006654118,0.011807084,0.9982317
415,0.014691267,0.004116972,0.004702838,0.008060098,0.9996734
416,0.020540142,0.013348419,0.014298106,0.020036817,0.9982678
417,0.019118404,0.009373697,0.010274395,0.01751057,0.99803936
418,0.019734217,0.0077270223,0.008939422,0.013758913,0.9974975
419,0.0144302165,0.0057596774,0.006395244,0.010812938,0.99942034
420,0.039160173,0.016372304,0.016746148,0.022591531,0.9853698
421,0.018691557,0.009592161,0.010894805,0.016322643,0.997998
422,0.018072104,0.011787286,0.013623174,0.021052957,0.9987977
423,0.05000614,0.031004466,0.032492008,0.045075715,0.98953843
424,0.037761983,0.0025708682,0.0031287477,0.005477138,0.99774975
425,0.039691053,0.0077110934,0.008313271,0.012640446,0.9837258
