x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,-1.149547576904296875e+00,-1.134164690971374512e+00,1.338168699294328690e-02,2.366331755183637142e-04,1.790695387171581388e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.148504853248596191e+00,1.290086843073368073e-02,2.253108104923740029e-04,1.664324081502854824e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.161670923233032227e+00,1.241844426840543747e-02,2.133804810000583529e-04,1.542177633382380009e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.173664093017578125e+00,1.191910356283187866e-02,2.004425041377544403e-04,1.420650369254872203e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.184496760368347168e+00,1.138979103416204453e-02,1.862297649495303631e-04,1.297273411182686687e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.194191336631774902e+00,1.081276405602693558e-02,1.703979214653372765e-04,1.169158713310025632e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.202779769897460938e+00,1.016999967396259308e-02,1.527189306216314435e-04,1.034288943628780544e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.210301518440246582e+00,9.445577859878540039e-03,1.331948878942057490e-04,8.921894186642020941e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.216803789138793945e+00,8.617122657597064972e-03,1.118620712077245116e-04,7.425480725942179561e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.222338080406188965e+00,7.669628132134675980e-03,8.925216388888657093e-05,5.882319601369090378e-05
