x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.168148711323738098e-02,-3.151626139879226685e-02,2.438786774873733521e-01,1.033318112604320049e-04,5.947680398821830750e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.694304287433624268e-02,2.743612825870513916e-01,1.037762631312943995e-04,7.527410984039306641e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.224628627300262451e-02,3.135412633419036865e-01,1.032465515891090035e-04,9.830812364816665649e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.745817065238952637e-02,3.660840392112731934e-01,1.016472670016810298e-04,1.340175271034240723e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.261176168918609619e-02,4.409331381320953369e-01,9.893943934002891183e-05,1.944220215082168579e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-7.740586996078491211e-03,5.576425194740295410e-01,9.521662286715582013e-05,3.109651803970336914e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-2.878680825233459473e-03,7.677988409996032715e-01,9.060523734660819173e-05,5.895150899887084961e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.939490437507629395e-03,1.265918612480163574e+00,8.524907752871513367e-05,1.602549791336059570e+00
3.939393939393939781e-01,-2.227850724011659622e-03,6.678976118564605713e-03,3.997945785522460938e+00,7.933155575301498175e-05,1.598356628417968750e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.130567491054534912e-02,3.104200839996337891e+00,7.311986701097339392e-05,9.636062622070312500e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.578444242477416992e-02,1.073797583580017090e+00,6.679910438833758235e-05,1.153041362762451172e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.008153498172760010e-02,6.327493786811828613e-01,6.056451093172654510e-05,4.003717899322509766e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.416346967220306396e-02,4.406523704528808594e-01,5.462512126541696489e-05,1.941745132207870483e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.799773216247558594e-02,3.338380753993988037e-01,4.910336065222509205e-05,1.114478632807731628e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.155325353145599365e-02,2.666925489902496338e-01,4.413342321640811861e-05,7.112491130828857422e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.480027616024017334e-02,2.214673012495040894e-01,3.981263216701336205e-05,4.904776439070701599e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.771105408668518066e-02,1.897836625576019287e-01,3.618420305429026484e-05,3.601783886551856995e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.025974869728088379e-02,1.671940237283706665e-01,3.325810394017025828e-05,2.795383892953395844e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.242250323295593262e-02,1.512848734855651855e-01,3.107548764091916382e-05,2.288711071014404297e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.417902231216430664e-02,1.404294073581695557e-01,2.959453740913886577e-05,1.972042024135589600e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.551063477993011475e-02,1.338491588830947876e-01,2.886333641072269529e-05,1.791559718549251556e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.640175402164459229e-02,1.308536678552627563e-01,2.882888293243013322e-05,1.712268404662609100e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.684001207351684570e-02,1.312302350997924805e-01,2.952567228931002319e-05,1.722137443721294403e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.681536555290222168e-02,1.348997652530670166e-01,3.096593718510121107e-05,1.819794811308383942e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.632079601287841797e-02,1.420824527740478516e-01,3.320763789815828204e-05,2.018742263317108154e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.535159468650817871e-02,1.529936790466308594e-01,3.621414725785143673e-05,2.340706624090671539e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.390528798103332520e-02,1.684333533048629761e-01,4.005732625955715775e-05,2.836979553103446960e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.198145866394042969e-02,1.896394789218902588e-01,4.478595292312093079e-05,3.596313297748565674e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.958147764205932617e-02,2.184149771928787231e-01,5.034523201175034046e-05,4.770509526133537292e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.670716285705566406e-02,2.582922279834747314e-01,5.677554145222529769e-05,6.671487540006637573e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.336080908775329590e-02,3.154197037220001221e-01,6.399146514013409615e-05,9.948957711458206177e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.954590320587158203e-02,4.024326205253601074e-01,7.188145536929368973e-05,1.619520038366317749e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.526476979255676270e-02,5.496407151222229004e-01,8.030201570363715291e-05,3.021049201488494873e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.051842212677001953e-02,8.525567054748535156e-01,8.916439401218667626e-05,7.268529534339904785e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.530689001083374023e-02,1.835366606712341309e+00,9.817505633691325784e-05,3.368570804595947266e+00
6.666666666666667407e-01,-7.239417755044996738e-04,9.627848863601684570e-03,1.429920387268066406e+01,1.071595761459320784e-04,2.044668273925781250e+02
6.767676767676767957e-01,-7.286447566002607346e-03,3.477990627288818359e-03,1.477323293685913086e+00,1.158731392933987081e-04,2.182484149932861328e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-3.150373697280883789e-03,7.794532179832458496e-01,1.239660923602059484e-04,6.075473427772521973e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.026630401611328125e-02,5.273522734642028809e-01,1.312063395744189620e-04,2.781004309654235840e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.788222789764404297e-02,3.958936929702758789e-01,1.373325940221548080e-04,1.567318141460418701e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.601262927055358887e-02,3.142960965633392334e-01,1.421586493961513042e-04,9.878204762935638428e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.467515110969543457e-02,2.580564618110656738e-01,1.454536104574799538e-04,6.659314036369323730e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.388898611068725586e-02,2.165214270353317261e-01,1.471155701437965035e-04,4.688153043389320374e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.367600917816162109e-02,1.843000203371047974e-01,1.470788702135905623e-04,3.396649658679962158e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.405815482139587402e-02,1.584122031927108765e-01,1.453875738661736250e-04,2.509442716836929321e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.505908608436584473e-02,1.370577961206436157e-01,1.421185006620362401e-04,1.878483965992927551e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.670109510421752930e-02,1.190968453884124756e-01,1.374021085212007165e-04,1.418405957520008087e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.900754690170288086e-02,1.037731468677520752e-01,1.314227847615256906e-04,1.076886616647243500e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.119980514049530029e-01,9.058177471160888672e-02,1.244443701580166817e-04,8.205057121813297272e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.256920099258422852e-01,7.914292812347412109e-02,1.166957736131735146e-04,6.263603456318378448e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.401045322418212891e-01,6.922041624784469604e-02,1.085623152903281152e-04,4.791466053575277328e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.552473306655883789e-01,6.060178577899932861e-02,1.003043216769583523e-04,3.672576276585459709e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.711279749870300293e-01,5.314121767878532410e-02,9.224324458045884967e-05,2.823988674208521843e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.877488493919372559e-01,4.668951779603958130e-02,8.455213537672534585e-05,2.179911127313971519e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.051075696945190430e-01,4.114874824881553650e-02,7.747724157525226474e-05,1.693219528533518314e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.231966853141784668e-01,3.643061593174934387e-02,7.121025555534288287e-05,1.327189849689602852e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.420023977756500244e-01,3.246191516518592834e-02,6.592521094717085361e-05,1.053776009939610958e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.615052759647369385e-01,2.916296944022178650e-02,6.170661072246730328e-05,8.504787692800164223e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.816812396049499512e-01,2.643903903663158417e-02,5.851684545632451773e-05,6.990227848291397095e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.025004863739013672e-01,2.423485741019248962e-02,5.644720658892765641e-05,5.873282789252698421e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.239280581474304199e-01,2.248007059097290039e-02,5.549339039134792984e-05,5.053535569459199905e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.459253311157226562e-01,2.111537940800189972e-02,5.568003325606696308e-05,4.458592156879603863e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.684495091438293457e-01,2.007251605391502380e-02,5.696022344636730850e-05,4.029058618471026421e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.914546668529510498e-01,1.928775571286678314e-02,5.927112579229287803e-05,3.720175591297447681e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.148922264575958252e-01,1.870141737163066864e-02,6.251975719351321459e-05,3.497430006973445415e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.387117922306060791e-01,1.825999841094017029e-02,6.658357597189024091e-05,3.334275388624519110e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.628618359565734863e-01,1.790887489914894104e-02,7.124194962671026587e-05,3.207278205081820488e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.872907996177673340e-01,1.759025827050209045e-02,7.612644549226388335e-05,3.094171988777816296e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.119466185569763184e-01,1.725465990602970123e-02,8.079419785644859076e-05,2.977233089040964842e-04
