x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-3.098109178245067596e-02,-2.241373062133789062e-02,2.765351533889770508e-01,7.339967851294204593e-05,7.647169381380081177e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.323442697525024414e-02,2.662307322025299072e-01,7.106591510819271207e-05,7.087881118059158325e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.402162551879882812e-02,2.534363567829132080e-01,6.649806164205074310e-05,6.422998756170272827e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.479457855224609375e-02,2.380472719669342041e-01,6.000449502607807517e-05,5.666650086641311646e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.556928992271423340e-02,2.200755625963211060e-01,5.205661000218242407e-05,4.843324795365333557e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.635794878005981445e-02,1.995894014835357666e-01,4.319888103054836392e-05,3.983592614531517029e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.716845273971557617e-02,1.768743991851806641e-01,3.408219345146790147e-05,3.128455206751823425e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.800339460372924805e-02,1.523476392030715942e-01,2.533129008952528238e-05,2.320980466902256012e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.885976433753967285e-02,1.266270577907562256e-01,1.750810224621091038e-05,1.603441126644611359e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.972868084907531738e-02,1.004169285297393799e-01,1.101241559808840975e-05,1.008355990052223206e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.059548139572143555e-02,7.457070052623748779e-02,6.078054411773337051e-06,5.560789722949266434e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.143927454948425293e-02,5.005145817995071411e-02,2.743963477769284509e-06,2.505148295313119888e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.223440051078796387e-02,2.767885848879814148e-02,8.420076937909470871e-07,7.661191630177199841e-04
4.141414141414141992e-01,-3.322289511561393738e-02,-3.294989466667175293e-02,8.217238821089267731e-03,7.452924677409100696e-08,6.752300396328791976e-05
4.242424242424242542e-01,-3.329827636480331421e-02,-3.355070948600769043e-02,-7.580966688692569733e-03,6.372248151365056401e-08,5.747105387854389846e-05
4.343434343434343647e-01,-3.335673362016677856e-02,-3.399872779846191406e-02,-1.924631372094154358e-02,4.121565382320113713e-07,3.704206319525837898e-04
4.444444444444444753e-01,-3.337082266807556152e-02,-3.425276279449462891e-02,-2.642847970128059387e-02,7.778183999107568525e-07,6.984645733609795570e-04
4.545454545454545858e-01,-3.330620378255844116e-02,-3.427061438560485840e-02,-2.895588427782058716e-02,9.300878218709840439e-07,8.384432876482605934e-04
4.646464646464646964e-01,-3.312332183122634888e-02,-3.401017189025878906e-02,-2.677418850362300873e-02,7.865030511311488226e-07,7.168572046793997288e-04
4.747474747474748069e-01,-3.277171403169631958e-02,-3.342866897583007812e-02,-2.004640176892280579e-02,4.315897967899218202e-07,4.018582112621515989e-04
4.848484848484848619e-01,-3.219913318753242493e-02,-3.248664736747741699e-02,-8.929252624511718750e-03,8.266440687521026121e-08,7.973155152285471559e-05
4.949494949494949725e-01,-3.135608881711959839e-02,-3.114628791809082031e-02,6.690914276987314224e-03,4.401641717777238227e-08,4.476833055377937853e-05
5.050505050505050830e-01,-3.018186241388320923e-02,-2.937397360801696777e-02,2.676736004650592804e-02,6.526843208121135831e-07,7.164916023612022400e-04
5.151515151515152491e-01,-2.862468361854553223e-02,-2.714094519615173340e-02,5.183422937989234924e-02,2.201479674113215879e-06,2.686787163838744164e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.442333102226257324e-02,8.286958187818527222e-02,4.870099928666604683e-06,6.867367774248123169e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.120375633239746094e-02,1.218973323702812195e-01,8.664098459121305496e-06,1.485895738005638123e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.747149229049682617e-02,1.732573509216308594e-01,1.340610651823226362e-05,3.001811169087886810e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.322230696678161621e-02,2.464968264102935791e-01,1.870970663730986416e-05,6.076068431138992310e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-8.459448814392089844e-03,3.670938909053802490e-01,2.407464489806443453e-05,1.347579360008239746e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-3.193229436874389648e-03,6.273566484451293945e-01,2.890030373237095773e-05,3.935763239860534668e-01
5.858585858585858563e-01,-3.147915238514542580e-03,2.558797597885131836e-03,1.812854647636413574e+00,3.256656782468780875e-05,3.286441326141357422e+00
5.959595959595960224e-01,2.895369660109281540e-03,8.772969245910644531e-03,2.029999732971191406e+00,3.454617763054557145e-05,4.120898246765136719e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.541844010353088379e-02,6.154287457466125488e-01,3.450331132626160979e-05,3.787524998188018799e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.245956659317016602e-02,3.388523757457733154e-01,3.231160007999278605e-05,1.148209422826766968e-01
6.262626262626262985e-01,2.454654686152935028e-02,2.985471487045288086e-02,2.162490785121917725e-01,2.817664790200069547e-05,4.676366597414016724e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.755882382392883301e-02,1.447657197713851929e-01,2.255912295368034393e-05,2.095711603760719299e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.552236199378967285e-02,9.682951122522354126e-02,1.615053224668372422e-05,9.375954978168010712e-03
6.565656565656565746e-01,5.055984482169151306e-02,5.369412899017333984e-02,6.199156865477561951e-02,9.823736945691052824e-06,3.842954523861408234e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.202110648155212402e-02,3.540788218379020691e-02,4.498378530115587637e-06,1.253718161024153233e-03
6.767676767676767957e-01,6.944305449724197388e-02,7.044914364814758301e-02,1.448797341436147690e-02,1.012215420814754907e-06,2.099013800034299493e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.892456650733947754e-02,-2.221790142357349396e-03,3.088605637913133251e-08,4.936351615469902754e-06
6.969696969696970168e-01,8.878366649150848389e-02,8.739483356475830078e-02,-1.564288698136806488e-02,1.928856818267377093e-06,2.446999424137175083e-04
7.070707070707071829e-01,9.840130805969238281e-02,9.580901265144348145e-02,-2.634411491453647614e-02,6.719995326420757920e-06,6.940123857930302620e-04
7.171717171717172379e-01,1.078653335571289062e-01,1.041191816329956055e-01,-3.472989797592163086e-02,1.403365422447677702e-05,1.206165761686861515e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.122801601886749268e-01,-4.108883440494537354e-02,2.314712037332355976e-05,1.688292366452515125e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.202508807182312012e-01,-4.563087970018386841e-02,3.305685095256194472e-05,2.082177437841892242e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.279947757720947266e-01,-4.850036278367042542e-02,4.256544707459397614e-05,2.352284966036677361e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.354795396327972412e-01,-4.983847960829734802e-02,5.049892206443473697e-05,2.483873860910534859e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.426782608032226562e-01,-4.974826052784919739e-02,5.579484059126116335e-05,2.474889392033219337e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.495688557624816895e-01,-4.833728820085525513e-02,5.771394717157818377e-05,2.336493460461497307e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.561345160007476807e-01,-4.570606350898742676e-02,5.592180241364985704e-05,2.089044312015175819e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.623637676239013672e-01,-4.192593321204185486e-02,5.048304228694178164e-05,1.757783698849380016e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.682505011558532715e-01,-3.711635991930961609e-02,4.206257290206849575e-05,1.377623993903398514e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.737928986549377441e-01,-3.139230608940124512e-02,3.172595097566954792e-05,9.854768868535757065e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.789949536323547363e-01,-2.488865517079830170e-02,2.087257416860666126e-05,6.194451707415282726e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.838645040988922119e-01,-1.772748492658138275e-02,1.101098223443841562e-05,3.142637142445892096e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.884135901927947998e-01,-1.009537838399410248e-02,3.692180371217546053e-06,1.019166520563885570e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.926583349704742432e-01,-2.179770730435848236e-03,1.771302038378053112e-07,4.751400410896167159e-06
8.686868686868687295e-01,1.954839825630187988e-01,1.966180801391601562e-01,5.801485851407051086e-03,1.286177280235278886e-06,3.365723750903271139e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.003152966499328613e-01,1.360788475722074509e-02,7.232184998429147527e-06,1.851745328167453408e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.037752866744995117e-01,2.096653729677200317e-02,1.751190575305372477e-05,4.395956930238753557e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.070251405239105225e-01,2.758465707302093506e-02,3.088489393121562898e-05,7.609133026562631130e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.100932896137237549e-01,3.319685161113739014e-02,4.556716157821938396e-05,1.102030859328806400e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.130100131034851074e-01,3.748187795281410217e-02,5.922180571360513568e-05,1.404891023412346840e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.158062160015106201e-01,4.015987366437911987e-02,6.942444451851770282e-05,1.612815540283918381e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.185127735137939453e-01,4.096804931759834290e-02,7.395532884402200580e-05,1.678381231613457203e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.211607694625854492e-01,3.968051820993423462e-02,7.124773401301354170e-05,1.574543537572026253e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.237807810306549072e-01,3.611102700233459473e-02,6.082927575334906578e-05,1.304006204009056091e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.264022231101989746e-01,3.015853278338909149e-02,4.393126437207683921e-05,9.095371933653950691e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.290537357330322266e-01,2.177445031702518463e-02,2.382643469900358468e-05,4.741266893688589334e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.317622303962707520e-01,1.099731680005788803e-02,6.355632649501785636e-06,1.209409820148721337e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.345534861087799072e-01,-2.092290669679641724e-03,2.418505289369932143e-07,4.377679942990653217e-06
