x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.377169281244277954e-01,-4.007577896118164062e-03,9.831413626670837402e-01,5.462006106972694397e-02,9.665669798851013184e-01
1.818181818181818232e-01,-2.452086955308914185e-01,-3.344178199768066406e-03,9.863619208335876465e-01,5.849844589829444885e-02,9.729098677635192871e-01
1.919191919191919338e-01,-2.517814040184020996e-01,-2.681255340576171875e-03,9.893508553504943848e-01,6.205088272690773010e-02,9.788150787353515625e-01
2.020202020202020443e-01,-2.573788464069366455e-01,-2.017915248870849609e-03,9.921597242355346680e-01,6.520920246839523315e-02,9.843809008598327637e-01
2.121212121212121271e-01,-2.619492709636688232e-01,-1.354753971099853516e-03,9.948281645774841309e-01,6.790950149297714233e-02,9.896831512451171875e-01
2.222222222222222376e-01,-2.654453814029693604e-01,-6.912946701049804688e-04,9.973956942558288574e-01,7.009472697973251343e-02,9.947982430458068848e-01
2.323232323232323482e-01,-2.678227722644805908e-01,-2.837181091308593750e-05,9.998940825462341309e-01,7.171384245157241821e-02,9.997882246971130371e-01
2.424242424242424310e-01,-2.690486907958984375e-01,6.350278854370117188e-04,1.002360224723815918e+00,7.272930443286895752e-02,1.004726052284240723e+00
2.525252525252525415e-01,-2.690925598144531250e-01,1.298189163208007812e-03,1.004824280738830566e+00,7.311115413904190063e-02,1.009671807289123535e+00
2.626262626262626521e-01,-2.679351270198822021e-01,1.961350440979003906e-03,1.007320284843444824e+00,7.284411042928695679e-02,1.014694094657897949e+00
2.727272727272727626e-01,-2.655657231807708740e-01,2.624511718750000000e-03,1.009882688522338867e+00,7.192600518465042114e-02,1.019863128662109375e+00
2.828282828282828731e-01,-2.619789242744445801e-01,3.287792205810546875e-03,1.012549877166748047e+00,7.036642730236053467e-02,1.025257110595703125e+00
2.929292929292929282e-01,-2.571841478347778320e-01,3.950893878936767578e-03,1.015362143516540527e+00,6.819151341915130615e-02,1.030960321426391602e+00
3.030303030303030387e-01,-2.511991858482360840e-01,4.614174365997314453e-03,1.018368601799011230e+00,6.544047594070434570e-02,1.037074565887451172e+00
3.131313131313131493e-01,-2.440464496612548828e-01,5.277395248413085938e-03,1.021624565124511719e+00,6.216238066554069519e-02,1.043716669082641602e+00
3.232323232323232598e-01,-2.357627600431442261e-01,5.940556526184082031e-03,1.025197148323059082e+00,5.842049419879913330e-02,1.051029205322265625e+00
3.333333333333333703e-01,-2.263907641172409058e-01,6.603777408599853516e-03,1.029169797897338867e+00,5.428645759820938110e-02,1.059190511703491211e+00
3.434343434343434809e-01,-2.159796804189682007e-01,7.266998291015625000e-03,1.033646702766418457e+00,4.983907938003540039e-02,1.068425536155700684e+00
3.535353535353535914e-01,-2.045923024415969849e-01,7.929980754852294922e-03,1.038759946823120117e+00,4.516572132706642151e-02,1.079022169113159180e+00
3.636363636363636465e-01,-1.922883540391921997e-01,8.593380451202392578e-03,1.044690012931823730e+00,4.035346955060958862e-02,1.091377377510070801e+00
3.737373737373737570e-01,-1.791429221630096436e-01,9.256601333618164062e-03,1.051671624183654785e+00,3.549437969923019409e-02,1.106013059616088867e+00
3.838383838383838675e-01,-1.652297973632812500e-01,9.919822216033935547e-03,1.060036540031433105e+00,3.067738935351371765e-02,1.123677372932434082e+00
3.939393939393939781e-01,-1.506308764219284058e-01,1.058310270309448242e-02,1.070258498191833496e+00,2.598994784057140350e-02,1.145453333854675293e+00
4.040404040404040886e-01,-1.354280561208724976e-01,1.124632358551025391e-02,1.083042740821838379e+00,2.151337452232837677e-02,1.172981739044189453e+00
4.141414141414141992e-01,-1.197100058197975159e-01,1.190942525863647461e-02,1.099485516548156738e+00,1.732367277145385742e-02,1.208868503570556641e+00
4.242424242424242542e-01,-1.035642847418785095e-01,1.257276535034179688e-02,1.121400594711303711e+00,1.348781399428844452e-02,1.257539153099060059e+00
4.343434343434343647e-01,-8.707522600889205933e-02,1.323610544204711914e-02,1.152007699012756348e+00,1.006236299872398376e-02,1.327121734619140625e+00
4.444444444444444753e-01,-7.033643126487731934e-02,1.389908790588378906e-02,1.197608709335327148e+00,7.095622830092906952e-03,1.434266567230224609e+00
4.545454545454545858e-01,-5.343699082732200623e-02,1.456254720687866211e-02,1.272518157958984375e+00,4.623937886208295822e-03,1.619302511215209961e+00
4.646464646464646964e-01,-3.646176308393478394e-02,1.522558927536010742e-02,1.417576909065246582e+00,2.671582391485571861e-03,2.009524106979370117e+00
4.747474747474748069e-01,-1.949913240969181061e-02,1.588904857635498047e-02,1.814859151840209961e+00,1.252323272638022900e-03,3.293713808059692383e+00
4.848484848484848619e-01,-2.629974856972694397e-03,1.655203104019165039e-02,7.293608188629150391e+00,3.679493383970111609e-04,5.319671249389648438e+01
4.949494949494949725e-01,1.406049728393554688e-02,1.721513271331787109e-02,2.243615835905075073e-01,9.951724678103346378e-06,5.033811926841735840e-02
5.050505050505050830e-01,3.049882315099239349e-02,1.787841320037841797e-02,-4.137999117374420166e-01,1.592747430549934506e-04,1.712303459644317627e-01
5.151515151515152491e-01,4.660708457231521606e-02,1.854175329208374023e-02,-6.021687984466552734e-01,7.876628078520298004e-04,3.626072406768798828e-01
5.252525252525253041e-01,6.231196224689483643e-02,1.920473575592041016e-02,-6.917969584465026855e-01,1.858233008533716202e-03,4.785830378532409668e-01
5.353535353535353591e-01,7.754588127136230469e-02,1.986789703369140625e-02,-7.437916994094848633e-01,3.326749894767999649e-03,5.532261133193969727e-01
5.454545454545455252e-01,9.224256873130798340e-02,2.053111791610717773e-02,-7.774225473403930664e-01,5.142532289028167725e-03,6.043857932090759277e-01
5.555555555555555802e-01,1.063402444124221802e-01,2.119445800781250000e-02,-8.006920218467712402e-01,7.249805144965648651e-03,6.411077976226806641e-01
5.656565656565657463e-01,1.197865232825279236e-01,2.185773849487304688e-02,-8.175275921821594238e-01,9.590046480298042297e-03,6.683512926101684570e-01
5.757575757575758013e-01,1.325245648622512817e-01,2.252072095870971680e-02,-8.300638198852539062e-01,1.210084557533264160e-02,6.890059113502502441e-01
5.858585858585858563e-01,1.445057541131973267e-01,2.318423986434936523e-02,-8.395618200302124023e-01,1.471890974789857864e-02,7.048640251159667969e-01
5.959595959595960224e-01,1.556846350431442261e-01,2.384710311889648438e-02,-8.468242883682250977e-01,1.738113537430763245e-02,7.171114087104797363e-01
6.060606060606060774e-01,1.660244613885879517e-01,2.451038360595703125e-02,-8.523688316345214844e-01,2.002623490989208221e-02,7.265326976776123047e-01
6.161616161616162435e-01,1.754849106073379517e-01,2.517360448837280273e-02,-8.565483093261718750e-01,2.259348891675472260e-02,7.336750626564025879e-01
6.262626262626262985e-01,1.840381175279617310e-01,2.583700418472290039e-02,-8.596105575561523438e-01,2.502759173512458801e-02,7.389302849769592285e-01
6.363636363636364646e-01,1.916592717170715332e-01,2.649998664855957031e-02,-8.617338538169860840e-01,2.727758884429931641e-02,7.425852417945861816e-01
6.464646464646465196e-01,1.983272880315780640e-01,2.716338634490966797e-02,-8.630375862121582031e-01,2.929708175361156464e-02,7.448338866233825684e-01
6.565656565656565746e-01,2.040269821882247925e-01,2.782648801803588867e-02,-8.636136651039123535e-01,3.104661405086517334e-02,7.458286285400390625e-01
6.666666666666667407e-01,2.087522894144058228e-01,2.848970890045166016e-02,-8.635238409042358398e-01,3.249459713697433472e-02,7.456734180450439453e-01
6.767676767676767957e-01,2.124940901994705200e-01,2.915292978286743164e-02,-8.628059029579162598e-01,3.361397981643676758e-02,7.444340586662292480e-01
6.868686868686869618e-01,2.152612060308456421e-01,2.981603145599365234e-02,-8.614890575408935547e-01,3.438991308212280273e-02,7.421633601188659668e-01
6.969696969696970168e-01,2.170576155185699463e-01,3.047943115234375000e-02,-8.595790863037109375e-01,3.481141850352287292e-02,7.388762235641479492e-01
7.070707070707071829e-01,2.179021984338760376e-01,3.114259243011474609e-02,-8.570799827575683594e-01,3.487915173172950745e-02,7.345860600471496582e-01
7.171717171717172379e-01,2.178151309490203857e-01,3.180593252182006836e-02,-8.539773821830749512e-01,3.459942340850830078e-02,7.292774319648742676e-01
7.272727272727272929e-01,2.168212234973907471e-01,3.246897459030151367e-02,-8.502500057220458984e-01,3.398575261235237122e-02,7.229251265525817871e-01
7.373737373737374590e-01,2.149583250284194946e-01,3.313219547271728516e-02,-8.458668589591979980e-01,3.306074067950248718e-02,7.154907584190368652e-01
7.474747474747475140e-01,2.122664451599121094e-01,3.379547595977783203e-02,-8.407874703407287598e-01,3.185188770294189453e-02,7.069236040115356445e-01
7.575757575757576801e-01,2.087875306606292725e-01,3.445863723754882812e-02,-8.349583745002746582e-01,3.039056248962879181e-02,6.971554160118103027e-01
7.676767676767677351e-01,2.045764476060867310e-01,3.512185811996459961e-02,-8.283191323280334473e-01,2.871485799551010132e-02,6.861125826835632324e-01
7.777777777777777901e-01,1.996884942054748535e-01,3.578513860702514648e-02,-8.207951784133911133e-01,2.686431072652339935e-02,6.737047433853149414e-01
7.878787878787879562e-01,1.941841244697570801e-01,3.644841909408569336e-02,-8.122996687889099121e-01,2.488055266439914703e-02,6.598308086395263672e-01
7.979797979797980112e-01,1.881316006183624268e-01,3.711134195327758789e-02,-8.027373552322387695e-01,2.280711941421031952e-02,6.443872451782226562e-01
8.080808080808081773e-01,1.815934777259826660e-01,3.777444362640380859e-02,-7.919834852218627930e-01,2.068391442298889160e-02,6.272377967834472656e-01
8.181818181818182323e-01,1.746435463428497314e-01,3.843784332275390625e-02,-7.799068689346313477e-01,1.855199411511421204e-02,6.082547307014465332e-01
8.282828282828283983e-01,1.673566997051239014e-01,3.910106420516967773e-02,-7.663609385490417480e-01,1.644950732588768005e-02,5.873090624809265137e-01
8.383838383838384534e-01,1.598088741302490234e-01,3.976428508758544922e-02,-7.511759996414184570e-01,1.441070344299077988e-02,5.642653703689575195e-01
8.484848484848485084e-01,1.520747393369674683e-01,4.042732715606689453e-02,-7.341614365577697754e-01,1.246514450758695602e-02,5.389930009841918945e-01
8.585858585858586745e-01,1.442297995090484619e-01,4.109072685241699219e-02,-7.151023745536804199e-01,1.063766796141862869e-02,5.113713741302490234e-01
8.686868686868687295e-01,1.363499462604522705e-01,4.175406694412231445e-02,-6.937727928161621094e-01,8.948380127549171448e-03,4.813206493854522705e-01
8.787878787878788955e-01,1.285091638565063477e-01,4.241704940795898438e-02,-6.699297428131103516e-01,7.411852013319730759e-03,4.488058984279632568e-01
8.888888888888889506e-01,1.207778230309486389e-01,4.308044910430908203e-02,-6.433082818984985352e-01,6.036881823092699051e-03,4.138455390930175781e-01
8.989898989898991166e-01,1.132248565554618835e-01,4.374355077743530273e-02,-6.136577129364013672e-01,4.827651660889387131e-03,3.765757679939270020e-01
9.090909090909091717e-01,1.059161573648452759e-01,4.440683126449584961e-02,-5.807359814643859863e-01,3.783397143706679344e-03,3.372543156147003174e-01
9.191919191919192267e-01,9.891052544116973877e-02,4.506981372833251953e-02,-5.443375110626220703e-01,2.898822305724024773e-03,2.963033616542816162e-01
9.292929292929293927e-01,9.226222336292266846e-02,4.573309421539306641e-02,-5.043140053749084473e-01,2.164959907531738281e-03,2.543326020240783691e-01
9.393939393939394478e-01,8.602234721183776855e-02,4.639619588851928711e-02,-4.606494903564453125e-01,1.570231863297522068e-03,2.121979743242263794e-01
9.494949494949496138e-01,8.023332059383392334e-02,4.705977439880371094e-02,-4.134634435176849365e-01,1.100484165363013744e-03,1.709520220756530762e-01
9.595959595959596689e-01,7.492651045322418213e-02,4.772293567657470703e-02,-3.630701005458831787e-01,7.400345057249069214e-04,1.318199038505554199e-01
9.696969696969697239e-01,7.013528794050216675e-02,4.838597774505615234e-02,-3.101050853729248047e-01,4.730325017590075731e-04,9.616517275571823120e-02
9.797979797979798899e-01,6.587952375411987305e-02,4.904919862747192383e-02,-2.554712593555450439e-01,2.832598402164876461e-04,6.526556611061096191e-02
9.898989898989899450e-01,6.216866523027420044e-02,4.971235990524291992e-02,-2.003630846738815308e-01,1.551595487399026752e-04,4.014536365866661072e-02
1.000000000000000000e+00,5.900949239730834961e-02,5.037587881088256836e-02,-1.463088989257812500e-01,7.453928265022113919e-05,2.140629291534423828e-02
