index,relL2,MAE,RMSE,MaxAbs,R2
39,0.97752124,0.15213525,0.17750828,0.28679127,-2.3679214
40,1.0865296,0.10247272,0.11299928,0.15004234,-4.07184
41,0.27450955,0.073680475,0.10473472,0.21082169,0.65848947
42,0.5691447,0.25032952,0.2766506,0.3994575,-1.1571178
43,0.46181688,0.22831574,0.28565073,0.4902283,-0.7821088
44,0.91598856,0.08328226,0.10028332,0.16996787,-0.3206029
45,1.0205796,0.27945468,0.3456784,0.5629827,-1.7402809
46,0.94639313,0.16250901,0.18975581,0.2714143,-2.5656815
47,0.5299888,0.19793515,0.24727798,0.4105478,-0.12837362
48,0.41193718,0.2040953,0.24438761,0.39466578,0.30550832
49,0.98890823,0.030950336,0.039332204,0.0801617,-0.7709371
50,0.9894331,0.06192631,0.07007954,0.11587811,-0.45255494
51,0.47427353,0.20783003,0.23772004,0.37279916,-0.45300198
52,0.380902,0.16264583,0.19410995,0.29219785,0.73063064
53,1.1213148,0.124999635,0.15874062,0.28028503,-0.71217525
54,1.1473156,0.11941492,0.14616424,0.25371367,-0.3898319
55,0.25672737,0.20497423,0.21828088,0.2962497,0.64163965
56,1.218008,0.17567827,0.20432538,0.3221665,-2.322022
57,2.24125,0.11241767,0.1396895,0.22626457,-4.0697594
58,0.8413665,0.1192095,0.14684904,0.24821389,-2.972546
59,1.066764,0.22793588,0.26430753,0.42758033,-2.8819585
60,1.9212443,0.17816135,0.21518844,0.35931706,-2.928007
61,0.5532716,0.04462131,0.057559337,0.10887894,-2.2616456
62,0.25549862,0.071018785,0.08392385,0.15560032,0.8583398
63,0.43918508,0.1125505,0.13964096,0.23156506,-0.6184871
64,1.1169426,0.21310294,0.26783302,0.44086784,-0.9157493
65,0.5632912,0.18697536,0.20482025,0.3069613,-0.91069865
66,0.7619798,0.15644689,0.18123578,0.2961916,0.08988041
67,1.2162361,0.2980712,0.33058408,0.47387177,-3.5997224
68,2.0239334,0.086468324,0.0982718,0.147785,-3.2937684
69,0.4014771,0.07174341,0.088373,0.16897377,0.60759455
70,0.5737018,0.17089982,0.20207064,0.37049595,-0.34823394
71,0.21618547,0.12962854,0.13676347,0.18543178,0.7319385
72,0.75962293,0.18036053,0.21910049,0.35504666,0.26360416
73,1.2024972,0.24284478,0.2886882,0.4823284,-0.48724687
74,1.5530094,0.16548483,0.18166792,0.28456536,-3.8966818
75,0.21708947,0.08618166,0.09439231,0.15378949,0.7114936
76,1.3392311,0.10630111,0.118128434,0.1924126,-0.9587153
77,0.6918506,0.1624737,0.18663666,0.28984398,-3.745379
78,0.41528535,0.082835466,0.10518691,0.20401025,0.5955482
79,0.87498415,0.11595773,0.13582578,0.23647794,-0.019508123
80,0.72045374,0.14696547,0.16878445,0.25639567,0.2761016
81,0.108663976,0.05300642,0.06271937,0.09937942,0.9603874
82,0.12509514,0.04307748,0.04894207,0.07835293,0.95178473
83,0.9640583,0.15917055,0.18145607,0.29459295,-3.4359279
84,0.22601017,0.105586074,0.120175354,0.21069324,0.87467796
85,0.59973294,0.14968245,0.19822086,0.36236173,-0.12885547
86,0.25776535,0.06891626,0.08625264,0.14539072,0.58062553
87,0.42328042,0.19868118,0.24461482,0.447371,0.5865854
88,1.590026,0.28296798,0.3170065,0.45252126,-1.5897293
89,1.2226791,0.14311554,0.15947063,0.23497565,-4.90557
90,0.49852246,0.09039583,0.114368014,0.22094947,0.50167644
91,0.34001386,0.12806088,0.14409834,0.21892262,0.7585687
92,1.571631,0.12785496,0.14839362,0.23938432,-1.5822923
93,0.50728315,0.2191071,0.26851556,0.45834398,0.56058466
94,0.92998517,0.30829892,0.35581928,0.52972007,-2.5104327
95,0.12299984,0.064786635,0.07757497,0.13328865,0.95515424
96,0.29593596,0.16351528,0.19776726,0.29771608,0.6723551
97,0.30650705,0.08231292,0.09789208,0.16972107,0.3725484
98,0.30932528,0.08564592,0.113848835,0.22410846,0.71060234
99,0.19468668,0.096351795,0.12354808,0.21220458,0.79927945
100,0.14541012,0.0683967,0.083740704,0.15763062,0.9425699
101,1.2488556,0.37869775,0.42025125,0.6060011,-4.194702
102,0.8013845,0.038742818,0.045612417,0.076718524,-0.370628
103,0.25044534,0.11803487,0.14373782,0.264709,0.8678891
104,1.2400762,0.24999195,0.27371293,0.3694886,-4.770875
105,1.0213715,0.1601791,0.19138958,0.3110739,-0.065366864
106,0.12907124,0.07632799,0.08726967,0.14957541,0.92226523
107,1.3801045,0.2034849,0.2476107,0.40970546,-1.3419499
108,0.12136323,0.061267205,0.07989385,0.14632803,0.94646084
109,0.29507658,0.089990966,0.11323949,0.20461982,0.8265865
110,0.17050785,0.041904382,0.047429413,0.07806638,0.91635674
111,0.37073576,0.20393871,0.22598203,0.29677355,0.29049492
112,1.0404229,0.065393925,0.08544434,0.158226,-0.52116644
113,0.5975395,0.08984814,0.10652866,0.19576436,0.18354422
114,0.30060717,0.06328246,0.073487945,0.12301046,0.7772813
115,0.36605105,0.18475097,0.21084005,0.36369342,0.38177508
116,0.8372919,0.08081001,0.10437925,0.19156706,0.2878763
117,0.1520766,0.067998946,0.082724325,0.15106803,0.91326755
118,0.16503967,0.047339145,0.053564962,0.0873909,0.8450497
119,0.6449714,0.32423416,0.36074647,0.4968502,-1.4007275
120,1.2210588,0.18892366,0.21122311,0.29372057,-0.52567756
121,0.416558,0.084537946,0.09576051,0.15410599,0.6399017
122,0.44900715,0.242863,0.2812525,0.4604305,0.05611968
123,0.16818286,0.07148272,0.09427943,0.18844813,0.92550975
124,0.35625824,0.13068558,0.14846383,0.23599875,0.1809007
125,0.645543,0.23534662,0.26482528,0.3903721,-1.4588845
126,0.24264814,0.1708148,0.19916996,0.30328834,0.7419666
127,0.401514,0.17956053,0.2350957,0.41744983,-0.47367334
128,0.88811684,0.17581639,0.20349503,0.3161344,-3.2031565
129,0.8231597,0.11912329,0.14111537,0.22212091,0.15180272
130,1.7930058,0.30334067,0.35331947,0.55195594,-2.5905747
131,1.3664361,0.3521899,0.41069344,0.63675284,-0.8840225
132,0.49398944,0.25601405,0.27620742,0.38051182,-1.1434724
133,0.41914764,0.18424356,0.2069508,0.2863556,0.64162177
134,0.66188765,0.05255888,0.061084993,0.11494228,0.21935445
135,1.2437211,0.049524203,0.0577157,0.10191098,-0.5557879
136,0.30861047,0.24498154,0.29795638,0.47937322,0.6289751
137,0.46427125,0.09581784,0.10574001,0.15631159,-2.1295295
138,0.13365808,0.07525138,0.09492641,0.16717553,0.9370282
139,1.4543376,0.2979062,0.33612972,0.48125663,-1.647572
140,0.5015557,0.08876672,0.11178286,0.19931076,-2.3357446
141,0.67925775,0.06375529,0.08436514,0.15752436,0.47688544
142,0.1269124,0.05455554,0.06995273,0.14166892,0.9393364
143,0.9890862,0.046082187,0.05959006,0.12722452,-0.13012373
144,0.23631364,0.050258655,0.059396245,0.09524825,0.84589547
145,0.13552806,0.03340547,0.04281033,0.09128292,0.9119646
146,0.15111391,0.08353938,0.11062519,0.2167443,0.9245279
147,0.1486465,0.07146753,0.084428124,0.16072637,0.9191513
148,0.43239018,0.22447067,0.275373,0.43270266,0.2662788
149,0.5272151,0.32007897,0.36128277,0.56263065,-1.175091
150,0.668703,0.09500406,0.10885636,0.18138495,0.3645652
151,0.2676263,0.12661985,0.16190982,0.2984341,0.8223736
152,0.41085336,0.0640439,0.074376635,0.11993152,0.6790043
153,0.78232753,0.3487008,0.42590857,0.7167667,0.1516555
154,0.21359009,0.086485624,0.09814953,0.15579134,0.7460537
155,0.51389337,0.17563297,0.20714383,0.34131283,-0.8112823
156,1.747876,0.10566755,0.1412283,0.27048454,-2.545936
157,0.36516947,0.19818816,0.23895372,0.43204457,-0.52437174
158,1.1143883,0.0905274,0.10732114,0.18602106,-0.58685946
159,0.2909039,0.2134604,0.24165998,0.32529795,0.6167861
160,0.74686235,0.06422499,0.08072691,0.15364519,0.41464365
161,0.07070246,0.047440127,0.056603532,0.098051906,0.98286146
162,0.3871579,0.067733504,0.07809206,0.11697246,0.6261236
163,1.6231879,0.15367408,0.17932822,0.27645516,-2.7304413
164,0.93502384,0.14003587,0.16894872,0.27020332,-2.0470626
165,0.60444874,0.050239354,0.05544774,0.08354145,-2.7726793
166,1.1339018,0.25201926,0.29041484,0.4584242,-3.0905528
167,0.1430175,0.06846447,0.08997222,0.15967298,0.9074494
168,0.12430543,0.06835174,0.076812826,0.1131624,0.95243216
169,0.91046566,0.08340618,0.098815665,0.17022274,-0.94464827
170,0.7068503,0.05979937,0.07030709,0.12022844,-0.7952112
171,0.82189816,0.23845543,0.26897934,0.39664197,-2.760296
172,0.117815115,0.060921267,0.07356202,0.12319034,0.9366616
173,0.5101177,0.12182665,0.15959464,0.29938316,-1.3756363
174,0.7827195,0.16450188,0.18158592,0.2655603,-2.5176356
175,0.13308567,0.03644618,0.04601256,0.08333683,0.9035294
176,1.4402264,0.3790855,0.42105263,0.59569824,-2.2726896
177,0.34039858,0.09622625,0.11206616,0.17496353,0.06607282
178,0.65156764,0.2951001,0.32993662,0.49146545,-3.0023923
179,1.3888228,0.13237928,0.15916511,0.27402067,-1.7398849
180,0.6041173,0.11683075,0.15212175,0.26898468,0.5150978
181,0.7508626,0.32163697,0.35846612,0.49391925,0.18314701
182,1.1666054,0.1481348,0.16672328,0.24136119,-0.5782503
183,0.18328217,0.079066396,0.09499148,0.17114204,0.8998171
184,0.20538993,0.0680789,0.08007583,0.12864903,0.73389006
185,0.30041277,0.12783572,0.14476526,0.21337798,0.789138
186,0.22399847,0.04702173,0.056739494,0.10080272,0.7174784
187,1.696056,0.13780718,0.1466637,0.18099724,-2.42093
188,0.42560768,0.12809873,0.14669345,0.25660762,-1.3757017
189,0.7972238,0.11700713,0.1372709,0.21110384,0.3247816
190,0.10449698,0.063056625,0.06721563,0.099304676,0.95083463
191,0.86543113,0.23035349,0.26546472,0.38880306,-3.7449393
192,0.15784654,0.09594723,0.11624839,0.19672918,0.9179032
193,0.24575816,0.12480788,0.14806893,0.25284863,0.8706547
194,0.32145247,0.14147474,0.15544213,0.22860447,0.37939024
195,0.73559386,0.16275755,0.20488851,0.34362727,-0.31435037
196,0.51160115,0.08762509,0.103199944,0.18108882,-0.28100812
197,0.38932163,0.035584193,0.046964962,0.09700534,0.6451057
198,1.3443341,0.29151544,0.3456394,0.56845343,-2.578142
199,0.3121394,0.14814357,0.16802035,0.2776358,0.4634459
200,0.870524,0.101694256,0.12497142,0.2346248,-0.016187191
201,1.3199888,0.15589625,0.16847014,0.21408986,-3.5213242
202,0.5119618,0.07533186,0.10292567,0.20344824,0.63032115
203,1.5996745,0.13453104,0.14733762,0.21023823,-2.3406668
204,0.36262408,0.1262985,0.15820259,0.26565444,0.5888984
205,1.347465,0.16235732,0.18386687,0.2859413,-0.8497827
206,1.1276752,0.25775552,0.29930428,0.42967355,-2.5023491
207,0.4726879,0.14273082,0.18026745,0.3124763,0.65202934
208,0.9713906,0.053720135,0.062004615,0.11260978,-2.798621
209,0.63346547,0.10080767,0.122503825,0.22083929,-0.47335458
210,0.5252197,0.10355949,0.11843535,0.18180043,-1.1024101
211,0.45192185,0.22440058,0.2663191,0.45070946,0.14908773
212,1.1377491,0.05799563,0.07743292,0.15374565,-1.5170083
213,0.21110785,0.13560179,0.15129115,0.23627055,0.8041363
214,1.263054,0.1317765,0.16431327,0.29292914,-0.91086423
215,0.30834734,0.07036038,0.08091266,0.13023677,0.6997104
216,0.56380904,0.019560706,0.022540407,0.039698,0.38642162
217,0.43206507,0.13335678,0.15185821,0.23910752,0.08114022
218,0.70043796,0.085457265,0.10697007,0.21169311,0.46119308
219,1.4842347,0.098141395,0.10988189,0.16880995,-1.2792294
220,0.3870658,0.12034155,0.13760443,0.21416695,0.6928526
221,0.7528381,0.28525078,0.32296464,0.4864738,-2.1526358
222,0.25338662,0.062383536,0.07395713,0.13379198,0.58085084
223,0.20686157,0.14983162,0.19577685,0.36663586,0.75543135
224,0.50745517,0.07556761,0.102485985,0.19216946,0.54487705
225,1.4531935,0.14601201,0.18406177,0.32397777,-2.5646214
226,0.9264134,0.08733344,0.10265408,0.17396922,-0.28774667
227,1.1312245,0.29917228,0.33790076,0.50853467,-3.6415973
228,0.4801579,0.12205656,0.14523397,0.2367703,0.37809652
229,0.9322419,0.38221395,0.44931152,0.6958699,-0.05681789
230,0.34746656,0.17572737,0.20895125,0.34901428,0.26931745
231,1.0705373,0.110556126,0.1331112,0.21108405,-2.1479378
232,0.4926803,0.105646916,0.12866022,0.24097586,0.5526431
233,1.5335901,0.074252136,0.08740704,0.14283067,-1.5166779
234,1.4035978,0.06322257,0.08744489,0.18231308,-1.0102961
235,0.568837,0.43761593,0.5009273,0.77681017,-3.0633235
236,0.08519203,0.037637442,0.048372045,0.09540188,0.97192705
237,0.6812473,0.14201467,0.17386438,0.30412906,0.38475436
238,0.8035267,0.20233506,0.22568704,0.3261561,0.11263895
239,0.615455,0.046426162,0.05754829,0.11030494,-0.39191067
240,1.1546378,0.2006736,0.23988156,0.38700396,-0.3646748
241,0.20546573,0.08834438,0.09772798,0.1337166,0.8740355
242,0.14802364,0.025405278,0.030119332,0.06403187,0.9246453
243,0.32284486,0.16173089,0.18396468,0.31126967,0.8080066
244,0.19022803,0.100105695,0.109467156,0.16833276,0.80566615
245,0.22377501,0.13406143,0.1613394,0.25005096,0.8222908
246,0.6196409,0.31886467,0.36423615,0.5596642,-0.9303653
247,0.28268352,0.051533245,0.06536249,0.13070273,0.6875615
248,0.4426734,0.15277904,0.16971305,0.23450926,-0.3183607
249,0.7862378,0.051399924,0.065914296,0.125862,-0.32976043
250,0.55363816,0.18618113,0.20811635,0.28128266,-3.2436976
251,1.7052727,0.16408367,0.1981939,0.34003377,-2.0367858
252,0.33513373,0.12516868,0.13217445,0.17345914,0.1642316
253,0.16328268,0.05556646,0.06281374,0.09092197,0.9164893
254,0.6679422,0.1140888,0.13851684,0.22198233,-0.60596144
255,0.73887026,0.066049606,0.07586151,0.12230733,-2.88886
256,0.55962366,0.25628516,0.30079344,0.46837062,-2.4270883
257,0.107273355,0.030317828,0.034600876,0.060983032,0.95978034
258,0.87798905,0.08639663,0.10746437,0.19097987,-0.17120206
259,0.15216346,0.1018782,0.12071415,0.20791382,0.93899226
260,1.4271868,0.02889135,0.036637597,0.06579347,-1.3113971
261,0.14814684,0.04526831,0.05920999,0.12518734,0.9255624
262,0.12683943,0.072063535,0.08216294,0.14247322,0.9537615
263,0.18701707,0.1337719,0.14543988,0.22369444,0.84441936
264,0.4442979,0.07080881,0.08753751,0.1618591,0.006384492
265,1.0392681,0.12527435,0.14970954,0.2472845,-0.15605187
266,0.45410797,0.10963926,0.12662587,0.20974696,0.5511722
267,0.61576605,0.14279142,0.16513132,0.25534248,0.4216531
268,1.2786214,0.28542486,0.35006675,0.5715749,-0.7015456
269,0.28922078,0.15901773,0.18750207,0.29839742,0.45431113
270,0.6526339,0.30448508,0.3407168,0.5272519,-1.295721
271,0.10442865,0.064821765,0.07717848,0.13931525,0.94725287
272,0.32299036,0.07231139,0.0907039,0.17208949,0.5212093
273,0.37067088,0.1170719,0.13488989,0.20452619,0.32411557
274,0.9549115,0.048411444,0.052436065,0.07204364,-0.1585443
275,1.5976138,0.27091417,0.3103117,0.46753937,-1.5704618
276,0.58179796,0.12929036,0.15101467,0.23964539,-4.888627
277,1.1637882,0.19168751,0.237176,0.37421256,-0.6649741
278,1.6362458,0.21142809,0.2424551,0.37521672,-3.3963318
279,0.28858346,0.19248852,0.22094925,0.37538823,0.834866
280,0.28419974,0.053407818,0.059749372,0.10308716,0.6065583
281,0.14953972,0.08811808,0.107205994,0.17588894,0.938971
282,1.0425107,0.09435599,0.11913641,0.21423087,-0.20317042
283,0.57706,0.113382,0.13962556,0.24153602,-0.49602687
284,0.34627947,0.13621004,0.18380469,0.34072393,-0.28919923
285,0.37395832,0.28691617,0.313105,0.43855482,0.043094516
286,0.84481764,0.24303342,0.2725527,0.3823278,0.12584579
287,0.40947273,0.06056756,0.06798773,0.10250979,0.6651646
288,0.22677122,0.048282627,0.06055471,0.13006453,0.8818414
289,0.03789485,0.010217772,0.013009329,0.025668714,0.99494624
290,0.43883064,0.092209846,0.09833886,0.14571288,-0.34577024
291,0.4259708,0.19898625,0.22533675,0.35840622,0.58034813
292,1.7045608,0.27592993,0.3059906,0.43059462,-2.0078232
293,1.0651767,0.13412601,0.14833184,0.21391219,-4.4565983
294,0.40444198,0.11318502,0.13056463,0.19210875,-1.0369298
295,0.9596629,0.078522675,0.10840438,0.2082034,-0.20868027
296,0.15282087,0.041168872,0.048642233,0.083303064,0.89680475
297,0.1845225,0.06300547,0.07975666,0.15654823,0.7958413
298,0.7165748,0.092857875,0.11146853,0.18938147,-2.361058
299,0.5132673,0.15867034,0.19781116,0.32922882,0.59644556
300,0.85516495,0.13825674,0.15696931,0.2698797,-2.407654
301,0.8969085,0.18127203,0.2387953,0.43174878,-0.78140175
302,1.2159002,0.08211252,0.1046792,0.1884926,-0.48262572
303,0.5837414,0.059429646,0.072720625,0.1093137,-0.09825206
304,1.0245631,0.27988246,0.32176864,0.4924268,-3.1093764
305,1.06925,0.14963207,0.19573335,0.35153282,-0.1488421
306,1.2108084,0.13568676,0.1679239,0.30033168,-0.92020607
307,0.4737175,0.1889401,0.21483915,0.30516937,0.550441
308,1.15663,0.11904632,0.14601529,0.23482782,-1.7431564
309,0.32544732,0.033147488,0.045486126,0.09330395,0.66862476
310,1.256115,0.1228788,0.15854046,0.28435877,-1.2306819
311,1.050736,0.18012443,0.19733688,0.2713285,-4.92676
312,1.2195948,0.15525346,0.17897499,0.26647198,-2.0155764
313,0.18928416,0.05099006,0.061576836,0.1120767,0.8947266
314,0.27933264,0.2891101,0.32084465,0.49587512,0.6057757
315,0.84056246,0.24124666,0.2927877,0.4632281,-0.24981833
316,0.5389932,0.25197023,0.29213428,0.43552685,-0.49289346
317,0.6087795,0.38154638,0.42050308,0.5945148,-1.9041145
318,0.69169205,0.40708238,0.46623886,0.6960686,-1.6164997
319,0.6095572,0.10601207,0.1349882,0.24570653,0.063657224
320,0.3717037,0.22046377,0.26166224,0.39740092,0.39875156
321,0.4890641,0.12893222,0.15980457,0.28641254,0.64090836
322,0.45550647,0.35928097,0.4059629,0.59701395,-0.0405159
323,0.43224397,0.07837665,0.109596275,0.21758217,0.48042423
324,0.38146913,0.2393185,0.28958455,0.4902401,0.3886816
325,0.17361887,0.044009954,0.05426829,0.106395945,0.9139981
326,0.8921687,0.1706118,0.20081931,0.31549552,-0.07170987
327,0.56255794,0.18851961,0.22072044,0.34128362,0.3886183
328,0.87845653,0.08448536,0.11352195,0.21408965,0.18736225
329,0.13659965,0.06988378,0.08013714,0.1297186,0.9418581
330,1.0269401,0.20675759,0.22933452,0.33507353,-4.330801
331,0.16630602,0.13101175,0.14401802,0.19595456,0.8761767
332,0.32331252,0.25895682,0.3209449,0.531803,0.5959289
333,0.39370248,0.111459166,0.12664053,0.20655759,0.6721765
334,1.3138877,0.36926633,0.43295246,0.68688357,-0.802286
335,1.2571914,0.3061279,0.3532053,0.50494206,-0.6385088
336,0.9238783,0.03909709,0.049465027,0.09939284,-0.252923
337,0.8682469,0.100306034,0.11609845,0.18819822,-0.07890451
338,0.91008544,0.3636076,0.42709282,0.68543565,-0.083141804
339,0.1578656,0.04639347,0.05965869,0.10534224,0.84690636
340,0.30131495,0.14037603,0.15759924,0.24542826,0.80481786
341,0.21077159,0.092469014,0.10846366,0.17319322,0.8880332
342,0.45920894,0.04499573,0.055068325,0.10120788,-3.9248533
343,0.4656119,0.13818036,0.16438822,0.27345616,0.6106174
344,0.12168285,0.07609797,0.09355314,0.17687738,0.92689073
345,0.37660834,0.085559584,0.103838265,0.18547592,0.646631
346,1.3444787,0.26628986,0.31077123,0.4954275,-2.293482
347,0.3478081,0.20227869,0.24457872,0.41294062,0.5278354
348,0.10817239,0.034847602,0.042708542,0.08866468,0.95692253
349,0.08470719,0.020164628,0.024144674,0.04132986,0.9765297
350,0.8008597,0.26475194,0.30142993,0.47457314,-3.7078686
351,0.24160051,0.04289432,0.046446044,0.08015104,0.5646491
352,0.53075176,0.044511486,0.05413401,0.09819381,0.17773157
353,0.28154838,0.092403755,0.119023405,0.21328631,0.4397518
354,1.0143678,0.3518145,0.40595987,0.6263126,-0.074100256
355,0.3742111,0.17360535,0.21408904,0.40168482,0.7681319
356,0.6473658,0.071949914,0.09475745,0.1643568,0.4683512
357,0.83300775,0.16864401,0.18645471,0.28428736,-0.048700213
358,0.45776784,0.1514137,0.18447272,0.3230481,0.4670747
359,0.33069268,0.10381102,0.12312654,0.222458,0.7677019
360,0.49352902,0.07141151,0.08745741,0.1554123,0.11302894
361,0.5311773,0.18376501,0.20422272,0.30611557,0.5368391
362,0.7259014,0.13020688,0.17384353,0.31436682,-0.15790558
363,0.46601593,0.105874866,0.13581856,0.24558626,0.45460552
364,1.1797936,0.14495075,0.1887525,0.33714008,-0.39323473
365,0.5338119,0.16994597,0.19770105,0.32498318,0.6110636
366,0.34958133,0.2409262,0.2614141,0.36800188,0.20886636
367,0.14070715,0.03670085,0.044434644,0.08022173,0.9305066
368,0.46553582,0.22744267,0.25973377,0.42587835,-0.038218617
369,0.6221256,0.15362903,0.16612245,0.22966984,-2.8726795
370,0.3871073,0.0911958,0.11011728,0.20588645,0.743024
371,0.27614895,0.13274086,0.16012697,0.2745028,0.6282854
372,1.6274915,0.23629683,0.2700373,0.4197476,-1.6492064
373,0.39394104,0.39573222,0.4456447,0.6531688,0.1915434
374,1.5334302,0.3490744,0.41457155,0.67386603,-2.3371525
375,0.9566327,0.20989814,0.26369104,0.46222356,-1.5181425
376,0.9208437,0.16630393,0.19679816,0.31471997,0.06528777
377,1.0610045,0.16091356,0.17960076,0.29150572,-4.105562
378,0.7551115,0.10590312,0.13936688,0.25100374,-2.0206594
379,0.14765702,0.06455985,0.07972809,0.14163578,0.8733035
380,0.073333405,0.029461145,0.033347946,0.06848194,0.9819925
381,0.14825952,0.024565995,0.02865364,0.05550824,0.9123865
382,0.9549311,0.10776867,0.12337842,0.18956985,0.08719665
383,0.36314628,0.106208555,0.13681565,0.253012,0.75116163
384,0.28839207,0.09645844,0.11074783,0.17384821,0.56230426
385,0.16303743,0.094796084,0.1186105,0.20690012,0.9003279
386,0.62477326,0.35878655,0.40265012,0.5948542,-1.6075714
387,0.52498996,0.16196245,0.2063202,0.36803728,0.3822052
388,0.6324169,0.10614958,0.12411818,0.20963201,-1.1142125
389,0.32408747,0.046741247,0.05155887,0.07582612,0.7985596
390,1.3198618,0.07801045,0.10957886,0.22307086,-2.733381
391,0.34585148,0.12574464,0.14753748,0.22810304,0.49327296
392,0.49432537,0.15155488,0.1906174,0.32214633,0.32347226
393,0.536042,0.19977301,0.22748396,0.34364057,-0.9256383
394,1.1569585,0.15930092,0.1886075,0.3064432,-2.1126866
395,0.44911698,0.055013943,0.061842296,0.09357162,0.6635994
396,0.040558558,0.032632425,0.04114779,0.08589637,0.9940101
397,0.28153136,0.1453557,0.1562418,0.20607859,0.54414326
398,0.47648352,0.096082255,0.11344083,0.18153358,0.6117569
399,1.3140144,0.0939752,0.12949772,0.2458593,-1.8168631
400,0.7168051,0.20337248,0.2568379,0.45079,-1.7861264
401,0.79184365,0.13152418,0.164635,0.27260652,-2.888833
402,0.9789401,0.10008406,0.11511523,0.1961411,-0.7505661
403,0.41318852,0.13867067,0.15864104,0.24978203,0.1952905
404,0.63065445,0.13785765,0.14951889,0.20899372,0.31406546
405,0.71591794,0.15859294,0.18224882,0.28258014,-2.4551582
406,0.18017717,0.12234931,0.14523253,0.22502673,0.9021949
407,0.1813248,0.10784072,0.11468737,0.16715539,0.8202001
408,1.3412344,0.28348267,0.31162462,0.4308651,-4.137096
409,0.22985019,0.035724737,0.04242436,0.08448936,0.75803006
410,0.5417278,0.08429129,0.113875315,0.20920931,0.52456796
411,1.0106268,0.14835426,0.17224073,0.27594894,-2.764567
412,0.9395736,0.11375639,0.13362251,0.22464716,0.070491254
413,0.3463409,0.046383794,0.06297166,0.12309015,0.33751684
414,0.45986694,0.050652117,0.05558493,0.0800769,0.37146062
415,0.591123,0.20616728,0.22964562,0.3311463,-1.2217271
416,0.97683597,0.09702032,0.11675597,0.21046804,-0.5893433
417,0.92592895,0.11224399,0.14453031,0.25359043,-0.7224314
418,1.238671,0.10177846,0.108526595,0.13440022,-6.7927256
419,0.20023496,0.054044574,0.06530596,0.11447483,0.76042557
420,0.5704882,0.13600944,0.16738439,0.27277082,-2.6808498
421,0.4611757,0.2926927,0.3454247,0.5607713,-0.09167147
422,0.48326376,0.1295642,0.15418826,0.27543667,0.48728168
423,0.321321,0.05615866,0.06882959,0.13451451,0.72643936
424,0.19830179,0.07997015,0.09064979,0.15324402,0.834105
425,0.50191593,0.33610588,0.3872373,0.6184087,-0.46752572
426,0.7039813,0.07240284,0.0939979,0.18669419,-0.77186453
427,0.5700933,0.11865644,0.13171622,0.19867326,0.53349096
428,0.61652124,0.1833487,0.22591864,0.38341475,0.49194682
429,1.7981062,0.095901035,0.11691668,0.18055478,-2.2495263
430,0.5344184,0.11483193,0.1367006,0.22484997,-1.2351801
431,0.071722806,0.02312201,0.030138921,0.0686999,0.98027384
