x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,6.418513506650924683e-02,6.834448873996734619e-02,6.480244547128677368e-02,1.730022268020547926e-05,4.199356772005558014e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.933876872062683105e-02,6.007841229438781738e-02,1.544234328321181238e-05,3.609415842220187187e-03
4.242424242424242542e-01,6.663163751363754272e-02,7.030431926250457764e-02,5.511918663978576660e-02,1.348859132122015581e-05,3.038125112652778625e-03
4.343434343434343647e-01,6.785584241151809692e-02,7.125003635883331299e-02,5.002065747976303101e-02,1.152055210695834830e-05,2.502066083252429962e-03
4.444444444444444753e-01,6.908166408538818359e-02,7.218591868877410889e-02,4.493601247668266296e-02,9.636396498535759747e-06,2.019245410338044167e-03
4.545454545454545858e-01,7.031168788671493530e-02,7.312361896038055420e-02,3.999236971139907837e-02,7.906955943326465786e-06,1.599389594048261642e-03
4.646464646464646964e-01,7.155187427997589111e-02,7.407577335834503174e-02,3.527369722723960876e-02,6.370066330418922007e-06,1.244233571924269199e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.505589723587036133e-02,3.095115534961223602e-02,5.077467903902288526e-06,9.579740581102669239e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.607810944318771362e-02,2.708690799772739410e-02,4.025537691632052884e-06,7.337005808949470520e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.715568691492080688e-02,2.378499694168567657e-02,3.213102218069252558e-06,5.657260771840810776e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.830201089382171631e-02,2.108059823513031006e-02,2.613314109112252481e-06,4.443915968295186758e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.952957600355148315e-02,1.904399693012237549e-02,2.208959131166920997e-06,3.626738325692713261e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.084917068481445312e-02,1.767536252737045288e-02,1.971829306057770737e-06,3.124184731859713793e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.227041363716125488e-02,1.695254258811473846e-02,1.880856643765582703e-06,2.873887133318930864e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.380067348480224609e-02,1.679213531315326691e-02,1.915325356094399467e-06,2.819758374243974686e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.544528484344482422e-02,1.718882471323013306e-02,2.084804691548924893e-06,2.954556548502296209e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.720742166042327881e-02,1.803729496896266937e-02,2.387384483881760389e-06,3.253440372645854950e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.908767998218536377e-02,1.918059587478637695e-02,2.810976411637966521e-06,3.678952634800225496e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.108406305313110352e-02,2.051549777388572693e-02,3.352815838297829032e-06,4.208856553304940462e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.319248795509338379e-02,2.194294892251491547e-02,4.004040420113597065e-06,4.814929852727800608e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.540671110153198242e-02,2.331461571156978607e-02,4.724936843558680266e-06,5.435713101178407669e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.771813452243804932e-02,2.450523525476455688e-02,5.463107299874536693e-06,6.005065515637397766e-04
6.262626262626262985e-01,9.763598442077636719e-02,1.001166701316833496e-01,2.540749497711658478e-02,6.153801678010495380e-06,6.455407710745930672e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.025911793112754822e-01,2.591422386467456818e-02,6.715438303217524663e-06,6.715470226481556892e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.051291003823280334e-01,2.595172263681888580e-02,7.071710115269524977e-06,6.734919734299182892e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.077177748084068298e-01,2.550659142434597015e-02,7.177987299655796960e-06,6.505861529149115086e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.103445813059806824e-01,2.454013936221599579e-02,6.985510026424890384e-06,6.022184388712048531e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.129972040653228760e-01,2.306682243943214417e-02,6.490869964181911200e-06,5.320782656781375408e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.156649962067604065e-01,2.111613005399703979e-02,5.721136403735727072e-06,4.458909679669886827e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.183375418186187744e-01,1.870771870017051697e-02,4.722669928014511243e-06,3.499787708278745413e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.210077404975891113e-01,1.593194529414176941e-02,3.601096068450715393e-06,2.538269036449491978e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.236697211861610413e-01,1.288869976997375488e-02,2.476404233675566502e-06,1.661185815464705229e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.263206303119659424e-01,9.635758586227893829e-03,1.453419372410280630e-06,9.284784755436703563e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.289606243371963501e-01,6.300423294305801392e-03,6.519261432913481258e-07,3.969533281633630395e-05
7.474747474747475140e-01,1.312036663293838501e-01,1.315921843051910400e-01,2.961182268336415291e-03,1.509462208559853025e-07,8.768600309849716723e-06
7.575757575757576801e-01,1.342566311359405518e-01,1.342212557792663574e-01,-2.634905686136335135e-04,1.251415859826465748e-09,6.942727992509389878e-08
7.676767676767677351e-01,1.373107135295867920e-01,1.368564218282699585e-01,-3.308494109660387039e-03,2.063809461105847731e-07,1.094613344321260229e-05
7.777777777777777901e-01,1.403618752956390381e-01,1.395095735788345337e-01,-6.072173826396465302e-03,7.264181931532220915e-07,3.687129355967044830e-05
7.878787878787879562e-01,1.434139162302017212e-01,1.421950161457061768e-01,-8.499176241457462311e-03,1.485717461946478579e-06,7.223599095596000552e-05
7.979797979797980112e-01,1.464700251817703247e-01,1.449294537305831909e-01,-1.051799766719341278e-02,2.373360302954097278e-06,1.106282797991298139e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.477321684360504150e-01,-1.208814978599548340e-02,3.267634156145504676e-06,1.461233769077807665e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.506239771842956543e-01,-1.321260910481214523e-02,4.067412646691082045e-06,1.745730405673384666e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.536271274089813232e-01,-1.387647259980440140e-02,4.673383045883383602e-06,1.925565156852826476e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.567659080028533936e-01,-1.409345306456089020e-02,5.021883225708734244e-06,1.986254355870187283e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.600639671087265015e-01,-1.389796845614910126e-02,5.089159458293579519e-06,1.931535080075263977e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.635470539331436157e-01,-1.333635021001100540e-02,4.886761871603084728e-06,1.778582372935488820e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.672396659851074219e-01,-1.249768584966659546e-02,4.479830295167630538e-06,1.561921526445075870e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.711664050817489624e-01,-1.144625246524810791e-02,3.927924353774869815e-06,1.310166844632476568e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.753515601158142090e-01,-1.028009317815303802e-02,3.317330538266105577e-06,1.056803084793500602e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.798176765441894531e-01,-9.097115136682987213e-03,2.725272906900499947e-06,8.275751315522938967e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.845873594284057617e-01,-8.008914999663829803e-03,2.220934675278840587e-06,6.414272502297535539e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.896804720163345337e-01,-7.107211742550134659e-03,1.843482664298790041e-06,5.051245898357592523e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.951163411140441895e-01,-6.477756425738334656e-03,1.618383066670503467e-06,4.196133158984594047e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.009115070104598999e-01,-6.207854952663183212e-03,1.575076453264045995e-06,3.853746602544561028e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.070813179016113281e-01,-6.352426949888467789e-03,1.752654952724697068e-06,4.035332312923856080e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.136387228965759277e-01,-6.955648772418498993e-03,2.239226205347222276e-06,4.838105451199226081e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.205942720174789429e-01,-8.050668053328990936e-03,3.205334223821409978e-06,6.481325544882565737e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.279565483331680298e-01,-9.645752608776092529e-03,4.929413989884778857e-06,9.304055856773629785e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.357320338487625122e-01,-1.171785593032836914e-02,7.812168405507691205e-06,1.373081322526559234e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.439247965812683105e-01,-1.424847543239593506e-02,1.243122005689656362e-05,2.030190371442586184e-04
