index,relL2,MAE,RMSE,MaxAbs,R2
45,0.07147173,0.004588711,0.0052516023,0.010899711,0.99209064
46,0.020712806,0.014508746,0.0147643685,0.019192994,0.99751866
47,0.026605247,0.019974735,0.02039454,0.02385956,0.9964969
48,0.019968035,0.0041010254,0.0050440305,0.008855462,0.99929553
49,0.021050919,0.006562968,0.0076751253,0.012925327,0.9991738
50,0.018410811,0.0051735854,0.0054574343,0.009545028,0.99939597
51,0.052514523,0.035360795,0.03661895,0.05030644,0.97979057
52,0.01817303,0.0030076457,0.0038171646,0.008773789,0.9993203
53,0.023793576,0.007874422,0.0085351905,0.01599087,0.99413615
54,0.04192354,0.030648105,0.031566888,0.041521907,0.9913742
55,0.04538413,0.018179812,0.022239175,0.041590333,0.9976107
56,0.032660443,0.014863013,0.017188344,0.026070535,0.99815816
57,0.05674943,0.020998137,0.021430451,0.02998668,0.9759211
58,0.048197493,0.0029870293,0.0037909325,0.00759919,0.98951113
59,0.026247859,0.004589409,0.0051890113,0.011827782,0.9983575
60,0.0153416,0.006980503,0.0073648924,0.010829896,0.9988766
61,0.018930372,0.008618886,0.008763892,0.011798084,0.9979447
62,0.026610332,0.012152615,0.012613347,0.018289506,0.995375
63,0.050511565,0.024517842,0.0248817,0.034876525,0.9820554
64,0.038896337,0.016679186,0.019370392,0.026673853,0.9971478
65,0.03133779,0.0055977497,0.006067954,0.010950811,0.9980757
66,0.05015297,0.006773377,0.00739157,0.012756459,0.9971043
67,0.029837567,0.025494302,0.026049873,0.032606363,0.9957902
68,0.024480842,0.007031087,0.0074352343,0.012364119,0.99693424
69,0.032915268,0.010794928,0.011073235,0.016333673,0.9920544
70,0.07823209,0.013269866,0.0136437295,0.019005284,0.9500146
71,0.030814018,0.0071383226,0.008302157,0.0137657225,0.99901044
72,0.031125767,0.015306647,0.015476875,0.018204808,0.9930259
73,0.052616253,0.021887327,0.022058688,0.026919931,0.9858268
74,0.045614038,0.0026060971,0.003083663,0.005088158,0.9978434
75,0.016944498,0.0062298384,0.0065685245,0.009255722,0.9986245
76,0.031006234,0.0032018959,0.004673894,0.014304425,0.9987789
77,0.020488473,0.0045603067,0.005725616,0.010089278,0.99748826
78,0.025778407,0.0043819775,0.0051622023,0.011703391,0.99623835
79,0.0305775,0.008617031,0.00961523,0.021496356,0.9987888
80,0.01669984,0.0039947974,0.0053612683,0.01006183,0.999198
81,0.008048668,0.0029648552,0.0037341993,0.009628117,0.99976957
82,0.0310763,0.008050208,0.008931966,0.015309662,0.9931833
83,0.041080847,0.030914484,0.03154421,0.04169607,0.99207133
84,0.053545676,0.012739943,0.012872467,0.015504852,0.98299253
85,0.030198066,0.008669808,0.009285583,0.015982807,0.998641
86,0.026043557,0.0053074486,0.0067196586,0.01636976,0.9990597
87,0.06604892,0.03814781,0.03872039,0.04744476,0.9485187
88,0.045669485,0.015129844,0.018233648,0.031242728,0.99557203
89,0.018863993,0.008892693,0.009526659,0.013247311,0.9991767
90,0.007542373,0.0011617098,0.0013603425,0.0030833026,0.9998888
91,0.042553913,0.006514216,0.0071926056,0.012389185,0.9967847
92,0.063601464,0.06408648,0.0670769,0.09465122,0.97801375
93,0.040897075,0.01573749,0.015793236,0.019625627,0.98102474
94,0.056411825,0.024645768,0.02941392,0.047762394,0.99476326
95,0.02670654,0.004821677,0.006160471,0.014555827,0.99828833
96,0.045623098,0.00416516,0.004967075,0.008160129,0.9916571
97,0.017203037,0.0042584566,0.0049024858,0.009605855,0.99923205
98,0.017103309,0.0028126833,0.003214004,0.005774915,0.99946004
99,0.040051714,0.007793697,0.009201371,0.014623886,0.998072
100,0.03580526,0.0030792803,0.0036270753,0.006801367,0.997447
101,0.059761856,0.011115416,0.011584527,0.016401172,0.98038703
102,0.022237591,0.013629586,0.015795736,0.026113987,0.99878156
103,0.032613847,0.007042613,0.008801708,0.014318593,0.9989226
104,0.07743109,0.009832032,0.010313032,0.018250741,0.9926582
105,0.012783382,0.007078187,0.007937117,0.0130777955,0.99927586
106,0.017978558,0.0060295104,0.0073265275,0.013974249,0.9987261
107,0.060254704,0.05550609,0.05793868,0.0818516,0.97923476
108,0.020862876,0.012662444,0.012993146,0.017555892,0.9977482
109,0.02287929,0.0049775094,0.0051404415,0.0077504516,0.9958914
110,0.04017968,0.007198178,0.008213944,0.018530369,0.99777484
111,0.035161443,0.009595485,0.010273953,0.018828373,0.9944276
112,0.04131376,0.03422141,0.03570856,0.04580903,0.9939132
113,0.035871927,0.011957087,0.0127392765,0.017861575,0.9968339
114,0.033080682,0.005831901,0.0072068768,0.015835732,0.99826247
115,0.026881168,0.0045560584,0.005462725,0.010634403,0.9991771
116,0.012687935,0.005098475,0.0054607578,0.007829219,0.99953026
117,0.01916695,0.0057424875,0.0066148844,0.011058763,0.9995292
118,0.030168071,0.0057737734,0.0062255007,0.008770399,0.9975353
119,0.035272505,0.02077879,0.020941801,0.025699675,0.98984885
120,0.007813463,0.0017299262,0.0022428501,0.0053529143,0.9997532
121,0.04785951,0.01313775,0.014779336,0.020776927,0.9971792
122,0.02231881,0.0059952205,0.0070006927,0.013090319,0.99670213
123,0.07575331,0.0082294885,0.008450992,0.012702804,0.9416393
124,0.027398618,0.012464183,0.012872772,0.017075092,0.9980642
125,0.042386107,0.014240842,0.014416463,0.018565029,0.985464
126,0.029244822,0.011982667,0.013123347,0.019497275,0.9974284
127,0.16869082,0.011872131,0.012072684,0.017997004,0.9663925
128,0.02559026,0.018548325,0.019524604,0.027505338,0.99766016
129,0.026450552,0.010190466,0.011037424,0.014582068,0.9976671
130,0.0470078,0.007955065,0.009083152,0.020567385,0.9977245
131,0.03477465,0.009953304,0.010418542,0.018923491,0.99293166
132,0.03391855,0.0069746017,0.007725265,0.018942129,0.9983803
133,0.05274582,0.05220037,0.05561278,0.07056236,0.9880553
134,0.05311398,0.0054666996,0.0063719405,0.009504547,0.9925927
135,0.033036698,0.0050211046,0.0062371036,0.010629886,0.998275
136,0.051289886,0.032464407,0.032843612,0.039864182,0.9752726
137,0.072665386,0.09988941,0.105644725,0.13901818,0.97487473
138,0.03757959,0.016384263,0.01718688,0.025619507,0.99521184
139,0.054766655,0.008969111,0.009336711,0.012582973,0.99677575
140,0.038146596,0.009264345,0.010868041,0.022298265,0.99795127
141,0.03459603,0.02145376,0.02442775,0.035199642,0.9973005
142,0.03285644,0.02333382,0.027175596,0.040885568,0.9979523
143,0.02126442,0.009730046,0.010379032,0.013570011,0.99846077
144,0.0111571355,0.0058294116,0.00695231,0.011306703,0.99969864
145,0.021810165,0.009665743,0.010027637,0.014074236,0.99881506
146,0.016029047,0.0034203122,0.0040834756,0.008323073,0.9987846
147,0.016773293,0.009127994,0.009678105,0.01569438,0.99881166
148,0.025222389,0.012347272,0.012695184,0.017322898,0.9978292
149,0.015065174,0.0023746504,0.0028101942,0.005114093,0.9995576
150,0.04461354,0.027259078,0.0299981,0.049448133,0.99391633
151,0.03486038,0.0059311106,0.006559531,0.012938261,0.9982427
152,0.01644255,0.0039862986,0.004358153,0.006911695,0.9988029
153,0.039341282,0.005289209,0.00630084,0.011344075,0.9984189
154,0.0135535095,0.007264586,0.008128863,0.013413876,0.9993891
155,0.07024401,0.007852813,0.008488784,0.014444455,0.9950615
156,0.0088047525,0.004075305,0.004895134,0.009692207,0.9996369
157,0.050952062,0.015223373,0.015594052,0.021674365,0.9589149
158,0.023457734,0.005299973,0.006829545,0.014206484,0.9992409
159,0.050071135,0.020609858,0.02272072,0.03317532,0.9941859
160,0.068731174,0.019620199,0.021022229,0.03303516,0.98808306
161,0.06943182,0.013825944,0.014123013,0.018517062,0.9768919
162,0.03420837,0.0031090367,0.0034454765,0.0052134097,0.99848825
163,0.045756374,0.011222019,0.012674745,0.021281928,0.996953
164,0.016338447,0.004270899,0.0049818945,0.009087957,0.9986753
165,0.04162864,0.037259463,0.03883125,0.047796726,0.9910571
166,0.030109184,0.017243044,0.017654255,0.023363054,0.992548
167,0.042591725,0.005281769,0.006098121,0.010506466,0.99789065
168,0.013509015,0.003442309,0.004585069,0.010597691,0.99855036
169,0.0140857035,0.0032285647,0.0040625455,0.007785678,0.99932384
170,0.014372387,0.007929927,0.008524156,0.012060106,0.9993937
171,0.029019251,0.0048831175,0.0055366363,0.010381073,0.99775547
172,0.01737903,0.010147043,0.010819799,0.0153285265,0.99900466
173,0.04434082,0.014558098,0.014657027,0.018716753,0.99249357
174,0.028719256,0.0033983532,0.003593822,0.0056696683,0.9989558
175,0.061013103,0.02977001,0.03797787,0.06960118,0.99423647
176,0.010625371,0.0036187505,0.00405755,0.0067450553,0.9995849
177,0.046091445,0.014039631,0.014196238,0.017350674,0.9817663
178,0.0569683,0.06856383,0.073079094,0.095832705,0.9852364
179,0.049821254,0.055210438,0.058204215,0.07263756,0.988503
180,0.02157043,0.013637482,0.0138819115,0.017826855,0.9978855
181,0.03198427,0.01828349,0.019781368,0.027597606,0.998473
182,0.018771311,0.002401912,0.00284091,0.0057953745,0.9984593
183,0.03587851,0.008929593,0.010720384,0.017590746,0.99803805
184,0.034705184,0.018327883,0.019010946,0.028122604,0.9903307
185,0.02213604,0.005140761,0.0055226632,0.009056747,0.999271
186,0.034640867,0.020433053,0.020774107,0.027043223,0.99126697
187,0.043649066,0.028315566,0.034157917,0.05117607,0.9963882
188,0.054109532,0.037982784,0.041266356,0.06328356,0.9871238
189,0.03158208,0.005183284,0.0060416195,0.011402547,0.99621814
190,0.089930624,0.008400948,0.0087519875,0.012758119,0.99006706
191,0.06877932,0.003698567,0.0040800264,0.0060955733,0.9952526
192,0.050284833,0.010156328,0.011390255,0.020403072,0.99665797
193,0.035672072,0.010290687,0.011122363,0.01728946,0.99862415
194,0.012243607,0.0036982077,0.004384361,0.011271809,0.9997176
195,0.033248454,0.009138048,0.010579896,0.017662406,0.9988906
196,0.05817999,0.003519226,0.004301069,0.00879138,0.99592453
197,0.007820416,0.0017762757,0.0021502366,0.004864335,0.999791
198,0.045255218,0.029856343,0.030525109,0.03667915,0.98665655
199,0.035431277,0.014117776,0.014697459,0.020038009,0.99571365
200,0.02619084,0.0044696922,0.0053428924,0.009471968,0.997017
201,0.022319993,0.0051918877,0.0054613794,0.007031679,0.99923444
202,0.019761993,0.0063163936,0.0069652414,0.010105252,0.99892193
203,0.017517686,0.0024737208,0.0031385024,0.0073709115,0.9972239
204,0.034895834,0.015001927,0.01520618,0.019304931,0.99099445
205,0.037993867,0.030147253,0.030824449,0.03839767,0.9947999
206,0.08585541,0.0067953505,0.007360237,0.011345111,0.97853947
207,0.066564634,0.0072167586,0.007975574,0.013484046,0.99045354
208,0.018042795,0.011316719,0.011903873,0.015682459,0.999001
209,0.037800122,0.011822739,0.013513082,0.02132523,0.9958073
210,0.05254469,0.030661061,0.03082966,0.03514096,0.9798758
211,0.039784048,0.03899343,0.04056305,0.04830873,0.9925159
212,0.023225462,0.0039417758,0.0045309872,0.012200732,0.9980193
213,0.10789016,0.0155484555,0.01582934,0.022283815,0.95358413
214,0.035323586,0.013522275,0.014082809,0.021092951,0.9952532
215,0.02864362,0.019400822,0.02110944,0.027131319,0.9978621
216,0.014791369,0.0070338827,0.0074954587,0.012299687,0.999184
217,0.016752997,0.0050181383,0.005524495,0.009196788,0.99823874
218,0.016280027,0.0036125118,0.0038496638,0.00651256,0.9987475
219,0.04772221,0.01590677,0.01665253,0.02495104,0.98670965
220,0.016139502,0.006031867,0.006618722,0.009813696,0.9995162
221,0.038060296,0.011639012,0.012041739,0.019080464,0.99286544
222,0.053712573,0.0107183,0.011435889,0.023530424,0.9954298
223,0.034455586,0.012565966,0.013911427,0.020633757,0.9977135
224,0.030970776,0.017885724,0.018678486,0.026712656,0.9932864
225,0.021096772,0.011980763,0.013793636,0.023403704,0.9990845
226,0.015567727,0.0050105765,0.0057813837,0.010070458,0.9992157
227,0.046150927,0.013189554,0.01345089,0.018700331,0.9707029
228,0.036075007,0.00971663,0.010141907,0.015601844,0.9943849
229,0.017433014,0.0065207444,0.0070579825,0.00984627,0.99939245
230,0.06630419,0.020572577,0.02079809,0.025792956,0.9692414
231,0.04089361,0.03475601,0.0386623,0.05407989,0.99570686
232,0.034258902,0.021550832,0.022125103,0.027374566,0.99323475
233,0.100550845,0.010827644,0.011218326,0.015278358,0.95296043
234,0.06572813,0.030317795,0.033845786,0.049391687,0.9897269
235,0.0125731835,0.00464308,0.005475026,0.010761574,0.9996511
236,0.011626953,0.0031672132,0.003840832,0.0076861978,0.9995046
237,0.07419045,0.018960947,0.019266363,0.026434612,0.9755888
238,0.008758276,0.002327115,0.0029261236,0.0062910616,0.9997221
239,0.08230038,0.035946887,0.03694891,0.056893826,0.9375963
240,0.10360811,0.015408959,0.015532556,0.019412026,0.95088136
241,0.031164978,0.011910818,0.012219854,0.017696202,0.9952547
242,0.053612012,0.018233456,0.018770657,0.027848355,0.98810214
243,0.047595978,0.0051123183,0.0062069343,0.014796492,0.9970054
244,0.021770839,0.0048865112,0.0052740704,0.008756697,0.9973735
245,0.01795265,0.003184919,0.004285009,0.0110500455,0.9996238
246,0.041641716,0.022281058,0.022757981,0.02704078,0.9929251
247,0.015214057,0.003880133,0.004988918,0.009385884,0.9995142
248,0.029076664,0.009007996,0.010544197,0.017545998,0.998923
249,0.041502286,0.020356772,0.020681217,0.027442455,0.9903082
250,0.03565273,0.010439362,0.010875393,0.017764956,0.991135
251,0.05216997,0.017973162,0.021268385,0.03511706,0.9940044
252,0.054049578,0.019378986,0.01986693,0.024369895,0.9929295
253,0.030773256,0.0058008707,0.0069163996,0.016051017,0.997644
254,0.02561727,0.009774853,0.012058875,0.01990366,0.9990261
255,0.014504763,0.005719317,0.0062687187,0.010802507,0.9992106
256,0.03054453,0.0123261865,0.012532473,0.017728,0.9936303
257,0.012241883,0.0018135872,0.0022360547,0.0049295425,0.9993255
258,0.022573058,0.0016785604,0.0019349703,0.0034272783,0.99915874
259,0.020952411,0.0041507594,0.004906285,0.00814224,0.99922264
260,0.016057774,0.002428059,0.0029617774,0.008425593,0.9997237
261,0.031549506,0.02391496,0.025122982,0.03303486,0.99692154
262,0.024389667,0.011802422,0.012286291,0.0150208175,0.9981828
263,0.03613237,0.009605619,0.010297191,0.014599189,0.99737
264,0.027062634,0.017211048,0.019103829,0.028346539,0.99841946
265,0.02989659,0.024641596,0.025725488,0.034406543,0.997214
266,0.016204357,0.0036695895,0.0043500876,0.00825873,0.99931306
267,0.05657909,0.0055968775,0.005977524,0.00851775,0.9687439
268,0.04623911,0.0043012826,0.0051045334,0.00908133,0.9974087
269,0.014187209,0.0026652107,0.0034644436,0.0076402575,0.99963015
270,0.06302156,0.029496431,0.030565571,0.04217118,0.98916894
271,0.009007177,0.0029231706,0.0035056164,0.0060732216,0.9995425
272,0.08412413,0.006238537,0.0071829944,0.0177597,0.9919212
273,0.019544365,0.0037338694,0.004304984,0.010116994,0.9986775
274,0.03580742,0.024799628,0.024889419,0.027949452,0.9899499
275,0.03164436,0.0057599465,0.0058607776,0.007652119,0.99317175
276,0.0136202425,0.003443358,0.0038558964,0.0058252215,0.9993517
277,0.06752172,0.00725876,0.008225585,0.016413279,0.99543846
278,0.060566753,0.006684525,0.0074572316,0.012530118,0.9946396
279,0.037887417,0.010902836,0.011857438,0.018238008,0.9965846
280,0.014377945,0.0047403695,0.0053855134,0.0078088343,0.99908674
281,0.0142495185,0.0027815057,0.003257914,0.0067528486,0.999647
282,0.019613419,0.002276218,0.0025033867,0.005918473,0.99959844
283,0.1477436,0.007377422,0.008072785,0.013141967,0.9741156
284,0.01545236,0.0063430085,0.007200564,0.012353122,0.9995304
285,0.0117016565,0.0050839437,0.0055085556,0.008430183,0.99942994
286,0.04888162,0.00785872,0.008599874,0.017382812,0.99457455
287,0.038374957,0.027848294,0.02991115,0.040109277,0.99499726
288,0.016785482,0.003443554,0.0040896125,0.00690639,0.99947786
289,0.017274674,0.0034650692,0.0037416623,0.005681291,0.99888915
290,0.038978577,0.021849027,0.022074388,0.026716173,0.9908101
291,0.026697122,0.016809162,0.017399805,0.021204233,0.9972972
292,0.029805042,0.024754195,0.025740057,0.030595958,0.99649745
293,0.010368601,0.0046917945,0.0050773895,0.007855058,0.99965847
294,0.03132173,0.007893167,0.008058448,0.01128202,0.9910132
295,0.109929465,0.015677849,0.016394474,0.027705502,0.98599523
296,0.05170435,0.0016483931,0.0024968765,0.008119223,0.98412174
297,0.112581514,0.018600356,0.019353226,0.03013283,0.9712871
298,0.052518666,0.03182624,0.032385416,0.04076755,0.9816194
299,0.028530518,0.005465471,0.0065283654,0.010693645,0.9967528
300,0.014947938,0.0044723446,0.00516056,0.010576367,0.9995207
301,0.027484182,0.016620439,0.017216587,0.023251235,0.99702996
302,0.028625663,0.0035328912,0.0041322145,0.008826032,0.9975166
303,0.025398836,0.008584545,0.008748652,0.011395484,0.99588704
304,0.032584086,0.008060861,0.008259464,0.010874875,0.9967952
305,0.028323164,0.005191767,0.00622745,0.012510449,0.9984623
306,0.059231438,0.024999661,0.02994814,0.056617856,0.9950797
307,0.031759456,0.003892753,0.0043872544,0.008331807,0.9989899
308,0.012896501,0.003826287,0.0041546277,0.005987212,0.9994346
309,0.017041877,0.005770886,0.0060067363,0.0095779,0.99819845
310,0.04089834,0.0073312186,0.008155552,0.015981706,0.9911944
311,0.03678405,0.008075552,0.00934661,0.016380578,0.9959592
312,0.035626903,0.033808466,0.0366797,0.050267816,0.99576265
313,0.016852822,0.00466477,0.0057495744,0.010369986,0.99935544
314,0.011170586,0.003986497,0.0046521174,0.008132845,0.9993559
315,0.048464127,0.02231906,0.025896197,0.042652845,0.99582285
316,0.028844286,0.02092518,0.022833627,0.031677723,0.9966636
317,0.023946248,0.012740067,0.012884254,0.016150862,0.9977308
318,0.08377136,0.056054637,0.05777886,0.07093865,0.9626791
319,0.032742094,0.026892815,0.02783781,0.034737587,0.99403775
320,0.012601938,0.0037953516,0.0042806645,0.007704571,0.99935734
321,0.023860559,0.006801459,0.007264016,0.01077193,0.9983928
322,0.034655944,0.021036113,0.021457497,0.02761668,0.99245214
323,0.038634084,0.0009830869,0.0012076993,0.0024016127,0.9979462
324,0.021200495,0.010608289,0.011287309,0.014787912,0.9987228
325,0.20801139,0.005073998,0.0057485085,0.009783493,0.9488394
326,0.056548763,0.007351294,0.007942643,0.01331915,0.9924438
327,0.02215677,0.014353972,0.0148032345,0.018864691,0.9979418
328,0.027650489,0.018018352,0.018360225,0.02317965,0.99545646
329,0.053005,0.0076258453,0.007981913,0.013549872,0.9963831
330,0.013568112,0.002819994,0.003512138,0.0076431483,0.99973804
331,0.02617093,0.0132571235,0.013924398,0.018251598,0.9969688
332,0.021453643,0.0031211376,0.0035324332,0.006509807,0.9974825
333,0.019373998,0.002178829,0.002985988,0.008165676,0.9981976
334,0.041182917,0.01565524,0.015798287,0.01991722,0.980324
335,0.035421092,0.03077085,0.032498058,0.043787003,0.9960153
336,0.014153414,0.008399007,0.009276549,0.015465319,0.99915797
337,0.049429785,0.024020873,0.024470346,0.030988574,0.9721443
338,0.08149938,0.004684844,0.0057830843,0.008949216,0.9931887
339,0.008505286,0.0016280763,0.0020351638,0.0049103796,0.9997344
340,0.028459968,0.015014398,0.016407637,0.025513649,0.99885106
341,0.02830321,0.0022559296,0.0029079285,0.006466076,0.9982976
342,0.05246783,0.017430598,0.017830426,0.028985888,0.9754025
343,0.046990678,0.018288612,0.019399436,0.025102198,0.99479985
344,0.02870734,0.021373099,0.021606797,0.026656568,0.99570954
345,0.045122806,0.0032677834,0.0037854316,0.00615656,0.99636596
346,0.06542661,0.044786688,0.050075844,0.07925832,0.98918486
347,0.016950348,0.005020404,0.0057409103,0.009702504,0.99954945
348,0.027077543,0.007860958,0.008621197,0.015802741,0.9953505
349,0.070093684,0.0057205586,0.006297985,0.008673646,0.98355365
350,0.015295679,0.00725402,0.00787863,0.012413889,0.99915534
351,0.025909219,0.0043047233,0.0053765858,0.015177667,0.9986749
352,0.06638195,0.059126843,0.059829026,0.07286334,0.9564723
353,0.04065595,0.025717253,0.027226167,0.036090612,0.9951101
354,0.036140382,0.0050589694,0.006188569,0.012740359,0.9986306
355,0.02703088,0.0020456016,0.0026271546,0.0070420206,0.9991685
356,0.033331074,0.003568096,0.0049869614,0.011787221,0.99456227
357,0.03709138,0.0042251074,0.0049213697,0.009211582,0.997743
358,0.01658842,0.007828822,0.008385448,0.012246609,0.9990617
359,0.027604805,0.0133421,0.014867851,0.022339106,0.998283
360,0.023841945,0.004487272,0.005642513,0.012292734,0.99928516
361,0.015543478,0.0072174575,0.0083289435,0.01508522,0.9995782
362,0.0139362225,0.0035979718,0.0038418947,0.0059239864,0.9991722
363,0.015895903,0.0064499974,0.0069792382,0.011284411,0.9988634
364,0.012862744,0.0040861536,0.005191055,0.012620036,0.9996547
365,0.07301242,0.0016774657,0.0020960222,0.005114639,0.99463737
366,0.03395929,0.008734724,0.010243608,0.019422293,0.99868184
367,0.03169753,0.011993482,0.0123878885,0.016537279,0.9924107
368,0.01259482,0.004550274,0.005335587,0.009344725,0.99972755
369,0.011009092,0.0030766714,0.004160647,0.012969099,0.99968004
370,0.022573218,0.0043986985,0.0049281856,0.0077440245,0.99941385
371,0.04420784,0.02121284,0.021349536,0.024866164,0.97034764
372,0.046843436,0.045356188,0.04965705,0.07321513,0.9926973
373,0.077350326,0.0145004485,0.015158674,0.022658437,0.9867389
374,0.008830866,0.0032382077,0.0035200333,0.004892528,0.99969834
375,0.029255198,0.020557307,0.020830851,0.02588439,0.9963008
376,0.01651173,0.0081118075,0.008616389,0.012781233,0.99890333
377,0.035166416,0.001616162,0.0021438797,0.005372446,0.99757123
378,0.06672128,0.0100033935,0.010411293,0.015652597,0.9801488
379,0.038582224,0.0031246918,0.0035032157,0.006145254,0.9931487
380,0.028325554,0.010383905,0.01164095,0.018877238,0.9962009
381,0.020322273,0.005476564,0.0062194215,0.0100898,0.99945074
382,0.05716134,0.007653622,0.008510846,0.013915658,0.9954643
383,0.0818946,0.009474908,0.009689304,0.011809727,0.9897551
384,0.028167719,0.018549995,0.01880221,0.022437453,0.9957688
385,0.036518548,0.008273294,0.009225005,0.015509129,0.9970707
386,0.029370727,0.013822084,0.014246287,0.019516587,0.99327815
387,0.033229414,0.009164968,0.01007996,0.016536653,0.996168
388,0.016017942,0.005319791,0.005592726,0.008005977,0.99829084
389,0.032946743,0.020788074,0.021307211,0.027777016,0.99533975
390,0.031419214,0.0063454686,0.0077415616,0.013037235,0.9988784
391,0.060854457,0.070040084,0.07338605,0.09066987,0.98104084
392,0.04413024,0.020392586,0.021508984,0.030861259,0.99243426
393,0.043390762,0.028445639,0.028992655,0.034524024,0.9868306
394,0.02109014,0.0053894427,0.0057502836,0.008220732,0.99889266
395,0.016341355,0.00224453,0.0032910232,0.009785414,0.9993796
396,0.027652688,0.012668984,0.013700245,0.019005775,0.9973344
397,0.049858414,0.019970521,0.02057324,0.026976168,0.98976403
398,0.07495839,0.0076520946,0.008230769,0.011724345,0.9943811
399,0.041192435,0.005179903,0.0057003256,0.011993077,0.998295
400,0.028932959,0.015038078,0.015589508,0.021152258,0.99600834
401,0.03462725,0.004924936,0.005558016,0.009838551,0.9979637
402,0.02534237,0.003518057,0.0046417154,0.0128766,0.99884605
403,0.027683958,0.001829539,0.0022489624,0.0045018243,0.99854445
404,0.038603097,0.011620738,0.012483653,0.026983608,0.9957378
405,0.013968973,0.0050460775,0.0064441916,0.01644572,0.9995811
406,0.029051417,0.018516844,0.018766945,0.023260385,0.9962272
407,0.049377076,0.018936012,0.019711206,0.02789548,0.97701657
408,0.07077642,0.009858306,0.010180632,0.018015282,0.9461553
409,0.022419237,0.005651382,0.007121958,0.015023619,0.9974923
410,0.031199865,0.008542556,0.009486176,0.015208229,0.99665457
411,0.07160295,0.092540815,0.1013363,0.12978923,0.9789014
412,0.017243002,0.002479248,0.0035092565,0.010153413,0.99964434
413,0.062164,0.010666008,0.011409024,0.018539399,0.9860771
414,0.030848771,0.011720712,0.012236906,0.018060803,0.99401975
415,0.020952512,0.006083979,0.0067071314,0.011073291,0.9993357
416,0.02989742,0.020150328,0.020811755,0.026294947,0.9963301
417,0.032087203,0.017050205,0.017243942,0.022903264,0.9944773
418,0.023728669,0.01066344,0.010748872,0.01249373,0.9963819
419,0.017814629,0.0070884163,0.007895162,0.0110889375,0.99911654
420,0.0402007,0.016466917,0.01719111,0.027505636,0.984582
421,0.02527721,0.014491954,0.014733405,0.017887414,0.9963387
422,0.021528885,0.014874284,0.016228976,0.022259057,0.9982938
423,0.0477629,0.029646363,0.031034442,0.046024203,0.9904559
424,0.07217776,0.0055399714,0.005980247,0.008807197,0.991779
425,0.05189427,0.010615132,0.010869228,0.015781328,0.9721802
426,0.01714333,0.001826072,0.002562978,0.007699743,0.9994908
