x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,1.489511728286743164e-01,1.432659476995468140e-01,-3.816838189959526062e-02,3.232178642065264285e-05,1.456825295463204384e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.450991928577423096e-01,-3.454567492008209229e-02,2.695590046641882509e-05,1.193403499200940132e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.460234820842742920e-01,-3.098015300929546356e-02,2.179451257688924670e-05,9.597698226571083069e-04
2.222222222222222376e-01,1.501341164112091064e-01,1.460118293762207031e-01,-2.745736390352249146e-02,1.699325002846308053e-05,7.539067883044481277e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.450436264276504517e-01,-2.396245859563350677e-02,1.268022606382146478e-05,5.741994245909154415e-04
2.424242424242424310e-01,1.460981369018554688e-01,1.431038081645965576e-01,-2.049532532691955566e-02,8.966004315880127251e-06,4.200583207421004772e-04
2.525252525252525415e-01,1.426125913858413696e-01,1.401840001344680786e-01,-1.702929101884365082e-02,5.898055405850755051e-06,2.899967366829514503e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.362818628549575806e-01,-1.354747172445058823e-02,3.503000925775268115e-06,1.835339935496449471e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.314010024070739746e-01,-1.002340205013751984e-02,1.770018343449919485e-06,1.004685836960561574e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.255503892898559570e-01,-6.393108516931533813e-03,6.525759772557648830e-07,4.087183697265572846e-05
2.929292929292929282e-01,1.190546303987503052e-01,1.187445372343063354e-01,-2.604629145935177803e-03,9.615776974669643096e-08,6.784093329770257697e-06
3.030303030303030387e-01,1.108374148607254028e-01,1.110020726919174194e-01,1.485579879954457283e-03,2.711220048468021560e-08,2.206947328886599280e-06
3.131313131313131493e-01,1.017328575253486633e-01,1.023461967706680298e-01,6.028919946402311325e-03,3.761850280170619953e-07,3.634787208284251392e-05
3.232323232323232598e-01,9.176802635192871094e-02,9.280332922935485840e-02,1.128173805773258209e-02,1.071852011591545306e-06,1.272776135010644794e-04
3.333333333333333703e-01,8.096901327371597290e-02,8.240307867527008057e-02,1.771128736436367035e-02,2.056543507933383808e-06,3.136896702926605940e-04
3.434343434343434809e-01,6.936948001384735107e-02,7.117755711078643799e-02,2.606444619596004486e-02,3.269142780482070521e-06,6.793554057367146015e-04
3.535353535353535914e-01,5.699674412608146667e-02,5.916009843349456787e-02,3.795575350522994995e-02,4.680101937992731109e-06,1.440639141947031021e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.638603329658508301e-02,5.695759877562522888e-02,6.248311819945229217e-06,3.244168125092983246e-03
3.737373737373737570e-01,3.006669506430625916e-02,3.289127349853515625e-02,9.394375979900360107e-02,7.978243047546129674e-06,8.825430646538734436e-03
3.838383838383838675e-01,1.556972507387399673e-02,1.871134340763092041e-02,2.017773836851119995e-01,9.869765563053078949e-06,4.071411117911338806e-02
3.939393939393939781e-01,4.289945063646882772e-04,3.882721066474914551e-03,8.050747871398925781e+00,1.192822765005985275e-05,6.481419372558593750e+01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.155985891819000244e-02,2.458239048719406128e-01,1.419736599928000942e-05,6.042939424514770508e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-2.758192270994186401e-02,1.291037797927856445e-01,1.671838072070386261e-05,1.666778698563575745e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.415049403905868530e-02,9.102366119623184204e-02,1.954675099113956094e-05,8.285307325422763824e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.123433262109756470e-02,7.226981222629547119e-02,2.275413862662389874e-05,5.222924984991550446e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.880423963069915771e-02,6.124494224786758423e-02,2.643230618559755385e-05,3.750942880287766457e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.683315455913543701e-02,5.410176143050193787e-02,3.067482612095773220e-05,2.927000401541590691e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.152965202927589417e-01,4.921931773424148560e-02,3.562401252565905452e-05,2.422540914267301559e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.341729015111923218e-01,4.576338455080986023e-02,4.140509554417803884e-05,2.094287658110260963e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.534431725740432739e-01,4.328688234090805054e-02,4.819969399250112474e-05,1.873754197731614113e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.730919182300567627e-01,4.149304702877998352e-02,5.614533438347280025e-05,1.721672830171883106e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.931065469980239868e-01,4.021791741251945496e-02,6.547686643898487091e-05,1.617480884306132793e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.134781777858734131e-01,3.931193798780441284e-02,7.631169864907860756e-05,1.545428531244397163e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.342006564140319824e-01,3.869057446718215942e-02,8.885056013241410255e-05,1.496960525400936604e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.552708983421325684e-01,3.827813640236854553e-02,1.032298241625539958e-04,1.465215580537915230e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.766885459423065186e-01,3.802176192402839661e-02,1.195959193864837289e-04,1.445654546841979027e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.984554469585418701e-01,3.786688670516014099e-02,1.379773602820932865e-04,1.433900906704366207e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.205745518207550049e-01,3.778213635087013245e-02,1.584471028763800859e-04,1.427489914931356907e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.430507183074951172e-01,3.772879019379615784e-02,1.809120294637978077e-04,1.423461595550179482e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.658881485462188721e-01,3.768202662467956543e-02,2.052711788564920425e-04,1.419935026206076145e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.890903592109680176e-01,3.761735931038856506e-02,2.313033910468220711e-04,1.415065838955342770e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.126592874526977539e-01,3.752101585268974304e-02,2.587914350442588329e-04,1.407826552167534828e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.365940988063812256e-01,3.737728670239448547e-02,2.873816993087530136e-04,1.397061743773519993e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.608909487724304199e-01,3.718211129307746887e-02,3.167934482917189598e-04,1.382509595714509487e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.855419993400573730e-01,3.693066537380218506e-02,3.466671914793550968e-04,1.363873947411775589e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.105340480804443359e-01,3.662024810910224915e-02,3.766144509427249432e-04,1.341042574495077133e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.358493924140930176e-01,3.624694421887397766e-02,4.061596700921654701e-04,1.313841086812317371e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.614649653434753418e-01,3.582096472382545471e-02,4.351154202595353127e-04,1.283141318708658218e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.873523354530334473e-01,3.534065559506416321e-02,4.630188632290810347e-04,1.248962013050913811e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.134780645370483398e-01,3.480865433812141418e-02,4.894921439699828625e-04,1.211642520502209663e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.398030519485473633e-01,3.423099219799041748e-02,5.142627633176743984e-04,1.171760843135416508e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.662834286689758301e-01,3.361267223954200745e-02,5.370585713535547256e-04,1.129811746068298817e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.928707957267761230e-01,3.295441716909408569e-02,5.574910319410264492e-04,1.085993601009249687e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.195122241973876953e-01,3.225725889205932617e-02,5.751900607720017433e-04,1.040530623868107796e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.461501359939575195e-01,3.152431920170783997e-02,5.898837116546928883e-04,9.937826544046401978e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.727237343788146973e-01,3.075876645743846893e-02,6.013434031046926975e-04,9.461017325520515442e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-7.991682291030883789e-01,2.995994314551353455e-02,6.092268740758299828e-04,8.975981618277728558e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.254142999649047852e-01,2.912896126508712769e-02,6.132971029728651047e-04,8.484964491799473763e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.513902425765991211e-01,2.827355451881885529e-02,6.136632291600108147e-04,7.993938634172081947e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.770213723182678223e-01,2.739203907549381256e-02,6.100892787799239159e-04,7.503236993215978146e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.022305011749267578e-01,2.649145200848579407e-02,6.027913186699151993e-04,7.017970201559364796e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.269389510154724121e-01,2.557858079671859741e-02,5.920542753301560879e-04,6.542637711390852928e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.510675668716430664e-01,2.465421147644519806e-02,5.779466009698808193e-04,6.078301230445504189e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.745378494262695312e-01,2.372901141643524170e-02,5.610685329884290695e-04,5.630659288726747036e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.972724914550781250e-01,2.280959859490394592e-02,5.418818327598273754e-04,5.202777683734893799e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.019197344779968262e+00,2.189725078642368317e-02,5.206270725466310978e-04,4.794895357917994261e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.040243268013000488e+00,2.099869772791862488e-02,4.978380165994167328e-04,4.409453540574759245e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.060345768928527832e+00,2.011616155505180359e-02,4.738446732517331839e-04,4.046598915010690689e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.079448103904724121e+00,1.925155334174633026e-02,4.489726270548999310e-04,3.706223506014794111e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.097500801086425781e+00,1.840407587587833405e-02,4.234208317939192057e-04,3.387100296095013618e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.114463806152343750e+00,1.756720803678035736e-02,3.971290716435760260e-04,3.086067736148834229e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.130305767059326172e+00,1.673859357833862305e-02,3.702472604345530272e-04,2.801805385388433933e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.145005345344543457e+00,1.590857096016407013e-02,3.426150942686945200e-04,2.530826313886791468e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.158551573753356934e+00,1.507032476365566254e-02,3.142429050058126450e-04,2.271146804559975863e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.170942187309265137e+00,1.421061344444751740e-02,2.849235315807163715e-04,2.019415551330894232e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.182184696197509766e+00,1.331949699670076370e-02,2.546790346968919039e-04,1.774089905666187406e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.192295670509338379e+00,1.238300558179616928e-02,2.234822168247774243e-04,1.533388276584446430e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.201299071311950684e+00,1.138854306191205978e-02,1.915081957122310996e-04,1.296989212278276682e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.209226012229919434e+00,1.032581087201833725e-02,1.591764594195410609e-04,1.066223776433616877e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.216114163398742676e+00,9.178990498185157776e-03,1.269252825295552611e-04,8.425387204624712467e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.222005844116210938e+00,7.939347065985202789e-03,9.564003994455561042e-05,6.303323607426136732e-05
