x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.832567527890205383e-02,-2.111136913299560547e-02,-1.520104408264160156e-01,7.760089829389471561e-06,2.310717105865478516e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.338188141584396362e-02,-1.366174519062042236e-01,7.898463081801310182e-06,1.866432651877403259e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.547090500593185425e-02,-1.241688728332519531e-01,7.915003152447752655e-06,1.541790831834077835e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.735453099012374878e-02,-1.137667372822761536e-01,7.807296242390293628e-06,1.294287107884883881e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.901632338762283325e-02,-1.047911271452903748e-01,7.574839401058852673e-06,1.098118070513010025e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.044675290584564209e-02,-9.686081856489181519e-02,7.228949016280239448e-06,9.382016956806182861e-03
2.626262626262626521e-01,-2.904010005295276642e-02,-3.164374828338623047e-02,-8.965700119733810425e-02,6.778984243283048272e-06,8.038377389311790466e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-3.261226415634155273e-02,-8.302672207355499268e-02,6.250565547816222534e-06,6.893435958772897720e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-3.336389362812042236e-02,-7.691148668527603149e-02,5.677744411514140666e-06,5.915376823395490646e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.391550481319427490e-02,-7.108967006206512451e-02,5.067081474408041686e-06,5.053740926086902618e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.428912907838821411e-02,-6.566546857357025146e-02,4.464216090127592906e-06,4.311953671276569366e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.451065719127655029e-02,-6.053384020924568176e-02,3.880197709804633632e-06,3.664345946162939072e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.460875898599624634e-02,-5.564985051751136780e-02,3.328589627926703542e-06,3.096905536949634552e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.461319953203201294e-02,-5.109741538763046265e-02,2.831362280630855821e-06,2.610945841297507286e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.455397486686706543e-02,-4.688558354973793030e-02,2.394838475083815865e-06,2.198257949203252792e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.446029126644134521e-02,-4.310021921992301941e-02,2.027424898187746294e-06,1.857628929428756237e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.435862064361572266e-02,-3.978291153907775879e-02,1.728141342027811334e-06,1.582680270075798035e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.427164256572723389e-02,-3.705205023288726807e-02,1.499316226727387402e-06,1.372854574583470821e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.421799838542938232e-02,-3.500048816204071045e-02,1.338986749033210799e-06,1.225034124217927456e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.420932590961456299e-02,-3.364660218358039856e-02,1.240015990333631635e-06,1.132093719206750393e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.425160050392150879e-02,-3.316812962293624878e-02,1.209098627441562712e-06,1.100124907679855824e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.434273600578308105e-02,-3.370690345764160156e-02,1.254043581866426393e-06,1.136155216954648495e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.447324037551879883e-02,-3.528603166341781616e-02,1.380540425088838674e-06,1.245103892870247364e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.462480008602142334e-02,-3.801530599594116211e-02,1.607992544450098649e-06,1.445163507014513016e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.477106988430023193e-02,-4.196022450923919678e-02,1.960692316060885787e-06,1.760660437867045403e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.487731516361236572e-02,-4.717173427343368530e-02,2.468390903231920674e-06,2.225172473117709160e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.490172326564788818e-02,-5.369031056761741638e-02,3.162711664117523469e-06,2.882649423554539680e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.479492664337158203e-02,-6.173655018210411072e-02,4.093389179615769535e-06,3.811401780694723129e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-3.450189530849456787e-02,-7.151627540588378906e-02,5.302713361743371934e-06,5.114578176289796829e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.396350145339965820e-02,-8.315490931272506714e-02,6.798600679758237675e-06,6.914738100022077560e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.311704099178314209e-02,-9.724975377321243286e-02,8.615273145551327616e-06,9.457513689994812012e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-3.189936280250549316e-02,-1.144005358219146729e-01,1.072352370101725683e-05,1.308748219162225723e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.024773299694061279e-02,-1.358449012041091919e-01,1.308682476519607008e-05,1.845383830368518829e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-2.810253202915191650e-02,-1.637989133596420288e-01,1.564433114253915846e-05,2.683007903397083282e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.540941536426544189e-02,-2.023613601922988892e-01,1.828834865591488779e-05,4.095011949539184570e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-2.212083339691162109e-02,-2.606059014797210693e-01,2.091282840410713106e-05,6.791543215513229370e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.819904148578643799e-02,-3.615880608558654785e-01,2.335789577045943588e-05,1.307459324598312378e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.361691951751708984e-02,-5.890668034553527832e-01,2.548018164816312492e-05,3.469997048377990723e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-8.360281586647033691e-03,-1.655815362930297852e+00,2.716876588237937540e-05,2.741724491119384766e+00
5.959595959595960224e-01,2.895369660109281540e-03,-2.428621053695678711e-03,-1.838794827461242676e+00,2.834487713698763400e-05,3.381165981292724609e+00
6.060606060606060774e-01,9.544488042593002319e-03,4.163891077041625977e-03,-5.637386441230773926e-01,2.895082434406504035e-05,3.178012967109680176e-01
6.161616161616162435e-01,1.677523739635944366e-02,1.138831675052642822e-02,-3.211233615875244141e-01,2.901891457440797240e-05,1.031202077865600586e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.920060813426971436e-02,-2.177878171205520630e-01,2.857906110875774175e-05,4.743153229355812073e-02
6.363636363636364646e-01,3.280917927622795105e-02,2.754302322864532471e-02,-1.605086177587509155e-01,2.773239975795149803e-05,2.576301805675029755e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.634491562843322754e-02,-1.242946460843086243e-01,2.661191683728247881e-05,1.544915884733200073e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.552468657493591309e-02,-9.958808869123458862e-02,2.535281782911624759e-05,9.917786344885826111e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.499160289764404297e-02,-8.194576948881149292e-02,2.409401531622279435e-05,6.715109571814537048e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.464833021163940430e-02,-6.904540956020355225e-02,2.298938125022687018e-05,4.767268896102905273e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.439483702182769775e-02,-5.948742479085922241e-02,2.214148298662621528e-05,3.538753604516386986e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.412975072860717773e-02,-5.241860449314117432e-02,2.165893238270655274e-05,2.747710095718502998e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.375402331352233887e-02,-4.722787439823150635e-02,2.159725590900052339e-05,2.230472397059202194e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.031741797924041748e-01,-4.349083825945854187e-02,2.200692324549891055e-05,1.891452935524284840e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.123040616512298584e-01,-4.088470712304115295e-02,2.291770397278014570e-05,1.671559410169720650e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.210681498050689697e-01,-3.914463892579078674e-02,2.432698784105014056e-05,1.532302703708410263e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.294025331735610962e-01,-3.803524374961853027e-02,2.617818972794339061e-05,1.446679583750665188e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.372570246458053589e-01,-3.737240657210350037e-02,2.839583794411737472e-05,1.396696781739592552e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.445958167314529419e-01,-3.697714209556579590e-02,3.082513285335153341e-05,1.367309014312922955e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.513976752758026123e-01,-3.670104593038558960e-02,3.327155718579888344e-05,1.346966833807528019e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.576563715934753418e-01,-3.640448302030563354e-02,3.547670712578110397e-05,1.325286459177732468e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.633793711662292480e-01,-3.593306988477706909e-02,3.708247822942212224e-05,1.291185617446899414e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.685871183872222900e-01,-3.518992662429809570e-02,3.780957558774389327e-05,1.238330849446356297e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.733114719390869141e-01,-3.407546132802963257e-02,3.738106897799298167e-05,1.161137130111455917e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.775943040847778320e-01,-3.251897916197776794e-02,3.563255449989810586e-05,1.057483954355120659e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.814852356910705566e-01,-3.043842129409313202e-02,3.246205596951767802e-05,9.264974505640566349e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.850395202636718750e-01,-2.782237716019153595e-02,2.804311043291818351e-05,7.740845903754234314e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.883160471916198730e-01,-2.466944232583045959e-02,2.268765638291370124e-05,6.085813511162996292e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.913760900497436523e-01,-2.101396024227142334e-02,1.687478106759954244e-05,4.415865114424377680e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.942798793315887451e-01,-1.693170331418514252e-02,1.119668741011992097e-05,2.866825670935213566e-04
8.888888888888889506e-01,1.995905637741088867e-01,1.970866918563842773e-01,-1.254504173994064331e-02,6.269374352996237576e-06,1.573780609760433435e-04
8.989898989898991166e-01,2.014677226543426514e-01,1.998519897460937500e-01,-8.019810542464256287e-03,2.610592900964547880e-06,6.431735528167337179e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.026269733905792236e-01,-3.521002363413572311e-03,5.126144628775364254e-07,1.239745779457734898e-05
9.191919191919192267e-01,2.053144425153732300e-01,2.054575085639953613e-01,6.968143279664218426e-04,2.046789404630544595e-08,4.855502311329473741e-07
9.292929292929293927e-01,2.074740827083587646e-01,2.083833217620849609e-01,4.382422193884849548e-03,8.267156772490125149e-07,1.920562681334558874e-05
9.393939393939394478e-01,2.099130451679229736e-01,2.114384770393371582e-01,7.266970351338386536e-03,2.326942421859712340e-06,5.280886034597642720e-05
9.494949494949496138e-01,2.127199321985244751e-01,2.146495878696441650e-01,9.071343578398227692e-03,3.723570898728212342e-06,8.228927617892622948e-05
9.595959595959596689e-01,2.159814685583114624e-01,2.180374860763549805e-01,9.519415907561779022e-03,4.227208137308480218e-06,9.061928722076117992e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.216170132160186768e-01,8.385227993130683899e-03,3.396119836907018907e-06,7.031205313978716731e-05
9.797979797979798899e-01,2.241725027561187744e-01,2.253969609737396240e-01,5.462124943733215332e-03,1.499297923146514222e-06,2.983480953844264150e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.293812334537506104e-01,6.108898087404668331e-04,1.961151241403058521e-08,3.731863671418977901e-07
1.000000000000000000e+00,2.350452691316604614e-01,2.335688471794128418e-01,-6.281436420977115631e-03,2.179821876779897138e-06,3.945644857594743371e-05
