x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-7.335641235113143921e-02,-6.664681434631347656e-02,9.146573394536972046e-02,4.501870716921985149e-05,8.365980349481105804e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.440083682537078857e-02,9.973116964101791382e-02,5.089796832180581987e-05,9.946307167410850525e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.179025769233703613e-02,1.094620898365974426e-01,5.768497067037969828e-05,1.198194921016693115e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.884552001953125000e-02,1.205862089991569519e-01,6.510817911475896835e-05,1.454103458672761917e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.559656023979187012e-02,1.331422626972198486e-01,7.291755173355340958e-05,1.772686280310153961e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.207398533821105957e-02,1.471433341503143311e-01,8.071806951193138957e-05,2.165116183459758759e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.830807447433471680e-02,1.627068668603897095e-01,8.812439773464575410e-05,2.647352591156959534e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.432794451713562012e-02,1.800227910280227661e-01,9.471234079683199525e-05,3.240820392966270447e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.016244411468505859e-02,1.994442045688629150e-01,1.001151758828200400e-04,3.977799043059349060e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.583985567092895508e-02,2.214726805686950684e-01,1.039501439663581550e-04,4.905014485120773315e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.138782083988189697e-02,2.469601482152938843e-01,1.059595670085400343e-04,6.098931655287742615e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.683252096176147461e-02,2.773378789424896240e-01,1.060402646544389427e-04,7.691629976034164429e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.220059931278228760e-02,3.149510324001312256e-01,1.041770956362597644e-04,9.919415414333343506e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.751761138439178467e-02,3.639257252216339111e-01,1.004522346192970872e-04,1.324419379234313965e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.280879974365234375e-02,4.321986138820648193e-01,9.505845082458108664e-05,1.867956519126892090e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-8.099138736724853516e-03,5.371520519256591797e-01,8.834776235744357109e-05,2.885323762893676758e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-3.413796424865722656e-03,7.246351838111877441e-01,8.070439798757433891e-05,5.250961184501647949e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.222372055053710938e-03,1.167596340179443359e+00,7.252096838783472776e-05,1.363281250000000000e+00
3.939393939393939781e-01,-2.227850724011659622e-03,5.784258246421813965e-03,3.596339941024780273e+00,6.419388228096067905e-05,1.293365764617919922e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.024657487869262695e-02,2.719725131988525391e+00,5.612879613181576133e-05,7.396903038024902344e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.458275318145751953e-02,9.159168601036071777e-01,4.860017361352220178e-05,8.389036059379577637e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.876699924468994141e-02,5.258697271347045898e-01,4.183223791187629104e-05,2.765389680862426758e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.277216315269470215e-02,3.577011525630950928e-01,3.599489355110563338e-05,1.279501318931579590e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.657061815261840820e-02,2.658490240573883057e-01,3.113935963483527303e-05,7.067571580410003662e-02
4.545454545454545858e-01,2.490995451807975769e-02,3.013485670089721680e-02,2.097515761852264404e-01,2.729960215219762176e-05,4.399572312831878662e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.343608975410461426e-02,1.735852360725402832e-01,2.445835525577422231e-05,3.013183362782001495e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.644597530364990234e-02,1.498704254627227783e-01,2.256489096907898784e-05,2.246114425361156464e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.913609683513641357e-02,1.346175670623779297e-01,2.156053415092173964e-05,1.812189072370529175e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.147866368293762207e-02,1.256704330444335938e-01,2.144338031939696521e-05,1.579305902123451233e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.344573616981506348e-02,1.215004995465278625e-01,2.215396671090275049e-05,1.476237177848815918e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.501144587993621826e-02,1.214124038815498352e-01,2.374878022237680852e-05,1.474097091704607010e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.615065455436706543e-02,1.247341483831405640e-01,2.619550105009693652e-05,1.555860787630081177e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.684019088745117188e-02,1.312345564365386963e-01,2.952761678898241371e-05,1.722250878810882568e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.705929756164550781e-02,1.408131718635559082e-01,3.374025982338935137e-05,1.982835121452808380e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.678913950920104980e-02,1.536298990249633789e-01,3.882474265992641449e-05,2.360214479267597198e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.601389169692993164e-02,1.698315441608428955e-01,4.462395008886232972e-05,2.884275466203689575e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.472094774246215820e-02,1.901401728391647339e-01,5.104738738737069070e-05,3.615328297019004822e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.290056228637695312e-02,2.156843543052673340e-01,5.793241143692284822e-05,4.651974141597747803e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.054521024227142334e-02,2.480810284614562988e-01,6.495022535091266036e-05,6.154419481754302979e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.765176236629486084e-02,2.906723320484161377e-01,7.190283940872177482e-05,8.449041098356246948e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.421834111213684082e-02,3.492322564125061035e-01,7.844642823329195380e-05,1.219631731510162354e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.024649620056152344e-02,4.356871247291564941e-01,8.425195119343698025e-05,1.898232698440551758e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.573907375335693359e-02,5.787326693534851074e-01,8.902759145712479949e-05,3.349314928054809570e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.070218324661254883e-02,8.691480159759521484e-01,9.266856068279594183e-05,7.554183602333068848e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.514169573783874512e-02,1.804767012596130371e+00,9.492874232819303870e-05,3.257183551788330078e+00
6.666666666666667407e-01,-7.239417755044996738e-04,9.064912796020507812e-03,1.352160549163818359e+01,9.582168422639369965e-05,1.828334503173828125e+02
6.767676767676767957e-01,-7.286447566002607346e-03,2.479225397109985352e-03,1.340251684188842773e+00,9.536837751511484385e-05,1.796274542808532715e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-4.608035087585449219e-03,6.774073839187622070e-01,9.363165008835494518e-05,4.588808119297027588e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.219063997268676758e-02,4.387582838535308838e-01,9.082467295229434967e-05,1.925088465213775635e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.026343345642089844e-02,3.154506087303161621e-01,8.719252218725159764e-05,9.950909018516540527e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.882337570190429688e-02,2.402036488056182861e-01,8.303371578222140670e-05,5.769779533147811890e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.787013888359069824e-02,1.896933764219284058e-01,7.859579636715352535e-05,3.598357364535331726e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.740625619888305664e-02,1.537333428859710693e-01,7.416396692860871553e-05,2.363393828272819519e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.743712186813354492e-02,1.271433979272842407e-01,6.999824836384505033e-05,1.616544462740421295e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.797164678573608398e-02,1.069972515106201172e-01,6.632774602621793747e-05,1.144841127097606659e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.902261614799499512e-02,9.148972481489181519e-02,6.332683551590889692e-05,8.370369672775268555e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.060606360435485840e-02,7.942146807909011841e-02,6.110386311775073409e-05,6.307769566774368286e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.027411818504333496e-01,6.997588276863098145e-02,5.975819294690154493e-05,4.896624013781547546e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.154494583606719971e-01,6.255653500556945801e-02,5.935249282629229128e-05,3.913319669663906097e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.287551522254943848e-01,5.670143663883209229e-02,5.989892451907508075e-05,3.215053118765354156e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.426832675933837891e-01,5.208867788314819336e-02,6.147482781670987606e-05,2.713230205699801445e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.572591066360473633e-01,4.842857271432876587e-02,6.405486783478409052e-05,2.345326589420437813e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.725068390369415283e-01,4.551190137863159180e-02,6.765837315469980240e-05,2.071333117783069611e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.884495019912719727e-01,4.313189536333084106e-02,7.215773075586184859e-05,1.860360265709459782e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.051059007644653320e-01,4.115654900670051575e-02,7.750662916805595160e-05,1.693861675448715687e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.224919795989990234e-01,3.947292268276214600e-02,8.360035280929878354e-05,1.558111747726798058e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.406177222728729248e-01,3.799792006611824036e-02,9.032809612108394504e-05,1.443841960281133652e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.594879567623138428e-01,3.665225580334663391e-02,9.746971045387908816e-05,1.343387993983924389e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.791006863117218018e-01,3.535807877779006958e-02,1.046566540026105940e-04,1.250193687155842781e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.994472086429595947e-01,3.408370539546012878e-02,1.116490893764421344e-04,1.161699066869914532e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.205114006996154785e-01,3.279054164886474609e-02,1.180709514301270247e-04,1.075219595804810524e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.422715067863464355e-01,3.145481273531913757e-02,1.235594536410644650e-04,9.894053218886256218e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.646974861621856689e-01,3.005138784646987915e-02,1.276724360650405288e-04,9.030858636833727360e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.877540230751037598e-01,2.855898812413215637e-02,1.299467403441667557e-04,8.156158146448433399e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.113999605178833008e-01,2.696128562092781067e-02,1.299419818678870797e-04,7.269109482876956463e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.355890154838562012e-01,2.524808235466480255e-02,1.272982481168583035e-04,6.374656222760677338e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.602701961994171143e-01,2.340776473283767700e-02,1.217079843627288938e-04,5.479234387166798115e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.853901267051696777e-01,2.142213843762874603e-02,1.129059237428009510e-04,4.589080053847283125e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.108921527862548828e-01,1.927883736789226532e-02,1.008623512461781502e-04,3.716736100614070892e-04
