index,relL2,MAE,RMSE,MaxAbs,R2
77,0.051026963,0.011979575,0.013765257,0.023360968,0.9741866
78,0.10133338,0.02367994,0.02566656,0.0384053,0.97591877
79,0.564438,0.07824485,0.087619,0.13085018,0.57574904
80,0.05612673,0.011428268,0.013149102,0.021851264,0.99560654
81,0.043477006,0.023749499,0.025094338,0.037176058,0.99365866
82,0.020844154,0.0075132577,0.008155041,0.016450383,0.99866134
83,0.111857936,0.018519482,0.02105402,0.03736964,0.94028115
84,0.10650974,0.055015072,0.056633938,0.07263498,0.9721676
85,0.28758237,0.08322693,0.09505035,0.14733036,0.74043447
86,0.0978471,0.03125675,0.03274129,0.047715485,0.93957055
87,0.08491923,0.046370137,0.049075034,0.069421664,0.98336047
88,0.15118459,0.026319128,0.030141959,0.049904108,0.9765868
89,0.26369995,0.033675984,0.034393646,0.04923988,0.72530115
90,0.1039966,0.022048075,0.023858275,0.041245252,0.978314
91,0.066367134,0.022388251,0.028126484,0.055884138,0.99080175
92,0.60862017,0.05299129,0.057466004,0.086198226,0.61274505
93,0.062882654,0.030039944,0.033285104,0.055931017,0.9932479
94,0.05294571,0.017910887,0.020257425,0.027916584,0.9886219
95,0.027988372,0.015331257,0.01765203,0.032138254,0.997678
96,0.030420955,0.01743602,0.020329632,0.034969628,0.9965378
97,0.3142662,0.093769625,0.10037019,0.15547548,0.34037876
98,0.23969172,0.076721415,0.08821984,0.13869894,0.82623184
99,0.025109531,0.015386691,0.015934497,0.022383422,0.9966611
100,0.08476789,0.04559108,0.04881725,0.07561015,0.980483
101,0.1610468,0.046580184,0.05419372,0.078959614,0.9136146
102,0.20863853,0.011100593,0.011875084,0.01848482,0.90709764
103,0.07104204,0.03394442,0.04077308,0.06871828,0.98936975
104,0.11912698,0.026105994,0.026294027,0.03542412,0.94674444
105,0.11933365,0.021025639,0.022361321,0.032799907,0.9854569
106,0.04645041,0.027586875,0.031406783,0.048087,0.9899322
107,0.26438773,0.04235659,0.047434982,0.074457645,0.9140519
108,0.016058441,0.008433124,0.010571329,0.026815534,0.99906266
109,0.101290576,0.034031317,0.038871575,0.063884,0.9795661
110,0.12638108,0.032001037,0.035154864,0.05202398,0.9540478
111,0.16470072,0.09651745,0.10039333,0.1400242,0.85997117
112,0.2812072,0.022038622,0.023094034,0.038271956,0.8888755
113,0.067562334,0.010039895,0.012044937,0.025366545,0.9895622
114,0.22950724,0.05181154,0.0561065,0.08399308,0.87017727
115,0.115848854,0.061653644,0.06672724,0.10018117,0.93807775
116,0.18500644,0.020070504,0.023063444,0.038331114,0.9652324
117,0.113829754,0.060484916,0.061919376,0.08356525,0.9514076
118,0.05228476,0.014796165,0.01696944,0.030838639,0.98444873
119,0.11815899,0.06528848,0.06608888,0.09121769,0.9194259
120,0.2604761,0.039460875,0.045058083,0.07812177,0.93057346
121,0.036086746,0.007006766,0.008295808,0.015375286,0.9972975
122,0.0711302,0.039478354,0.044555075,0.07482883,0.9763125
123,0.10645983,0.05422165,0.059678927,0.097213976,0.97015256
124,0.13362895,0.0519455,0.055687316,0.08254277,0.88475883
125,0.022932002,0.0071951603,0.009407544,0.017887264,0.9968971
126,0.037786383,0.029157348,0.031015744,0.053812742,0.99374264
127,0.04337069,0.022232866,0.02539454,0.039075077,0.9828054
128,0.018485198,0.003935256,0.00423553,0.006693747,0.99817914
129,0.17827724,0.028299628,0.030562302,0.04481344,0.9602149
130,0.37336236,0.0643583,0.07357266,0.10914738,0.8443097
131,0.24079295,0.06471282,0.072372265,0.10402162,0.94149476
132,0.053056598,0.028537786,0.02966587,0.040342152,0.97527355
133,0.11807236,0.053266753,0.05829728,0.090095535,0.9715617
134,0.56779313,0.049268313,0.0524011,0.07900807,0.42553222
135,1.6975058,0.07420029,0.07877387,0.11608384,-1.89819
136,0.02981798,0.025798364,0.028788576,0.045787245,0.9965363
137,0.049070127,0.009425348,0.011175958,0.020678952,0.96504015
138,0.06866581,0.04424494,0.048767712,0.07327667,0.9833798
139,0.20190328,0.041894283,0.04666433,0.0732556,0.9489725
140,0.09110781,0.016870787,0.020305406,0.036793202,0.88993084
141,0.65293604,0.074104,0.081095934,0.11896368,0.516642
142,0.13827232,0.071182996,0.07621418,0.109448105,0.9279904
143,1.8470536,0.10388994,0.11128052,0.16521913,-2.941093
144,0.09598879,0.020751525,0.024126297,0.035734132,0.97457397
145,0.33761832,0.101787336,0.106646165,0.14998883,0.45367545
146,0.0408087,0.028261429,0.029874617,0.05190134,0.9944959
147,0.050294995,0.02454884,0.02856651,0.04735005,0.99074423
148,0.05158993,0.026247432,0.03285568,0.053914193,0.989555
149,0.1323805,0.08446076,0.0907159,0.12951201,0.86286455
150,0.6245188,0.09154874,0.10166373,0.15531042,0.44576305
151,0.16425435,0.0916976,0.09937138,0.1502396,0.93309116
152,0.36428973,0.059575763,0.06594723,0.10050928,0.74764067
153,0.35037956,0.17600583,0.19075087,0.25023153,0.8298341
154,0.009362018,0.0034064078,0.0043020616,0.00956291,0.99951214
155,0.06940992,0.024854729,0.027978249,0.045750216,0.96695673
156,0.58011115,0.045442104,0.046872955,0.062911935,0.6094002
157,0.16674188,0.10155923,0.109109886,0.16701056,0.6821725
158,0.98218143,0.089100696,0.09458895,0.14128646,-0.23267531
159,0.08915016,0.06875667,0.07405892,0.1137688,0.96400964
160,0.14669915,0.0133546265,0.015856428,0.030261688,0.97741634
161,0.07132321,0.05421252,0.057100493,0.077563845,0.9825592
162,0.27880776,0.053345248,0.05623719,0.085898384,0.8061073
163,0.5370713,0.057318922,0.05933512,0.0812132,0.5915992
164,0.13855532,0.021506626,0.02503545,0.040052652,0.93309134
165,0.30263695,0.026317919,0.02776172,0.0389781,0.054252982
166,0.3240171,0.07489932,0.08298723,0.13018647,0.6659843
167,0.062640846,0.036635995,0.03940732,0.058089897,0.9822452
168,0.018948518,0.010161448,0.011708976,0.022123188,0.9988947
169,0.4763763,0.04615135,0.051702607,0.07359256,0.46762913
170,0.5439572,0.049311515,0.054104876,0.07750372,-0.0631392
171,0.02637179,0.0070550507,0.0086305905,0.01504226,0.9961286
172,0.13951881,0.081003055,0.087113485,0.123364985,0.91117597
173,0.27775887,0.080809616,0.08689922,0.12746596,0.2956717
174,0.3363085,0.07562165,0.07802142,0.11248787,0.35059714
175,0.016109012,0.0048903544,0.0055694724,0.011013001,0.9985866
176,0.042913593,0.010753593,0.012545861,0.019181103,0.9970944
177,0.27145466,0.07952544,0.089368425,0.13400805,0.40607417
178,0.015761191,0.005916393,0.007981049,0.019071102,0.9976581
179,0.3099745,0.032800313,0.03552442,0.05439983,0.86351323
180,0.19896089,0.04617012,0.050100006,0.07876909,0.9474047
181,0.18654841,0.08137576,0.08905928,0.123461954,0.94957966
182,0.13170087,0.018476555,0.01882179,0.02560457,0.9798857
183,0.0627716,0.03194193,0.032533262,0.043930933,0.9882489
184,0.15181985,0.05650107,0.059190344,0.087639615,0.8546015
185,0.1006331,0.04411204,0.048493866,0.075674325,0.97633845
186,0.17664172,0.0425138,0.044743888,0.06425895,0.8243095
187,0.20408644,0.017488306,0.017648045,0.02201841,0.9504673
188,0.27156603,0.08796792,0.093600184,0.13230793,0.03278303
189,0.41984072,0.069662474,0.07229077,0.10377349,0.8127366
190,0.067677975,0.0410005,0.043532528,0.06782818,0.97937727
191,0.25291204,0.07239462,0.07757894,0.1161568,0.5947671
192,0.09929429,0.0678328,0.07312673,0.10089471,0.9675134
193,0.025902903,0.0118759265,0.01560646,0.036634088,0.9985631
194,0.11976579,0.055969737,0.05791415,0.08050017,0.91385096
195,0.14839323,0.036780484,0.041332684,0.05966337,0.94651115
196,0.24965818,0.044290286,0.050360933,0.07550529,0.6949433
197,0.7519254,0.08374964,0.090706885,0.13769504,-0.3238281
198,0.47371948,0.10974726,0.12179721,0.18272392,0.55569035
199,0.16046399,0.078748755,0.08637557,0.13633774,0.8582015
200,0.29117495,0.037840772,0.041800737,0.06461057,0.8863105
201,0.14226802,0.017179625,0.018157663,0.026549056,0.9474782
202,0.3826744,0.071501106,0.076933526,0.1164774,0.793458
203,0.94060946,0.08195469,0.0866346,0.12764326,-0.15501761
204,0.027008353,0.008161959,0.011782976,0.03244853,0.99771947
205,0.54829216,0.06942424,0.074816614,0.11192107,0.69372624
206,0.23746568,0.05774746,0.06302745,0.10037789,0.8446923
207,0.06153668,0.019851977,0.023468046,0.0404124,0.9941026
208,0.5682065,0.032308165,0.03626906,0.0513315,-0.2997223
209,0.48434243,0.082747124,0.093665406,0.13868874,0.13867623
210,0.15103853,0.032086562,0.034058705,0.04847293,0.8261355
211,0.051573534,0.026420807,0.030392459,0.051502198,0.9889182
212,0.30094692,0.017608905,0.02048184,0.034337986,0.82389516
213,0.090355396,0.06344789,0.0647535,0.08586413,0.9641199
214,0.73965716,0.0860775,0.09622351,0.14748956,0.34468985
215,0.017051384,0.0036492008,0.004474411,0.009268284,0.99908173
216,0.22665365,0.0073308004,0.009061341,0.015903115,0.9008412
217,0.08260981,0.025324797,0.029034927,0.045485467,0.9664097
218,0.3314377,0.045038853,0.050616782,0.07331467,0.87935823
219,0.9272458,0.064172775,0.0686465,0.10259864,0.11044544
220,0.024976395,0.007157824,0.008879271,0.016793817,0.9987211
221,0.15436544,0.05893949,0.06622218,0.09968501,0.86745274
222,0.29713136,0.07960209,0.08672512,0.13222928,0.423634
223,0.065448724,0.05434189,0.06194165,0.10802126,0.97551817
224,0.06414307,0.010106541,0.012954375,0.025785765,0.99272835
225,0.32692385,0.03645343,0.041408233,0.06617847,0.8195904
226,0.53320897,0.053398915,0.059083857,0.08252302,0.5734051
227,0.23148698,0.061441675,0.06914597,0.1043275,0.8056328
228,0.050241668,0.013691802,0.015196661,0.024616119,0.993191
229,0.18023483,0.07908548,0.08686756,0.12414209,0.96049786
230,0.02931725,0.016104866,0.017630119,0.025776446,0.99479824
231,0.23308864,0.027896354,0.02898237,0.045648836,0.850767
232,0.121776626,0.029311467,0.03180116,0.046352416,0.97266924
233,0.13292333,0.0063643088,0.0075759715,0.014243782,0.98109347
234,0.59244734,0.034624685,0.036909785,0.05066079,0.64184237
235,0.024295595,0.016512366,0.021395106,0.05473643,0.99258757
236,0.12134474,0.06577477,0.06889956,0.09193873,0.9430449
237,0.4486783,0.108247355,0.114509344,0.1664013,0.73312426
238,0.2837211,0.074054435,0.07968893,0.11865127,0.8893674
239,0.3825283,0.031825725,0.035768416,0.052508853,0.46229273
240,0.22047758,0.04137514,0.04580527,0.06789,0.9502416
241,0.11788981,0.05321929,0.056073252,0.09153393,0.95853114
242,0.157432,0.027948769,0.032033715,0.05310393,0.91476184
243,0.050749704,0.024826817,0.028918387,0.050054684,0.99525577
244,0.112697996,0.05678703,0.06485231,0.10141832,0.93179256
245,0.050253067,0.03545262,0.036231928,0.046786368,0.99103785
246,0.11656174,0.059616208,0.068517104,0.099429145,0.931692
247,0.21703511,0.047229666,0.050183177,0.07173984,0.81582797
248,0.18393555,0.067817755,0.07051759,0.09648347,0.77238613
249,0.6755745,0.052895255,0.056636825,0.082802504,0.018225014
250,0.089438565,0.0318184,0.03362057,0.05069843,0.8892504
251,0.9198374,0.09740381,0.10690733,0.16104528,0.11641437
252,0.18539524,0.070062526,0.0731186,0.100769386,0.7442317
253,0.12450254,0.045321103,0.047895286,0.079653576,0.9514468
254,0.068761215,0.012594697,0.014259596,0.02809389,0.9829806
255,0.11669253,0.0116856815,0.011981092,0.016550137,0.90299994
256,0.020142136,0.009337171,0.010826244,0.02475357,0.9955604
257,0.036845405,0.009633491,0.011884437,0.022311509,0.9952552
258,0.77168113,0.08820761,0.094452456,0.13954063,0.09524846
259,0.035101797,0.02581027,0.027846923,0.04540278,0.99675345
260,1.3876818,0.033394944,0.03562345,0.053736847,-1.1852071
261,0.26732236,0.102206305,0.106841,0.14992854,0.75763035
262,0.09454261,0.059555378,0.061241984,0.08210873,0.9743108
263,0.0239859,0.0165389,0.01865341,0.03599322,0.9974408
264,0.111800276,0.019652123,0.022027379,0.0396958,0.9370848
265,0.35075146,0.04891881,0.050526753,0.072749496,0.86831963
266,0.17344405,0.04218886,0.048364054,0.06962753,0.9345243
267,0.033561867,0.0074822567,0.009000359,0.015545215,0.9982819
268,0.122781396,0.02903292,0.033615645,0.05077298,0.9843099
269,0.08544646,0.05170361,0.05539502,0.08358624,0.9523707
270,0.06392613,0.030438347,0.033373542,0.054511756,0.97797394
271,0.059822164,0.042825956,0.044211846,0.055597067,0.9826905
272,0.10546129,0.024949506,0.029616209,0.054520637,0.94895506
273,0.056039527,0.017783532,0.0203932,0.032498874,0.98455155
274,0.22830701,0.0106264055,0.012536786,0.0226952,0.93377453
275,0.35458896,0.0607648,0.068873405,0.102792025,0.8733754
276,0.07083566,0.016224992,0.01838649,0.029807866,0.9127082
277,0.16147743,0.031204252,0.032908544,0.04793015,0.96794593
278,0.34023094,0.04363568,0.05041463,0.07680601,0.809918
279,0.024086522,0.016470648,0.018441455,0.033812694,0.99884963
280,0.31394827,0.06345157,0.06600363,0.094145894,0.51988065
281,0.007924419,0.0044634705,0.0056810672,0.014389631,0.99982864
282,1.0142201,0.107525684,0.115903415,0.17438498,-0.13875568
283,0.038237523,0.008011658,0.00925196,0.017201483,0.9934313
284,0.14426391,0.069733255,0.07657509,0.11348621,0.7762403
285,0.019160612,0.01579713,0.016042653,0.021036148,0.9974879
286,0.02959838,0.007057909,0.009548946,0.021591023,0.998927
287,0.577003,0.08794736,0.09580398,0.14559644,0.3351289
288,0.18739039,0.043149695,0.05003884,0.0809817,0.91931665
289,0.044103224,0.014590564,0.015140669,0.021334663,0.9931547
290,0.021281026,0.00380404,0.004768928,0.011500418,0.9968351
291,0.14922765,0.07152454,0.078940794,0.1146329,0.94849753
292,0.13646278,0.021312451,0.024496825,0.03870494,0.98072225
293,0.056074392,0.007340132,0.0078086737,0.013316438,0.98487806
294,0.22646998,0.06997358,0.07311052,0.106216475,0.36131787
295,0.71818715,0.074643895,0.08112707,0.122662246,0.32306135
296,0.1977488,0.059879303,0.0629426,0.08672112,0.8272086
297,0.17161421,0.06914652,0.07417729,0.10433188,0.82340604
298,0.20577848,0.030605197,0.03201037,0.042925082,0.72282577
299,0.06823392,0.02383714,0.026297085,0.03877106,0.99286795
300,0.3602958,0.06265905,0.06613389,0.097077265,0.3951133
301,0.39747357,0.09557256,0.1058244,0.15019996,0.6501499
302,0.10867211,0.007649453,0.009355793,0.020664811,0.98815674
303,0.107503004,0.011423401,0.013392376,0.02537129,0.9627521
304,0.06838297,0.01689793,0.021475982,0.037169136,0.981694
305,0.22156104,0.03804178,0.04055823,0.058219448,0.95067257
306,0.5657049,0.06945797,0.078456156,0.11809698,0.58084285
307,0.09145943,0.037022073,0.041478444,0.06661484,0.9832427
308,0.0640443,0.0069183623,0.0080850795,0.017654875,0.9915895
309,0.25275716,0.033923756,0.03532659,0.05052507,0.8001217
310,0.8026047,0.0922919,0.101300694,0.15305793,0.089285314
311,0.17323862,0.028762138,0.03253564,0.0540417,0.8388911
312,0.09588696,0.013094258,0.0140713705,0.022385985,0.9813595
313,0.25846303,0.07846513,0.08408171,0.12669572,0.80371505
314,0.06645294,0.06837264,0.076328605,0.11499524,0.97768855
315,0.07941744,0.024841648,0.027662963,0.041465715,0.9888432
316,0.020225191,0.009657796,0.010962054,0.019891083,0.9978979
317,0.023612862,0.01541883,0.016310142,0.027113438,0.9956309
318,0.030562839,0.017014684,0.020601049,0.035802305,0.99489164
319,0.33078533,0.06495445,0.07325337,0.10963693,0.7242608
320,0.031159747,0.019313728,0.021935023,0.038560808,0.9957748
321,0.03532105,0.010668329,0.011541359,0.019964576,0.998127
322,0.029698161,0.02190444,0.026468018,0.04264295,0.995577
323,0.08121001,0.018301373,0.02059095,0.03999412,0.98165953
324,0.14626737,0.09936834,0.11103589,0.16843839,0.91012406
325,0.22777796,0.067454785,0.07119687,0.100426555,0.85197425
326,0.3011938,0.06156594,0.067796074,0.10550254,0.87785506
327,0.08546311,0.02905981,0.033531576,0.04918807,0.98588973
328,0.27858418,0.033236858,0.036001123,0.052425325,0.91827226
329,0.019933712,0.009132972,0.011694252,0.02546233,0.9987619
330,0.12053772,0.02479108,0.02691828,0.036907732,0.92655736
331,0.07788952,0.06529806,0.06745092,0.09026448,0.97283906
332,0.021679074,0.0155599825,0.021520318,0.052773714,0.99818325
333,0.16825582,0.049731202,0.054122105,0.08073759,0.9401252
334,0.40642664,0.12511478,0.13392578,0.18456009,0.82754666
335,0.24802193,0.06474289,0.069681235,0.106757194,0.9362286
336,1.1970481,0.059964977,0.06409071,0.09492308,-1.1033812
337,0.076709636,0.009621585,0.0102573,0.016321741,0.99157834
338,0.1198869,0.046159312,0.056261573,0.086030215,0.98120403
339,0.0892985,0.030833926,0.03374663,0.048579797,0.95101416
340,0.022814455,0.00937698,0.011932831,0.027775466,0.99888104
341,0.14274214,0.07057191,0.07345551,0.1010549,0.94864655
342,0.09733698,0.009799555,0.011672649,0.01991725,0.77872705
343,0.040706,0.012116685,0.014371599,0.027156025,0.99702394
344,0.101734936,0.07037476,0.07821663,0.11611908,0.94889617
345,0.17541733,0.047319513,0.04836598,0.06706932,0.9233356
346,0.40884447,0.08700219,0.09450287,0.14053681,0.6954464
347,0.02387002,0.011666327,0.016785402,0.043576717,0.9977761
348,0.10724057,0.037088756,0.042340647,0.068741634,0.95766145
349,0.12230545,0.033197127,0.03486157,0.04853857,0.95107067
350,0.15125373,0.05405292,0.056929324,0.07939121,0.8320718
351,0.046298016,0.0071416195,0.008900477,0.018744454,0.98401296
352,0.22604033,0.02020498,0.023054978,0.033459127,0.8508571
353,0.10223819,0.039110344,0.043220766,0.06372112,0.92612445
354,0.03493407,0.011227483,0.013980953,0.027614813,0.99872607
355,0.077302225,0.038424,0.044225186,0.07341015,0.99010557
356,0.12889399,0.016419932,0.018866714,0.030480549,0.97892386
357,0.27752438,0.056266133,0.06211915,0.0937171,0.8835993
358,0.13430029,0.047952995,0.05412076,0.079044774,0.9541299
359,0.2631799,0.09266308,0.09798956,0.14657679,0.8528698
360,0.056899555,0.008481103,0.010083071,0.019400746,0.9882103
361,0.11876763,0.04268505,0.045662817,0.07246058,0.9768448
362,0.38407767,0.08402604,0.091981396,0.13318652,0.6758425
363,0.16429907,0.041440792,0.047884338,0.078270145,0.9322078
364,0.10895175,0.014600924,0.01743094,0.029933214,0.98811823
365,0.1478541,0.053084623,0.05475882,0.073800676,0.97016203
366,0.012124003,0.0070294575,0.009066232,0.019905746,0.9990484
367,0.057574436,0.016392624,0.01818173,0.028013647,0.9883649
368,0.11161877,0.05357865,0.062274832,0.10129945,0.94031614
369,0.21720713,0.05556914,0.057999507,0.08016504,0.5279332
370,0.28575197,0.07277248,0.08128555,0.12219325,0.8599741
371,0.022900125,0.011812158,0.013278804,0.02297324,0.9974438
372,0.28562796,0.040897682,0.047392074,0.07886602,0.91840196
373,0.017319422,0.017318971,0.01959255,0.03821765,0.99843735
374,0.4535251,0.112771645,0.12261307,0.17427032,0.7080889
375,0.45640793,0.11175309,0.1258066,0.19651614,0.426813
376,0.090574704,0.017146204,0.019357178,0.032561306,0.99095684
377,0.43403503,0.06583507,0.07347096,0.11363153,0.14560509
378,0.32009983,0.055342957,0.059079103,0.084965706,0.45718682
379,0.010120524,0.0050174217,0.005464624,0.008661628,0.9994048
380,0.04240099,0.017812897,0.019281607,0.033275574,0.99397993
381,0.18907674,0.034234636,0.03654225,0.05322458,0.8575042
382,0.7499109,0.085924596,0.09688953,0.14442827,0.4370724
383,0.051211815,0.016748317,0.019294092,0.034785092,0.99505126
384,0.102078676,0.03613715,0.03920008,0.058753476,0.9451628
385,0.040431485,0.02890913,0.029414091,0.04282236,0.9938703
386,0.10832198,0.061888285,0.06981069,0.10440105,0.92161655
387,0.34354532,0.12620893,0.13501276,0.19089434,0.73544836
388,0.059896704,0.009279321,0.0117553305,0.0291024,0.98103523
389,0.10927055,0.014988768,0.017383784,0.030543562,0.9771004
390,0.7576191,0.060493037,0.062899806,0.08873027,-0.23011959
391,0.043763362,0.017594399,0.018669099,0.026324928,0.9918864
392,0.08534077,0.029856019,0.032908358,0.05214137,0.97983617
393,0.03850158,0.013208107,0.016339188,0.027282842,0.99006575
394,0.26065505,0.0387657,0.042492017,0.06608783,0.84200907
395,0.46738672,0.061319757,0.06435799,0.09061867,0.63567376
396,0.080016814,0.07222284,0.08117929,0.1222868,0.9766859
397,0.11292914,0.060268965,0.06267242,0.080648065,0.92665225
398,0.37153736,0.08425047,0.08845533,0.12705009,0.7639451
399,0.3286666,0.028236456,0.03239049,0.060676068,0.82377136
400,0.062270556,0.01964699,0.022312118,0.03761381,0.9789736
401,0.1454846,0.027342476,0.030248217,0.04378484,0.86872727
402,0.51931226,0.054435253,0.061066814,0.09230529,0.5073671
403,0.044795666,0.015294235,0.017199004,0.026657611,0.99054164
404,0.15882139,0.035417307,0.037654217,0.05223111,0.95649713
405,0.13295813,0.03091708,0.0338467,0.05153223,0.88082886
406,0.031332985,0.021251243,0.025256082,0.040198743,0.99704224
407,0.047131456,0.027508197,0.029810496,0.044468045,0.9878522
408,0.092618056,0.017792521,0.02151903,0.043113828,0.97550374
409,0.12535417,0.019135527,0.023137119,0.038745657,0.9280304
410,0.060505144,0.011415818,0.012718643,0.023711711,0.9940692
411,0.40591535,0.063443825,0.069180004,0.10473141,0.39269835
412,0.11888051,0.01556201,0.016906725,0.025115293,0.98511964
413,0.06796007,0.010287713,0.012356492,0.023308754,0.9744921
414,0.44429386,0.051597532,0.053702578,0.07996372,0.41331005
415,0.026787573,0.0085900705,0.010406717,0.020287275,0.9954375
416,0.4115175,0.045837034,0.04918648,0.07643399,0.71793383
417,0.45996717,0.06396063,0.071797304,0.10904658,0.5749497
418,0.5052001,0.042532258,0.044263292,0.06297979,-0.29629672
419,0.29092798,0.08887758,0.09488517,0.13255684,0.4942552
420,0.03147681,0.008103055,0.009235471,0.014529079,0.9887944
421,0.099432215,0.06703125,0.07447562,0.113127336,0.94925267
422,0.3347069,0.09521641,0.1067903,0.1637125,0.75405395
423,0.3061347,0.0592996,0.06557656,0.097629316,0.7516864
424,0.19095133,0.085297965,0.08728969,0.11505362,0.8461755
425,0.13940163,0.09995709,0.107550904,0.15524168,0.8867966
426,0.55710715,0.06747853,0.07438678,0.10944617,-0.1096493
427,0.12744041,0.02472272,0.029444244,0.04980132,0.97668785
428,0.04596611,0.014122966,0.016843865,0.0276929,0.9971759
429,0.27358648,0.014591068,0.017789172,0.02775732,0.92477214
430,0.19614094,0.047130894,0.05017152,0.07240318,0.69891703
431,0.16930959,0.067983076,0.07114625,0.1011678,0.8900764
432,0.028893331,0.013208513,0.013522171,0.017407808,0.9936957
433,0.17351447,0.06256495,0.06782003,0.10286398,0.83311445
434,0.051330063,0.011187448,0.0118755605,0.018838447,0.99736434
