x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.575757575757576801e-01,7.679790854454040527e-01,7.701063156127929688e-01,2.769906306639313698e-03,4.525108124653343111e-06,7.672380888834595680e-06
7.676767676767677351e-01,7.974801659584045410e-01,7.995495200157165527e-01,2.594865858554840088e-03,4.282226200302829966e-06,6.733328973496099934e-06
7.777777777777777901e-01,8.266077637672424316e-01,8.289097547531127930e-01,2.784864977002143860e-03,5.299162694427650422e-06,7.755473234283272177e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.581412434577941895e-01,3.269268199801445007e-03,7.819584425305947661e-06,1.068811525328783318e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.871958851814270020e-01,3.978430759161710739e-03,1.235987019754247740e-05,1.582791264809202403e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.160313606262207031e-01,4.851166158914566040e-03,1.955732659553177655e-05,2.353381205466575921e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.446020722389221191e-01,5.827631335705518723e-03,2.995261820615269244e-05,3.396128522581420839e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.728657603263854980e-01,6.858515553176403046e-03,4.391664697322994471e-05,4.703923332272097468e-05
8.383838383838384534e-01,9.929381608963012695e-01,1.000781536102294922e+00,7.899157702922821045e-03,6.151853449409827590e-05,6.239669164642691612e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.028307676315307617e+00,8.906279690563678741e-03,8.240189345087856054e-05,7.932182052172720432e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.055406808853149414e+00,9.848695248365402222e-03,1.059459900716319680e-04,9.699678776087239385e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.082040548324584961e+00,1.069778203964233398e-02,1.311692176386713982e-04,1.144425405072979629e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.108171939849853516e+00,1.142694521695375443e-02,1.567492872709408402e-04,1.305750774918124080e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.133768320083618164e+00,1.201846264302730560e-02,1.812882255762815475e-04,1.444434456061571836e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.158794760704040527e+00,1.245799288153648376e-02,2.033083292189985514e-04,1.552015892229974270e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.183221578598022461e+00,1.273615751415491104e-02,2.214197738794609904e-04,1.622097188374027610e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.207015991210937500e+00,1.284281350672245026e-02,2.342406660318374634e-04,1.649378536967560649e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.230152130126953125e+00,1.277423184365034103e-02,2.407475840300321579e-04,1.631809864193201065e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.252601861953735352e+00,1.252621784806251526e-02,2.401338861091062427e-04,1.569061278132721782e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.274340391159057617e+00,1.209445204585790634e-02,2.319002524018287659e-04,1.462757645640522242e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.295343875885009766e+00,1.147977448999881744e-02,2.161336742574349046e-04,1.317852147622033954e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.315588474273681641e+00,1.067698933184146881e-02,1.931581355165690184e-04,1.139981104643084109e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.335056662559509277e+00,9.682405740022659302e-03,1.639065885683521628e-04,9.374898945679888129e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.353727817535400391e+00,8.489293977618217468e-03,1.298563875025138259e-04,7.206812006188556552e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.371585607528686523e+00,7.093254942446947098e-03,9.332491754321381450e-05,5.031426553614437580e-05
