x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.878787878787879562e-01,-9.295570850372314453e-01,-9.822839498519897461e-01,-5.672256648540496826e-02,2.780122216790914536e-03,3.217449644580483437e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-1.000189185142517090e+00,-5.552823841571807861e-02,2.768550068140029907e-03,3.083385294303297997e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-1.017855167388916016e+00,-5.468023940920829773e-02,2.784781856462359428e-03,2.989928703755140305e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-1.035230517387390137e+00,-5.413752049207687378e-02,2.826677635312080383e-03,2.930870978161692619e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-1.052266716957092285e+00,-5.386014282703399658e-02,2.892149379476904869e-03,2.900915220379829407e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-1.068918228149414062e+00,-5.380882695317268372e-02,2.979012439027428627e-03,2.895389683544635773e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-1.085136055946350098e+00,-5.393954366445541382e-02,3.084263997152447701e-03,2.909474307671189308e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-1.100875854492187500e+00,-5.421284958720207214e-02,3.204974113032221794e-03,2.939033089205622673e-03
8.686868686868687295e-01,-1.058323979377746582e+00,-1.116089582443237305e+00,-5.458215624094009399e-02,3.336864989250898361e-03,2.979211742058396339e-03
8.787878787878788955e-01,-1.071777224540710449e+00,-1.130734443664550781e+00,-5.500883609056472778e-02,3.475953591987490654e-03,3.025972051545977592e-03
8.888888888888889506e-01,-1.084622740745544434e+00,-1.144766807556152344e+00,-5.545160174369812012e-02,3.617308801040053368e-03,3.074879990890622139e-03
8.989898989898991166e-01,-1.096869468688964844e+00,-1.158142328262329102e+00,-5.586157739162445068e-02,3.754363395273685455e-03,3.120515961199998856e-03
9.090909090909091717e-01,-1.108521938323974609e+00,-1.170823335647583008e+00,-5.620222166180610657e-02,3.881464013829827309e-03,3.158689709380269051e-03
9.191919191919192267e-01,-1.119589328765869141e+00,-1.182765245437622070e+00,-5.642775818705558777e-02,3.991196397691965103e-03,3.184091765433549881e-03
9.292929292929293927e-01,-1.130089402198791504e+00,-1.193931460380554199e+00,-5.649292841553688049e-02,4.075808450579643250e-03,3.191450610756874084e-03
9.393939393939394478e-01,-1.140035748481750488e+00,-1.204287886619567871e+00,-5.635975673794746399e-02,4.128337372094392776e-03,3.176422324031591415e-03
9.494949494949496138e-01,-1.149451017379760742e+00,-1.213793992996215820e+00,-5.597713589668273926e-02,4.140018485486507416e-03,3.133439691737294197e-03
9.595959595959596689e-01,-1.158362030982971191e+00,-1.222418665885925293e+00,-5.529932305216789246e-02,4.103252664208412170e-03,3.058015136048197746e-03
9.696969696969697239e-01,-1.166795134544372559e+00,-1.230125546455383301e+00,-5.427723377943038940e-02,4.010741133242845535e-03,2.946018241345882416e-03
9.797979797979798899e-01,-1.174785852432250977e+00,-1.236887693405151367e+00,-5.286226421594619751e-02,3.856638679280877113e-03,2.794418949633836746e-03
9.898989898989899450e-01,-1.182366371154785156e+00,-1.242673754692077637e+00,-5.100566521286964417e-02,3.636980429291725159e-03,2.601577900350093842e-03
1.000000000000000000e+00,-1.189583897590637207e+00,-1.247457265853881836e+00,-4.865009337663650513e-02,3.349326783791184425e-03,2.366831526160240173e-03
