x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.660673320293426514e-02,4.802027344703674316e-02,3.891614675521850586e+00,4.176650196313858032e-03,1.514466571807861328e+01
1.919191919191919338e-01,-1.826916262507438660e-02,4.706457257270812988e-02,3.576175928115844727e+00,4.268497228622436523e-03,1.278903388977050781e+01
2.020202020202020443e-01,-1.989737711846828461e-02,4.588370025157928467e-02,3.306017637252807617e+00,4.327150527387857437e-03,1.092975330352783203e+01
2.121212121212121271e-01,-2.148508280515670776e-02,4.446741938591003418e-02,3.069688081741333008e+00,4.349732771515846252e-03,9.422985076904296875e+00
2.222222222222222376e-01,-2.302975580096244812e-02,4.280723631381988525e-02,2.858779668807983398e+00,4.334509838372468948e-03,8.172620773315429688e+00
2.323232323232323482e-01,-2.453124336898326874e-02,4.090014100074768066e-02,2.667267322540283203e+00,4.281266126781702042e-03,7.114315509796142578e+00
2.424242424242424310e-01,-2.599059976637363434e-02,3.874310851097106934e-02,2.490658521652221680e+00,4.190452862530946732e-03,6.203379631042480469e+00
2.525252525252525415e-01,-2.741812169551849365e-02,3.634037077426910400e-02,2.325414419174194336e+00,4.065145272761583328e-03,5.407551765441894531e+00
2.626262626262626521e-01,-2.882015891373157501e-02,3.369581699371337891e-02,2.169175148010253906e+00,3.908247221261262894e-03,4.705321311950683594e+00
2.727272727272727626e-01,-3.021266683936119080e-02,3.081797063350677490e-02,2.020034790039062500e+00,3.724738722667098045e-03,4.080540180206298828e+00
2.828282828282828731e-01,-3.161037340760231018e-02,2.771778404712677002e-02,1.876857161521911621e+00,3.519830293953418732e-03,3.522592782974243164e+00
2.929292929292929282e-01,-3.302989155054092407e-02,2.440732717514038086e-02,1.738946676254272461e+00,3.299034200608730316e-03,3.023935556411743164e+00
3.030303030303030387e-01,-3.448842093348503113e-02,2.090346813201904297e-02,1.606101036071777344e+00,3.068261314183473587e-03,2.579560518264770508e+00
3.131313131313131493e-01,-3.600665926933288574e-02,1.722338795661926270e-02,1.478338956832885742e+00,2.833437873050570488e-03,2.185486078262329102e+00
3.232323232323232598e-01,-3.760240599513053894e-02,1.338633894920349121e-02,1.355996847152709961e+00,2.599852159619331360e-03,1.838727593421936035e+00
3.333333333333333703e-01,-3.929246962070465088e-02,9.414166212081909180e-03,1.239592075347900391e+00,2.372336341068148613e-03,1.536588668823242188e+00
3.434343434343434809e-01,-4.109378159046173096e-02,5.330204963684082031e-03,1.129708290100097656e+00,2.155186608433723450e-03,1.276240944862365723e+00
3.535353535353535914e-01,-4.302048310637474060e-02,1.158446073532104492e-03,1.026927828788757324e+00,1.951777725480496883e-03,1.054580688476562500e+00
3.636363636363636465e-01,-4.508247226476669312e-02,-3.076791763305664062e-03,9.317519068717956543e-01,1.764477230608463287e-03,8.681617379188537598e-01
3.737373737373737570e-01,-4.729202017188072205e-02,-7.348507642745971680e-03,8.446142077445983887e-01,1.595484209246933460e-03,7.133731842041015625e-01
3.838383838383838675e-01,-4.964948073029518127e-02,-1.163147389888763428e-02,7.657281756401062012e-01,1.445368863642215729e-03,5.863396525382995605e-01
3.939393939393939781e-01,-5.215827003121376038e-02,-1.589649915695190430e-02,6.952257156372070312e-01,1.314916065894067287e-03,4.833388030529022217e-01
4.040404040404040886e-01,-5.481342971324920654e-02,-2.011726796627044678e-02,6.329864859580993652e-01,1.203823601827025414e-03,4.006719291210174561e-01
4.141414141414141992e-01,-5.760706961154937744e-02,-2.426707744598388672e-02,5.787482857704162598e-01,1.111555029638111591e-03,3.349495530128479004e-01
4.242424242424242542e-01,-6.052820011973381042e-02,-2.831864356994628906e-02,5.321413278579711914e-01,1.037455513142049313e-03,2.831743657588958740e-01
4.343434343434343647e-01,-6.355837732553482056e-02,-3.224480152130126953e-02,4.926742613315582275e-01,9.805400623008608818e-04,2.427279055118560791e-01
4.444444444444444753e-01,-6.667716801166534424e-02,-3.602014482021331787e-02,4.597829282283782959e-01,9.398530819453299046e-04,2.114003300666809082e-01
4.545454545454545858e-01,-6.985848397016525269e-02,-3.961849212646484375e-02,4.328750073909759521e-01,9.144570794887840748e-04,1.873807758092880249e-01
4.646464646464646964e-01,-7.307411730289459229e-02,-4.301640391349792480e-02,4.113318622112274170e-01,9.034661343321204185e-04,1.691939085721969604e-01
4.747474747474748069e-01,-7.628928124904632568e-02,-4.618978500366210938e-02,3.945442438125610352e-01,9.059796575456857681e-04,1.556651443243026733e-01
4.848484848484848619e-01,-7.947213202714920044e-02,-4.911637306213378906e-02,3.819673359394073486e-01,9.214720921590924263e-04,1.458990424871444702e-01
4.949494949494949725e-01,-8.257825672626495361e-02,-5.177596211433410645e-02,3.730073273181915283e-01,9.487813804298639297e-04,1.391344666481018066e-01
5.050505050505050830e-01,-8.556818962097167969e-02,-5.414822697639465332e-02,3.671920895576477051e-01,9.872140362858772278e-04,1.348300278186798096e-01
5.151515151515152491e-01,-8.840123564004898071e-02,-5.621546506881713867e-02,3.640873432159423828e-01,1.035923836752772331e-03,1.325595974922180176e-01
5.252525252525253041e-01,-9.103244543075561523e-02,-5.796027183532714844e-02,3.633009493350982666e-01,1.093768631108105183e-03,1.319875717163085938e-01
5.353535353535353591e-01,-9.342002868652343750e-02,-5.936855077743530273e-02,3.644986748695373535e-01,1.159503124654293060e-03,1.328592896461486816e-01
5.454545454545455252e-01,-9.551617503166198730e-02,-6.042759120464324951e-02,3.673574924468994141e-01,1.231208676472306252e-03,1.349515318870544434e-01
5.555555555555555802e-01,-9.727822244167327881e-02,-6.112441420555114746e-02,3.716536760330200195e-01,1.307097845710813999e-03,1.381264477968215942e-01
5.656565656565657463e-01,-9.866224974393844604e-02,-6.145107746124267578e-02,3.771571516990661621e-01,1.384671311825513840e-03,1.422475129365921021e-01
5.757575757575758013e-01,-9.963344037532806396e-02,-6.139779090881347656e-02,3.837632238864898682e-01,1.461964915506541729e-03,1.472742110490798950e-01
5.858585858585858563e-01,-1.001480817794799805e-01,-6.096023321151733398e-02,3.912990391254425049e-01,1.535687479190528393e-03,1.531149446964263916e-01
5.959595959595960224e-01,-1.001744642853736877e-01,-6.013250350952148438e-02,3.997222483158111572e-01,1.603358658030629158e-03,1.597778648138046265e-01
6.060606060606060774e-01,-9.968046098947525024e-02,-5.891340970993041992e-02,4.089773595333099365e-01,1.661952468566596508e-03,1.672624796628952026e-01
6.161616161616162435e-01,-9.864107519388198853e-02,-5.730004608631134033e-02,4.191056191921234131e-01,1.709080650471150875e-03,1.756495237350463867e-01
6.262626262626262985e-01,-9.702951461076736450e-02,-5.529606342315673828e-02,4.301109015941619873e-01,1.741680898703634739e-03,1.849953681230545044e-01
6.363636363636364646e-01,-9.483399987220764160e-02,-5.290290713310241699e-02,4.421525299549102783e-01,1.758216531015932560e-03,1.954988539218902588e-01
6.464646464646465196e-01,-9.204045683145523071e-02,-5.012471973896026611e-02,4.554055631160736084e-01,1.756928977556526661e-03,2.073942273855209351e-01
6.565656565656565746e-01,-8.864426612854003906e-02,-4.696795344352722168e-02,4.701523780822753906e-01,1.736915088258683681e-03,2.210432589054107666e-01
6.666666666666667407e-01,-8.464139699935913086e-02,-4.344061017036437988e-02,4.867687523365020752e-01,1.697504892945289612e-03,2.369438111782073975e-01
6.767676767676767957e-01,-8.004178851842880249e-02,-3.954902291297912598e-02,5.058953166007995605e-01,1.639664056710898876e-03,2.559300661087036133e-01
6.868686868686869618e-01,-7.485703378915786743e-02,-3.530701994895935059e-02,5.283406376838684082e-01,1.564203645102679729e-03,2.791438400745391846e-01
6.969696969696970168e-01,-6.910533457994461060e-02,-3.072500228881835938e-02,5.553888678550720215e-01,1.473049866035580635e-03,3.084567487239837646e-01
7.070707070707071829e-01,-6.281036883592605591e-02,-2.581569552421569824e-02,5.889899134635925293e-01,1.368605880998075008e-03,3.469091057777404785e-01
7.171717171717172379e-01,-5.600349232554435730e-02,-2.059313654899597168e-02,6.322883367538452148e-01,1.253893249668180943e-03,3.997885584831237793e-01
7.272727272727272929e-01,-4.872280731797218323e-02,-1.507365703582763672e-02,6.906242370605468750e-01,1.132265315391123295e-03,4.769618213176727295e-01
7.373737373737374590e-01,-4.100788012146949768e-02,-9.273707866668701172e-03,7.738554477691650391e-01,1.007057726383209229e-03,5.988523364067077637e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-3.208875656127929688e-03,9.024791121482849121e-01,8.818293572403490543e-04,8.144685626029968262e-01
7.575757575757576801e-01,-2.446025796234607697e-02,3.100335597991943359e-03,1.126749873161315918e+00,7.595863426104187965e-04,1.269565463066101074e+00
7.676767676767677351e-01,-1.572982221841812134e-02,9.635686874389648438e-03,1.612574458122253418e+00,6.434090319089591503e-04,2.600396156311035156e+00
7.777777777777777901e-01,-6.765717174857854843e-03,1.637756824493408203e-02,3.420670032501220703e+00,5.356117035262286663e-04,1.170098304748535156e+01
7.878787878787879562e-01,2.372775459662079811e-03,2.330619096755981445e-02,8.822333335876464844e+00,4.382079059723764658e-04,7.783355712890625000e+01
7.979797979797980112e-01,1.162786222994327545e-02,3.039920330047607422e-02,1.614341497421264648e+00,3.523632476571947336e-04,2.606098651885986328e+00
8.080808080808081773e-01,2.094694972038269043e-02,3.763672709465026855e-02,7.967640757560729980e-01,2.785486576613038778e-04,6.348329782485961914e-01
8.181818181818182323e-01,3.027195855975151062e-02,4.499587416648864746e-02,4.863879382610321045e-01,2.167936909245327115e-04,2.365732192993164062e-01
8.282828282828283983e-01,3.955105692148208618e-02,5.245417356491088867e-02,3.262394964694976807e-01,1.664904120843857527e-04,1.064321994781494141e-01
8.383838383838384534e-01,4.873140901327133179e-02,5.999121069908142090e-02,2.310584038496017456e-01,1.267831394216045737e-04,5.338798835873603821e-02
8.484848484848485084e-01,5.776788294315338135e-02,6.758227944374084473e-02,1.698936522006988525e-01,9.632237924961373210e-05,2.886385284364223480e-02
8.585858585858586745e-01,6.661831587553024292e-02,7.520660758018493652e-02,1.289178729057312012e-01,7.375875429715961218e-05,1.661981828510761261e-02
8.686868686868687295e-01,7.524412125349044800e-02,8.284056186676025391e-02,1.009572669863700867e-01,5.770591087639331818e-05,1.019237004220485687e-02
8.787878787878788955e-01,8.361019939184188843e-02,9.046187996864318848e-02,8.194790035486221313e-02,4.694552626460790634e-05,6.715458817780017853e-03
8.888888888888889506e-01,9.169039130210876465e-02,9.804823994636535645e-02,6.934040039777755737e-02,4.042224099976010621e-05,4.808091558516025543e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.055767536163330078e-01,6.144017726182937622e-02,3.734654819709248841e-05,3.774895332753658295e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.130269765853881836e-01,5.711588636040687561e-02,3.729347736225463450e-05,3.262224607169628143e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.203745901584625244e-01,5.546480417251586914e-02,4.001447450718842447e-05,3.076344728469848633e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.275991201400756836e-01,5.589482933282852173e-02,4.562441245070658624e-05,3.124231938272714615e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.346813440322875977e-01,5.787133798003196716e-02,5.428454460343346000e-05,3.349091392010450363e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.415972411632537842e-01,6.092720106244087219e-02,6.612426659557968378e-05,3.712123958393931389e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.483292579650878906e-01,6.471079587936401367e-02,8.127253386192023754e-05,4.187487065792083740e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.548549532890319824e-01,6.885659694671630859e-02,9.951819083653390408e-05,4.741231445223093033e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.611570417881011963e-01,7.305277138948440552e-02,1.203731881105341017e-04,5.336706992238759995e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.672161221504211426e-01,7.697776705026626587e-02,1.428477553417906165e-04,5.925576202571392059e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.730143725872039795e-01,8.034417033195495605e-02,1.655574887990951538e-04,6.455185823142528534e-03
