x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.284545212984085083e-01,1.278374195098876953e-01,-4.804048687219619751e-03,3.808146118444710737e-07,2.307888462382834405e-05
2.929292929292929282e-01,1.309210211038589478e-01,1.302914172410964966e-01,-4.809035919606685638e-03,3.964010204526857706e-07,2.312682408955879509e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.325795799493789673e-01,-4.394320771098136902e-03,3.424222825287870364e-07,1.931005499500315636e-05
3.131313131313131493e-01,1.351962387561798096e-01,1.347183883190155029e-01,-3.534495132043957710e-03,2.283410367454052903e-07,1.249265460501192138e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.367249935865402222e-01,-2.213941188529133797e-03,9.203502315813238965e-08,4.901535703538684174e-06
3.333333333333333703e-01,1.386783421039581299e-01,1.386163681745529175e-01,-4.468897532206028700e-04,3.840767703877645545e-09,1.997104419615425286e-07
3.434343434343434809e-01,1.401658058166503906e-01,1.404084116220474243e-01,1.730848685838282108e-03,5.885757659029877686e-08,2.995837348862551153e-06
3.535353535353535914e-01,1.415108591318130493e-01,1.421171873807907104e-01,4.284676630049943924e-03,3.676339588309929240e-07,1.835845250752754509e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.437564641237258911e-01,7.155495230108499527e-03,1.043136421685630921e-06,5.120111381984315813e-05
3.737373737373737570e-01,1.438663303852081299e-01,1.453389376401901245e-01,1.023594103753566742e-02,2.168572109439992346e-06,1.047744881361722946e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.468750387430191040e-01,1.344269793480634689e-02,3.795512839133152738e-06,1.807061198633164167e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.483729481697082520e-01,1.669876463711261749e-02,5.938729373156093061e-06,2.788487472571432590e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.498386859893798828e-01,1.988074369728565216e-02,8.531284038326703012e-06,3.952439874410629272e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.512749493122100830e-01,2.290693484246730804e-02,1.147613784269196913e-05,5.247276858426630497e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.526822447776794434e-01,2.566543035209178925e-02,1.459696977690327913e-05,6.587142706848680973e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.540573686361312866e-01,2.809041738510131836e-02,1.771816278051119298e-05,7.890715496614575386e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.553945839405059814e-01,3.011533059179782867e-02,2.063836654997430742e-05,9.069330990314483643e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.566842347383499146e-01,3.167725354433059692e-02,2.314504126843530685e-05,1.003448385745286942e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.579141467809677124e-01,3.275159373879432678e-02,2.507928911654744297e-05,1.072666957043111324e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.590680181980133057e-01,3.332905471324920654e-02,2.632294308568816632e-05,1.110825920477509499e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.601270437240600586e-01,3.342760354280471802e-02,2.682747253857087344e-05,1.117404666729271412e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.610686630010604858e-01,3.310106694698333740e-02,2.663302257133182138e-05,1.095680636353790760e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.618674397468566895e-01,3.238809108734130859e-02,2.578717248979955912e-05,1.048988429829478264e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.624949574470520020e-01,3.136118128895759583e-02,2.441423202981241047e-05,9.835237869992852211e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.629204601049423218e-01,3.010657802224159241e-02,2.267303716507740319e-05,9.064059704542160034e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.631104648113250732e-01,2.872165106236934662e-02,2.073894756904337555e-05,8.249332895502448082e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.630299836397171021e-01,2.729196287691593170e-02,1.875930502137634903e-05,7.448512478731572628e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.626423001289367676e-01,2.592913247644901276e-02,1.689694727247115225e-05,6.723198457621037960e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.619099080562591553e-01,2.471933886408805847e-02,1.525494735687971115e-05,6.110457470640540123e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.607950180768966675e-01,2.375569753348827362e-02,1.392156536894617602e-05,5.643331678584218025e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.592600345611572266e-01,2.313624508678913116e-02,1.296977461606729776e-05,5.352858570404350758e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.572688370943069458e-01,2.293372154235839844e-02,1.243195583811029792e-05,5.259556346572935581e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.547866165637969971e-01,2.325069531798362732e-02,1.237014112120959908e-05,5.405949195846915245e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.517818421125411987e-01,2.414659224450588226e-02,1.280640117329312488e-05,5.830579320900142193e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.482256650924682617e-01,2.570750564336776733e-02,1.380128833261551335e-05,6.608758703805506229e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.440939158201217651e-01,2.801654115319252014e-02,1.542127029097173363e-05,7.849266403354704380e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.393667459487915039e-01,3.116808272898197174e-02,1.774514566932339221e-05,9.714493644423782825e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.340302526950836182e-01,3.525959700345993042e-02,2.083827712340280414e-05,1.243239152245223522e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.280761659145355225e-01,4.042246565222740173e-02,2.476069312251638621e-05,1.633975654840469360e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.215027719736099243e-01,4.684589058160781860e-02,2.956309253931976855e-05,2.194537548348307610e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.143149882555007935e-01,5.475949496030807495e-02,3.522235056152567267e-05,2.998602343723177910e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.065242514014244080e-01,6.447779387235641479e-02,4.163361154496669769e-05,4.157385788857936859e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.814918041229248047e-02,7.650538533926010132e-02,4.865471419179812074e-05,5.853073205798864365e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.921462297439575195e-02,9.160955995321273804e-02,5.605559999821707606e-05,8.392310701310634613e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.975199073553085327e-02,1.110695824027061462e-01,6.356101221172139049e-05,1.233645156025886536e-02
7.373737373737374590e-01,6.138338148593902588e-02,6.979824602603912354e-02,1.370870172977447510e-01,7.080994691932573915e-05,1.879285089671611786e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.939556658267974854e-02,1.738757342100143433e-01,7.740013825241476297e-05,3.023276850581169128e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.859052598476409912e-02,2.306786179542541504e-01,8.295232692034915090e-05,5.321262776851654053e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.743346035480499268e-02,3.318532705307006836e-01,8.699602039996534586e-05,1.101265922188758850e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.597746998071670532e-02,5.717126131057739258e-01,8.929003524826839566e-05,3.268553316593170166e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.427788287401199341e-02,1.964488387107849121e+00,8.952143980422988534e-05,3.859214305877685547e+00
7.979797979797980112e-01,-6.967949215322732925e-03,2.390690147876739502e-03,1.343098044395446777e+00,8.758412150200456381e-05,1.803912281990051270e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-9.627640247344970703e-03,4.869474172592163086e-01,8.349877316504716873e-05,2.371177822351455688e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.172140032052993774e-02,2.882014811038970947e-01,7.734885730314999819e-05,8.306009322404861450e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.383606672286987305e-02,1.975695639848709106e-01,6.940408638911321759e-05,3.903373330831527710e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.591923952102661133e-02,1.443992853164672852e-01,6.005887553328648210e-05,2.085115388035774231e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.792096257209777832e-02,1.086585298180580139e-01,4.985526175005361438e-05,1.180667709559202194e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.979407370090484619e-02,8.247201144695281982e-02,3.935606218874454498e-05,6.801633164286613464e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.149528503417968750e-02,6.215681135654449463e-02,2.917305937444325536e-05,3.863469464704394341e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.298478066921234131e-02,4.580933973193168640e-02,1.992789839277975261e-05,2.098495606333017349e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.042263582348823547e-01,3.232675790786743164e-02,1.212333154398947954e-05,1.045019365847110748e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.151879727840423584e-01,2.108933404088020325e-02,6.158201358630321920e-06,4.447600222192704678e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.258414387702941895e-01,1.171455904841423035e-02,2.225022626589634456e-06,1.372308906866237521e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.361627578735351562e-01,4.001335240900516510e-03,2.992326528783451067e-07,1.601068106538150460e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.461310684680938721e-01,-2.176612149924039841e-03,1.007299559319108084e-07,4.737639756058342755e-06
9.393939393939394478e-01,-1.546705961227416992e-01,-1.557296365499496460e-01,-6.847070064395666122e-03,1.121566583606181666e-06,4.688237095251679420e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.649451553821563721e-01,-9.998999536037445068e-03,2.666553882590960711e-06,9.997999586630612612e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.737672686576843262e-01,-1.159901637583971024e-02,3.969734734710073099e-06,1.345371856587007642e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.821885704994201660e-01,-1.157307531684637070e-02,4.344554781710030511e-06,1.339360751444473863e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.902046501636505127e-01,-9.842157363891601562e-03,3.436496399444877170e-06,9.686806151876226068e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.978133320808410645e-01,-6.322572939097881317e-03,1.544629753880144563e-06,3.997492967755533755e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.050146460533142090e-01,-9.333984344266355038e-04,3.655051727946556639e-08,8.712326007298543118e-07
