x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-2.038741111755371094e-02,-1.921023428440093994e-02,5.774037912487983704e-02,1.385745349580247421e-06,3.333951346576213837e-03
3.232323232323232598e-01,-2.252077311277389526e-02,-2.146494388580322266e-02,4.688245803117752075e-02,1.114775386668043211e-06,2.197965048253536224e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.430921792984008789e-02,3.343739733099937439e-02,7.072075618452799972e-07,1.118059502914547920e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-2.775682508945465088e-02,1.900803670287132263e-02,2.892565476031450089e-07,3.613054577726870775e-04
3.535353535353535914e-01,-3.195919096469879150e-02,-3.180915117263793945e-02,4.694730509072542191e-03,2.251193897961911716e-08,2.204049633292015642e-05
3.636363636363636465e-01,-3.614820539951324463e-02,-3.645549714565277100e-02,-8.500885218381881714e-03,9.442821635730069829e-08,7.226505113067105412e-05
3.737373737373737570e-01,-4.085225611925125122e-02,-4.167273640632629395e-02,-2.008408680558204651e-02,6.731879125254636165e-07,4.033705627080053091e-04
3.838383838383838675e-01,-4.605163261294364929e-02,-4.742623865604400635e-02,-2.984923496842384338e-02,1.889541749733325560e-06,8.909768657758831978e-04
3.939393939393939781e-01,-5.171898007392883301e-02,-5.367071926593780518e-02,-3.773738816380500793e-02,3.809285772149451077e-06,1.424110378138720989e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-6.035146117210388184e-02,-4.381753876805305481e-02,6.418335033231414855e-06,1.919976784847676754e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.740525364875793457e-02,-4.831215366721153259e-02,9.649816092860419303e-06,2.334064105525612831e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.476180791854858398e-02,-5.137006565928459167e-02,1.334346416115295142e-05,2.638883655890822411e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.234550058841705322e-02,-5.319076403975486755e-02,1.729569885355886072e-05,2.829257398843765259e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.007796645164489746e-02,-5.397410318255424500e-02,2.127884908986743540e-05,2.913203788921236992e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.787854552268981934e-02,-5.391806736588478088e-02,2.507436511223204434e-05,2.907158108428120613e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.056658029556274414e-01,-5.315567553043365479e-02,2.844350092345848680e-05,2.825525822117924690e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.133611202239990234e-01,-5.188982933759689331e-02,3.127175295958295465e-05,2.692554378882050514e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.208875179290771484e-01,-5.023149773478507996e-02,3.343067146488465369e-05,2.523203380405902863e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.281736493110656738e-01,-4.831447452306747437e-02,3.489545633783563972e-05,2.334288554266095161e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.351536214351654053e-01,-4.625541716814041138e-02,3.570303670130670071e-05,2.139563672244548798e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.417688429355621338e-01,-4.414999485015869141e-02,3.593329893192276359e-05,1.949221943505108356e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.479686051607131958e-01,-4.209910333156585693e-02,3.573278081603348255e-05,1.772334566339850426e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.537109315395355225e-01,-4.018899425864219666e-02,3.526950240484438837e-05,1.615155488252639771e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.589631140232086182e-01,-3.849308192729949951e-02,3.471769741736352444e-05,1.481717568822205067e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.637022048234939575e-01,-3.706518560647964478e-02,3.423176531214267015e-05,1.373828039504587650e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.679144501686096191e-01,-3.597912564873695374e-02,3.400754940230399370e-05,1.294497400522232056e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.715966463088989258e-01,-3.529223799705505371e-02,3.421764267841354012e-05,1.245542080141603947e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.747540831565856934e-01,-3.504249826073646545e-02,3.500486855045892298e-05,1.227976754307746887e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.774009764194488525e-01,-3.526536747813224792e-02,3.651787483249790967e-05,1.243646256625652313e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.795604825019836426e-01,-3.600237518548965454e-02,3.893698522006161511e-05,1.296170987188816071e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.812616288661956787e-01,-3.727916628122329712e-02,4.243779767421074212e-05,1.389736309647560120e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.825412809848785400e-01,-3.910053148865699768e-02,4.718156560556963086e-05,1.528851455077528954e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.834407150745391846e-01,-4.146187379956245422e-02,5.333380249794572592e-05,1.719086896628141403e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.840059459209442139e-01,-4.435566067695617676e-02,6.107521039666607976e-05,1.967424526810646057e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.842861473560333252e-01,-4.775200039148330688e-02,7.054261368466541171e-05,2.280253684148192406e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.843315064907073975e-01,-5.160796642303466797e-02,8.183233148884028196e-05,2.663382329046726227e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.841945052146911621e-01,-5.586208030581474304e-02,9.496709390077739954e-05,3.120571840554475784e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.839260309934616089e-01,-6.044084951281547546e-02,1.098941575037315488e-04,3.653096267953515053e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.835760027170181274e-01,-6.522136926651000977e-02,1.263373851543292403e-04,4.253826569765806198e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.831914484500885010e-01,-7.009944319725036621e-02,1.440095220459625125e-04,4.913931246846914291e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.828170418739318848e-01,-7.494707405567169189e-02,1.624682772671803832e-04,5.617064423859119415e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.824916750192642212e-01,-7.959937304258346558e-02,1.810423273127526045e-04,6.336059886962175369e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.822513192892074585e-01,-8.392835408449172974e-02,1.991395838558673859e-04,7.043967954814434052e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.821240186691284180e-01,-8.776197582483291626e-02,2.159133582608774304e-04,7.702164817601442337e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.821347624063491821e-01,-9.097039699554443359e-02,2.306534297531470656e-04,8.275613188743591309e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.823000907897949219e-01,-9.343186020851135254e-02,2.426499995635822415e-04,8.729512803256511688e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.826316565275192261e-01,-9.507106989622116089e-02,2.513994404580444098e-04,9.038508869707584381e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.831336468458175659e-01,-9.577447921037673950e-02,2.562084991950541735e-04,9.172751568257808685e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.838052272796630859e-01,-9.558769315481185913e-02,2.571730001363903284e-04,9.137006476521492004e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.846385151147842407e-01,-9.450846165418624878e-02,2.541837166063487530e-04,8.931849151849746704e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.856204122304916382e-01,-9.257286041975021362e-02,2.473534841556102037e-04,8.569734171032905579e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.867326796054840088e-01,-8.990792185068130493e-02,2.372777380514889956e-04,8.083434775471687317e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.879517883062362671e-01,-8.664155751466751099e-02,2.245809009764343500e-04,7.506759837269783020e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.892506331205368042e-01,-8.292352408170700073e-02,2.100074198096990585e-04,6.876311264932155609e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.905980110168457031e-01,-7.892421633005142212e-02,1.943906681844964623e-04,6.229032296687364578e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.919599175453186035e-01,-7.482070475816726685e-02,1.785634958650916815e-04,5.598138552159070969e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.932999938726425171e-01,-7.081676274538040161e-02,1.634200889384374022e-04,5.015013273805379868e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.945807486772537231e-01,-6.710635870695114136e-02,1.497309858677908778e-04,4.503263626247644424e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.957624703645706177e-01,-6.383316218852996826e-02,1.379763125441968441e-04,4.074672702699899673e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.968059539794921875e-01,-6.117548048496246338e-02,1.287232007598504424e-04,3.742439206689596176e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.976720541715621948e-01,-5.928679183125495911e-02,1.223994040628895164e-04,3.514923388138413429e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.983222216367721558e-01,-5.832039192318916321e-02,1.194398573716171086e-04,3.401268040761351585e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.987185776233673096e-01,-5.838113650679588318e-02,1.201538907480426133e-04,3.408357035368680954e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.988261342048645020e-01,-5.958535522222518921e-02,1.250126952072605491e-04,3.550414461642503738e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.986107230186462402e-01,-6.202211230993270874e-02,1.345337950624525547e-04,3.846742678433656693e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.980403959751129150e-01,-6.577060371637344360e-02,1.493632444180548191e-04,4.325772169977426529e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.970867663621902466e-01,-7.089347392320632935e-02,1.702295121503993869e-04,5.025884136557579041e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.957234293222427368e-01,-7.745865732431411743e-02,1.979813678190112114e-04,5.999843124300241470e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.939264237880706787e-01,-8.551166951656341553e-02,2.333757438464090228e-04,7.312244735658168793e-03
