x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,5.199859291315078735e-02,5.139914155006408691e-02,-1.152822282165288925e-02,3.593419251046725549e-07,1.328999205725267529e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.262474715709686279e-02,-1.069620717316865921e-02,3.237280452594859526e-07,1.144088528235442936e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.381778627634048462e-02,-1.069142855703830719e-02,3.382669717666431097e-07,1.143066474469378591e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.497238039970397949e-02,-1.154281292110681534e-02,4.120943515317776473e-07,1.332365354755893350e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.608420073986053467e-02,-1.316933333873748779e-02,5.601744987870915793e-07,1.734313264023512602e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.715089291334152222e-02,-1.557515561580657959e-02,8.176090204869979061e-07,2.425854618195444345e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.817210674285888672e-02,-1.869521103799343109e-02,1.228237920258834492e-06,3.495109267532825470e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.914999544620513916e-02,-2.242018282413482666e-02,1.840277263909229077e-06,5.026645958423614502e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.008854508399963379e-02,-2.665175125002861023e-02,2.707063003981602378e-06,7.103158277459442616e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.099370867013931274e-02,-3.123433887958526611e-02,3.867205577989807352e-06,9.755839710123836994e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.187339127063751221e-02,-3.601681068539619446e-02,5.344159490050515160e-06,1.297210576012730598e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.273695081472396851e-02,-4.085277765989303589e-02,7.140349680412327871e-06,1.668949495069682598e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.359538435935974121e-02,-4.556773975491523743e-02,9.218832929036580026e-06,2.076419070363044739e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.446048617362976074e-02,-5.003778636455535889e-02,1.152844379248563200e-05,2.503780182451009750e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.534431874752044678e-02,-5.410039424896240234e-02,1.396775041939690709e-05,2.926853019744157791e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.625966727733612061e-02,-5.762940272688865662e-02,1.641887138248421252e-05,3.321148222312331200e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.721927225589752197e-02,-6.055190041661262512e-02,1.877143949968740344e-05,3.666532691568136215e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.823482364416122437e-02,-6.274159997701644897e-02,2.086433778458740562e-05,3.936508204787969589e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.931801885366439819e-02,-6.417719274759292603e-02,2.259781831526197493e-05,4.118712618947029114e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.047884166240692139e-02,-6.481059640645980835e-02,2.385670268267858773e-05,4.200413823127746582e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.172624021768569946e-02,-6.466933339834213257e-02,2.459362440276890993e-05,4.182122647762298584e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.306721061468124390e-02,-6.376085430383682251e-02,2.476165718690026551e-05,4.065446555614471436e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.450727373361587524e-02,-6.215219944715499878e-02,2.438066985632758588e-05,3.862896002829074860e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.604989409446716309e-02,-5.993990227580070496e-02,2.351354123675264418e-05,3.592791734263300896e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.769693434238433838e-02,-5.726733803749084473e-02,2.227638287877198309e-05,3.279548138380050659e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.944779098033905029e-02,-5.420872196555137634e-02,2.073535142699256539e-05,2.938585588708519936e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.130060136318206787e-02,-5.091742426156997681e-02,1.902446092572063208e-05,2.592583885416388512e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.325128257274627686e-02,-4.758894070982933044e-02,1.730394251353573054e-05,2.264707116410136223e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.529436588287353516e-02,-4.435288161039352417e-02,1.567073195474222302e-05,1.967178191989660263e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.742332458496093750e-02,-4.132133349776268005e-02,1.419898035237565637e-05,1.707452582195401192e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.963003009557723999e-02,-3.864498808979988098e-02,1.298152983508771285e-05,1.493435236625373363e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.190621227025985718e-02,-3.642864152789115906e-02,1.207279728987487033e-05,1.327045843936502934e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.424266219139099121e-02,-3.475483134388923645e-02,1.151463584392331541e-05,1.207898370921611786e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.663024544715881348e-02,-3.369525447487831116e-02,1.135364891524659470e-05,1.135370344854891300e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.906018525362014771e-02,-3.327463567256927490e-02,1.162568878498859704e-05,1.107201445847749710e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.015237346291542053e-01,-3.346259146928787231e-02,1.235426589119015262e-05,1.119744847528636456e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.040139794349670410e-01,-3.423896431922912598e-02,1.359832276648376137e-05,1.172306830994784832e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.065241247415542603e-01,-3.553987294435501099e-02,1.540845732961315662e-05,1.263082609511911869e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.090495139360427856e-01,-3.728680685162544250e-02,1.783873449312523007e-05,1.390306046232581139e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.115867868065834045e-01,-3.940609842538833618e-02,2.095428135362453759e-05,1.552840578369796276e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.141347140073776245e-01,-4.177119955420494080e-02,2.475431756465695798e-05,1.744833076372742653e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.166935339570045471e-01,-4.424817487597465515e-02,2.918730569945182651e-05,1.957900822162628174e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.192662194371223450e-01,-4.674763232469558716e-02,3.420884240767918527e-05,2.185341203585267067e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.218569651246070862e-01,-4.913057014346122742e-02,3.964263669331558049e-05,2.413812791928648949e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.244731694459915161e-01,-5.129808560013771057e-02,4.529958823695778847e-05,2.631493378430604935e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.271227598190307617e-01,-5.313608050346374512e-02,5.089211845188401639e-05,2.823443152010440826e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.298170238733291626e-01,-5.457469075918197632e-02,5.615538611891679466e-05,2.978396834805607796e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.325678080320358276e-01,-5.552837625145912170e-02,6.074748307582922280e-05,3.083400661125779152e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.353895068168640137e-01,-5.595279484987258911e-02,6.439114804379642010e-05,3.130715340375900269e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.382967978715896606e-01,-5.580136552453041077e-02,6.680164369754493237e-05,3.113792277872562408e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.413064301013946533e-01,-5.505822971463203430e-02,6.778884562663733959e-05,3.031408647075295448e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.444354802370071411e-01,-5.375549569725990295e-02,6.732661859132349491e-05,2.889653434976935387e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.477018594741821289e-01,-5.191041901707649231e-02,6.540067988680675626e-05,2.694691764190793037e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.511237621307373047e-01,-4.957711696624755859e-02,6.214329187059774995e-05,2.457890426740050316e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.547195911407470703e-01,-4.682293161749839783e-02,5.776444595539942384e-05,2.192386658862233162e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.585073471069335938e-01,-4.374041780829429626e-02,5.256698204902932048e-05,1.913224114105105400e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.625049412250518799e-01,-4.045487940311431885e-02,4.694011659012176096e-05,1.636597327888011932e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.667299121618270874e-01,-3.706875443458557129e-02,4.119575532968156040e-05,1.374092535115778446e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.711982041597366333e-01,-3.372247889637947083e-02,3.569715772755444050e-05,1.137205515988171101e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.759257912635803223e-01,-3.054372966289520264e-02,3.072180334129370749e-05,9.329194435849785805e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.809270828962326050e-01,-2.767961099743843079e-02,2.652823241078294814e-05,7.661607814952731133e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.862150728702545166e-01,-2.524703368544578552e-02,2.326275898667518049e-05,6.374126533046364784e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.918019056320190430e-01,-2.335468865931034088e-02,2.103682891174685210e-05,5.454415222629904747e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.976981312036514282e-01,-2.210255339741706848e-02,1.996656465053092688e-05,4.885228117927908897e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.039124965667724609e-01,-2.155752480030059814e-02,2.018435407080687582e-05,4.647268506232649088e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.104525566101074219e-01,-2.176571823656558990e-02,2.192646752519067377e-05,4.737465060316026211e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.173247933387756348e-01,-2.275257743895053864e-02,2.560181201261002570e-05,5.176798440515995026e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.245332300662994385e-01,-2.451831474900245667e-02,3.184961678925901651e-05,6.011477089487016201e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.320810854434967041e-01,-2.702407911419868469e-02,4.155058195465244353e-05,7.303008460439741611e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.399701327085494995e-01,-3.023010492324829102e-02,5.595724360318854451e-05,9.138592868112027645e-04
