index,relL2,MAE,RMSE,MaxAbs,R2
118,0.03542992,0.011818482,0.014967518,0.025630414,0.9939387
119,0.05090304,0.006082388,0.0064769224,0.010153443,0.9931846
120,0.1355634,0.019555856,0.020665498,0.027196378,0.98017
121,0.02811754,0.0040590586,0.0048495186,0.009158336,0.99420524
122,0.04444193,0.051779643,0.056181196,0.07603955,0.99355775
123,0.01405784,0.0042259526,0.0048852745,0.010596514,0.9994939
124,0.019791517,0.007573326,0.008513562,0.016695917,0.99704844
125,0.04954905,0.0040786155,0.0051978678,0.010810018,0.99306136
126,0.013229305,0.0042086258,0.0050380817,0.008242786,0.99914527
127,0.03424966,0.010157036,0.010755627,0.017879825,0.9877102
128,0.015099994,0.004416342,0.0052039823,0.009816825,0.99896324
129,0.046856552,0.0018649304,0.0022420664,0.004476968,0.99225783
130,0.047932543,0.015361973,0.019969119,0.041286826,0.9941684
131,0.018751753,0.013544701,0.014923239,0.024332285,0.99910414
132,0.042621214,0.002986062,0.003541915,0.006307058,0.9956081
133,0.10023607,0.008265195,0.0091250455,0.013529768,0.97673196
134,0.017560525,0.0045740707,0.0046914746,0.0060589314,0.9988388
135,0.04026941,0.0063039297,0.007640241,0.01386404,0.9932036
136,0.08088318,0.009107306,0.01184842,0.023094423,0.98922575
137,0.030047221,0.0053840997,0.006511919,0.012134641,0.9984962
138,0.011543403,0.0034534058,0.0038506037,0.0066527724,0.9996322
139,0.09239338,0.009761823,0.010282697,0.017155379,0.9788241
140,0.21261193,0.02157753,0.022081664,0.028298557,0.954443
141,0.034369618,0.01700905,0.017226648,0.022284074,0.991966
142,0.019240525,0.010156139,0.011487844,0.017915279,0.9986568
143,0.06990533,0.01770597,0.02092002,0.042922437,0.98590606
144,0.063087404,0.007524909,0.008784266,0.016809143,0.98296255
145,0.032493215,0.0089192,0.0104723135,0.015626818,0.99278
146,0.0679749,0.015339631,0.0198544,0.032464646,0.9853055
147,0.053881757,0.011779397,0.013410875,0.020371854,0.9919469
148,0.058268715,0.014744837,0.018638644,0.032257766,0.9947339
149,0.027030595,0.0040350794,0.005088377,0.0114178285,0.9991215
150,0.05153911,0.003951383,0.004544894,0.008397266,0.9935726
151,0.03320362,0.018153084,0.019442294,0.029148221,0.9917664
152,0.05692712,0.008014905,0.009374906,0.01620464,0.9959417
153,0.029478759,0.0096232025,0.011514177,0.016915381,0.9984164
154,0.017696546,0.00683499,0.008101075,0.015505016,0.9985231
155,0.051697433,0.010400132,0.011187365,0.017111786,0.9831861
156,0.026773779,0.0069025485,0.007941993,0.015938167,0.9978424
157,0.058896016,0.0033511284,0.004300079,0.009854145,0.9926021
158,0.040236555,0.007477999,0.008250852,0.013509706,0.99815357
159,0.016871499,0.005772224,0.0059838067,0.008920193,0.9992671
160,0.07129475,0.005111182,0.0058475807,0.010493504,0.98473376
161,0.010943187,0.0057430593,0.0064316513,0.010226071,0.9994716
162,0.013581528,0.007998862,0.008617676,0.011798263,0.9988784
163,0.030937947,0.02981978,0.031772822,0.039049268,0.9961925
164,0.051159512,0.010099859,0.01114179,0.01721561,0.98027855
165,0.011550801,0.0016998902,0.0018515685,0.002823934,0.9994375
166,0.01842724,0.0063386536,0.007875656,0.01508826,0.99879193
167,0.039644934,0.005672667,0.0065134186,0.012518512,0.9965033
168,0.049966414,0.010535332,0.01240486,0.0217534,0.9963654
169,0.027456267,0.01044344,0.010812678,0.014589176,0.997742
170,0.08877273,0.006899789,0.007934575,0.014591608,0.98689854
171,0.041630257,0.018443571,0.018529411,0.02283378,0.98905087
172,0.018673303,0.013016069,0.015037097,0.024108768,0.9982854
173,0.030625261,0.022769198,0.023578597,0.031333804,0.99499106
174,0.019505588,0.0123907365,0.014480703,0.022953987,0.9988215
175,0.02976039,0.022820096,0.02434851,0.036319673,0.9969276
176,0.03647314,0.012614094,0.014841566,0.024155855,0.9979956
177,0.021010423,0.013082646,0.013536048,0.01866138,0.99834913
178,0.012837326,0.0049153487,0.0052773976,0.010768529,0.9996198
179,0.012588448,0.0064057624,0.008834929,0.01564172,0.9991177
180,0.048966784,0.008889851,0.01007388,0.0145541355,0.9974389
181,0.04748551,0.015462415,0.015648182,0.019835517,0.98735666
182,0.01622785,0.0041777636,0.005634925,0.013739735,0.9983618
183,0.05912887,0.0047659897,0.0063956445,0.011344641,0.99646354
184,0.012324213,0.006281938,0.007916162,0.015056461,0.9995103
185,0.03860185,0.005477458,0.0062867836,0.0101666525,0.99467933
186,0.03187956,0.012179227,0.013648035,0.021099985,0.99648523
187,0.05301952,0.007919187,0.010051082,0.016247153,0.99674684
188,0.032265805,0.009379847,0.011821363,0.022695687,0.99168485
189,0.08710932,0.0038764838,0.004744985,0.0080614425,0.98088545
190,0.024727453,0.008736958,0.009159742,0.013201639,0.9984528
191,0.023522979,0.00701644,0.0077443975,0.012953475,0.9970316
192,0.031560004,0.00693496,0.007737122,0.015964126,0.9847441
193,0.018418122,0.0061562764,0.006411385,0.008566946,0.9979696
194,0.021966377,0.0071857804,0.008405425,0.01748927,0.9987346
195,0.021589693,0.0027253241,0.0033696753,0.008325291,0.9994752
196,0.031763192,0.009726362,0.011438186,0.018971965,0.99338484
197,0.033384737,0.007980854,0.010314774,0.021624535,0.995435
198,0.022808949,0.016112007,0.018836884,0.031017303,0.9974689
199,0.022369877,0.01638618,0.01873869,0.030088544,0.99801207
200,0.0106684975,0.0048044072,0.006335121,0.01281862,0.9993985
201,0.036322817,0.0103036435,0.012341336,0.020120174,0.9935336
202,0.030744273,0.0042626383,0.0046170847,0.0072641373,0.9975236
203,0.057677705,0.012385099,0.0131459795,0.022084653,0.9874078
204,0.018480789,0.00495487,0.0064207995,0.01566869,0.99885744
205,0.0067636874,0.0024883274,0.0031108104,0.0075285435,0.9998425
206,0.011954112,0.006951271,0.008134689,0.012898982,0.9994171
207,0.38729236,0.020253776,0.021858245,0.034289636,0.846107
208,0.03261984,0.005082643,0.0058105416,0.012415198,0.9946672
209,0.024559265,0.0054987753,0.0072292145,0.012805104,0.99693775
210,0.013155469,0.006600571,0.00726358,0.010156512,0.99945676
211,0.028162654,0.005174537,0.006504936,0.01609671,0.99744135
212,0.019274455,0.009595476,0.0106907,0.015701503,0.9984258
213,0.13779163,0.014658059,0.014954492,0.021456003,0.98000896
214,0.02209132,0.009377542,0.010089791,0.015032344,0.9976706
215,0.28681207,0.014397759,0.014853773,0.02615948,0.90834606
216,0.017063422,0.0039261496,0.0045848815,0.009972572,0.9982659
217,0.04728125,0.032794464,0.0331711,0.038905323,0.97303706
218,0.013004976,0.003212351,0.003950022,0.007794082,0.9995532
219,0.031002197,0.00800903,0.00949638,0.016518414,0.9960862
220,0.039753094,0.0050230757,0.005827065,0.010654867,0.9967618
221,0.059103314,0.03561591,0.040137995,0.07304895,0.98640496
222,0.13773283,0.0105033135,0.011912889,0.01987347,0.96537477
223,0.05229093,0.008868986,0.01055512,0.01774177,0.99342245
224,0.021168191,0.004077907,0.0047620228,0.011011165,0.99847287
225,0.016068956,0.0075054592,0.008523821,0.015650392,0.9985798
226,0.029417494,0.016915321,0.017493187,0.023538977,0.994377
227,0.044069104,0.043129694,0.04373097,0.052161098,0.98884076
228,0.027080221,0.013432813,0.014880826,0.024322152,0.99033386
229,0.03511469,0.0065147947,0.0071272524,0.012030013,0.99872863
230,0.109659486,0.010145735,0.01122372,0.018806934,0.9875336
231,0.027415121,0.015517226,0.016437503,0.02874446,0.9975885
232,0.013562119,0.0064475564,0.008329638,0.017585933,0.9994251
233,0.051251005,0.004520964,0.0056908815,0.01258529,0.99504805
234,0.067466356,0.009376505,0.0099392645,0.015608138,0.96016604
235,0.022764673,0.01830967,0.019026658,0.025775433,0.99823666
236,0.032202985,0.003950212,0.0045946287,0.008137733,0.9987373
237,0.02734858,0.011979637,0.012207373,0.016394757,0.99684554
238,0.011609183,0.0061105625,0.0067874,0.01174932,0.99920994
239,0.0077268775,0.0021656787,0.0027909258,0.0059109703,0.9997891
240,0.015060937,0.0055964054,0.006550959,0.014238604,0.9996369
241,0.02204055,0.00575069,0.0066709025,0.01249063,0.9959534
242,0.058457755,0.022758842,0.024576576,0.035618424,0.9801276
243,0.011415129,0.008849605,0.009488156,0.014790952,0.99935514
244,0.037878413,0.0058728545,0.0068941074,0.014052061,0.9983337
245,0.050011396,0.022239339,0.023068711,0.030979574,0.9895818
246,0.016950952,0.0062065683,0.0073506604,0.014251292,0.9991644
247,0.016369544,0.004678934,0.0070534316,0.02008146,0.99938107
248,0.049756497,0.0039777174,0.0050429762,0.010048389,0.9927669
249,0.018801983,0.0041878982,0.0049098576,0.0090401955,0.99871075
250,0.01923416,0.004606796,0.004821831,0.007269482,0.99900764
251,0.012285787,0.0041904403,0.0052695037,0.0101730665,0.9989904
252,0.012905973,0.0032020465,0.0043736068,0.011321783,0.99969095
253,0.07301794,0.00421155,0.0048762374,0.008158978,0.99444216
254,0.040845934,0.009204668,0.010548906,0.021739403,0.99827296
255,0.012775529,0.006833422,0.007584471,0.010756671,0.9993986
256,0.01389922,0.0029599553,0.0033411377,0.005619392,0.9988319
257,0.031970546,0.008268612,0.009128186,0.015282091,0.99463886
258,0.056319024,0.0048053307,0.005751288,0.008269366,0.9888674
259,0.046802543,0.008254207,0.009703136,0.017386317,0.99776924
260,0.029843941,0.030066932,0.03111665,0.03945279,0.9970038
261,0.049226984,0.03571588,0.036634047,0.048697352,0.9889094
262,0.06250184,0.0046606283,0.0051105446,0.0068274736,0.99318975
263,0.054238994,0.015873365,0.01611641,0.024112225,0.96028787
264,0.03842041,0.0035470482,0.0042842533,0.009320796,0.9977537
265,0.022860985,0.0067352545,0.0076652966,0.012323946,0.9979197
266,0.03962312,0.011202029,0.013258995,0.019328639,0.99820155
267,0.10502067,0.053773023,0.05872485,0.091560245,0.9458712
268,0.124572024,0.0049854247,0.006103855,0.010848245,0.9809618
269,0.039379198,0.0049945004,0.00625394,0.010816574,0.99198866
270,0.04563736,0.024072506,0.028950151,0.047661066,0.9965998
271,0.06612357,0.020020638,0.025933174,0.048383534,0.9937114
272,0.027193012,0.011290902,0.012681993,0.019474193,0.99226457
273,0.037106693,0.0056373347,0.0071424176,0.015414506,0.9983721
274,0.05172283,0.008978161,0.011826721,0.027867898,0.99583447
275,0.015111153,0.0075784284,0.008782017,0.014283359,0.99893403
276,0.05652094,0.010577406,0.012654246,0.019008711,0.9852321
277,0.04467338,0.0054425667,0.006813869,0.01581575,0.99275094
278,0.066842094,0.014810507,0.015482004,0.021992743,0.9886427
279,0.02647454,0.009563672,0.0105492035,0.017098024,0.9961008
280,0.07381185,0.010156398,0.010601633,0.013699859,0.9902236
281,0.022012895,0.002224096,0.002985337,0.0064636916,0.9952705
282,0.0152573045,0.0030723256,0.004272513,0.0097590685,0.9988296
283,0.04167785,0.0057098484,0.006231733,0.013626933,0.99611115
284,0.049903333,0.0069494057,0.009273915,0.022907495,0.99370205
285,0.016592888,0.0054183532,0.0062825843,0.009848386,0.99855375
286,0.02557466,0.010487776,0.01090036,0.015316889,0.99866277
287,0.0154507365,0.011919034,0.012157832,0.014763057,0.9990629
288,0.052203637,0.013509059,0.01680602,0.031811506,0.9972747
289,0.035288073,0.007564498,0.009171787,0.016994834,0.9949438
290,0.024003794,0.010061325,0.011281703,0.017066598,0.9976544
291,0.053410746,0.0038347617,0.0054417867,0.012600092,0.9911807
292,0.018256566,0.005438454,0.0074978643,0.015796304,0.99912137
293,0.025137963,0.005432886,0.006860885,0.01483706,0.991065
294,0.044090856,0.011559404,0.012427482,0.019331902,0.98304945
295,0.02778495,0.0056102984,0.006586491,0.011914998,0.99705327
296,0.015739158,0.005683646,0.0065711266,0.012394547,0.99954754
297,0.012940913,0.0042415713,0.005063472,0.009996951,0.9993921
298,0.053184617,0.0062831636,0.007937919,0.016214453,0.9967552
299,0.02928114,0.008839723,0.009928325,0.018458575,0.9976185
300,0.03154795,0.0025988198,0.0033244395,0.0075255176,0.9989182
301,0.024061384,0.0024740873,0.0027997028,0.0048507527,0.99651253
302,0.032085642,0.031963333,0.03254915,0.04031217,0.9951825
303,0.061162036,0.0067279018,0.007081683,0.0103490725,0.99607235
304,0.073416226,0.0044467337,0.005145094,0.008446908,0.9893037
305,0.011899805,0.0047382875,0.005228644,0.0084567815,0.99957484
306,0.032716367,0.015093645,0.016874624,0.031683087,0.9967172
307,0.009412617,0.0050972253,0.005534804,0.0092354715,0.9995081
308,0.070300676,0.01012654,0.013068248,0.022812605,0.99443847
309,0.02917837,0.030833425,0.031750947,0.040354192,0.99675924
310,0.041928925,0.004205071,0.0051118387,0.008105058,0.99396616
311,0.07295861,0.008847997,0.010082837,0.016169146,0.9882285
312,0.1529841,0.019987721,0.022544742,0.035362832,0.96650594
313,0.025095493,0.01646538,0.018172767,0.026981354,0.9978142
314,0.03626679,0.005316229,0.005872381,0.010039449,0.9977668
315,0.015268404,0.0055562137,0.0062282747,0.009380937,0.99925774
316,0.055185415,0.011285057,0.012049151,0.015225232,0.99294627
317,0.035164326,0.012390119,0.015069644,0.022852361,0.9977631
318,0.013897942,0.004419223,0.005190287,0.010520431,0.9997538
319,0.036123514,0.0061154896,0.0071897097,0.012003377,0.993018
320,0.105348386,0.013375066,0.017634504,0.03195831,0.9872872
321,0.060534794,0.00655627,0.007971785,0.015210122,0.99608195
322,0.10482406,0.006862998,0.0071170386,0.009530553,0.96132964
323,0.016697021,0.0065588187,0.0075446907,0.014019132,0.9994922
324,0.011787112,0.0010298375,0.0013001822,0.003718108,0.9998562
325,0.017575607,0.008236937,0.008878972,0.012360364,0.9989082
326,0.05974741,0.012340798,0.013814378,0.020675153,0.9882415
327,0.045871224,0.008076212,0.008597175,0.015464544,0.99691486
328,0.03144341,0.007425108,0.009267722,0.016385287,0.9962586
329,0.03136418,0.015991881,0.016282687,0.020820454,0.9907791
330,0.020498546,0.00476679,0.0057593733,0.012946367,0.99750924
331,0.15085028,0.0048502903,0.005412279,0.008820314,0.974038
332,0.02119227,0.0043503456,0.0047077257,0.007287819,0.99927294
333,0.16905892,0.005820327,0.006077769,0.01083228,0.9639491
334,0.050328813,0.0037993246,0.0042925454,0.007208124,0.9953014
335,0.07828852,0.009765304,0.012214386,0.02042088,0.99355316
336,0.009575264,0.0029126967,0.003490571,0.0064231977,0.9997161
337,0.016795233,0.0055867643,0.0064059305,0.012135729,0.9995463
338,0.031059323,0.007674023,0.0093546165,0.018837541,0.9967834
339,0.016796019,0.0037287518,0.004166882,0.00928928,0.99834913
340,0.015239645,0.0029307622,0.0042741047,0.011288233,0.9984466
341,0.049127135,0.007884103,0.009576532,0.017021876,0.99164706
342,0.01863879,0.009016456,0.010239231,0.01762107,0.99781275
343,0.05080149,0.012545096,0.015735717,0.027115613,0.99190104
344,0.051439267,0.008514458,0.009671403,0.014920607,0.9973426
345,0.021291463,0.012648276,0.013698832,0.024349451,0.9972342
346,0.0421644,0.00750781,0.0078715095,0.014339381,0.97526956
347,0.0382349,0.010642818,0.012119964,0.01964964,0.99184567
348,0.029623514,0.028880253,0.02962632,0.039441228,0.9964076
349,0.039565627,0.008198352,0.009332583,0.013879247,0.99563444
350,0.008616798,0.0028516809,0.0036317008,0.007879484,0.9995388
351,0.0194482,0.00951194,0.011073548,0.019418806,0.9975584
352,0.02566198,0.012831073,0.013171093,0.016622722,0.9982221
353,0.040092234,0.02453403,0.02775814,0.039575696,0.9967172
354,0.037167236,0.016820341,0.020101184,0.032464027,0.99799055
355,0.04228664,0.008358356,0.009502354,0.014415652,0.99793136
356,0.022141518,0.0064687524,0.007463899,0.011700317,0.9966303
357,0.025072442,0.0064772894,0.006966253,0.010205299,0.9987773
358,0.032794334,0.028773999,0.029041639,0.037159562,0.99257797
359,0.01605155,0.008717767,0.00968746,0.015878975,0.99860823
360,0.042535543,0.0066541107,0.008537894,0.014449477,0.99418664
361,0.03453438,0.0070366263,0.00785781,0.012259314,0.9962229
362,0.017541727,0.0078727575,0.008660891,0.012840211,0.9981364
363,0.04644458,0.012753458,0.014741592,0.024088122,0.9974488
364,0.05711506,0.0038873092,0.0051693763,0.013572209,0.9964239
365,0.010647501,0.005257543,0.0058973376,0.00977087,0.99954396
366,0.05354521,0.005463302,0.0064054932,0.011680394,0.9963871
367,0.037463546,0.005245753,0.0060008112,0.009762831,0.99776876
368,0.09133792,0.006633149,0.00828797,0.014318198,0.9881254
369,0.037139703,0.01193105,0.016144395,0.030360028,0.9945615
370,0.032521404,0.0039116777,0.0046155774,0.010153562,0.998471
371,0.06332652,0.0069967206,0.0077339695,0.014142565,0.9945061
372,0.043401957,0.04303595,0.0455796,0.064196944,0.99338853
373,0.011516593,0.0019176301,0.0025567312,0.0059767067,0.9995117
374,0.08459143,0.00885104,0.010040281,0.015489206,0.98315483
375,0.026935002,0.0064441073,0.00775892,0.012747377,0.99927264
376,0.025374858,0.0037201347,0.0046490934,0.009569526,0.99828124
377,0.06360515,0.0104749175,0.011424643,0.017000288,0.9794025
378,0.0153953675,0.0062279194,0.00711437,0.011665583,0.9990215
379,0.032631155,0.007866629,0.008732445,0.014450908,0.9936879
380,0.023021756,0.013626851,0.013922307,0.017572403,0.9979773
381,0.039822973,0.007868154,0.008830884,0.019199759,0.99713635
382,0.029796483,0.017213004,0.019043002,0.028677344,0.99755925
383,0.033937823,0.02050346,0.025042001,0.048647404,0.9972504
384,0.029482579,0.007483319,0.009449232,0.018442363,0.99521214
385,0.010806746,0.004829194,0.005724768,0.011631191,0.99969715
386,0.023453316,0.019429112,0.020085413,0.027508795,0.9982811
387,0.05440722,0.006624596,0.0075591435,0.014608741,0.9967639
388,0.032339945,0.016292393,0.019891914,0.030999064,0.9979039
389,0.013336581,0.0063007106,0.007880863,0.01409832,0.9990223
390,0.024720287,0.02143446,0.022732867,0.028867483,0.99734175
391,0.04003365,0.02750478,0.027619774,0.034205377,0.9849415
392,0.088382564,0.013430211,0.0139614325,0.018219396,0.9700906
393,0.018339517,0.0033634526,0.0038425738,0.0064426716,0.99751616
394,0.036621988,0.009337073,0.010627694,0.02063485,0.98875785
395,0.12507118,0.008578022,0.009063453,0.012463134,0.9640893
396,0.073443964,0.0046894746,0.005966395,0.013790727,0.9934995
397,0.017893901,0.0038953167,0.00407473,0.005790822,0.9989013
398,0.053758014,0.012454973,0.015053044,0.024165638,0.99687266
399,0.009244119,0.0044571203,0.0052979253,0.008119315,0.99972993
400,0.039442766,0.0068491,0.008449482,0.016288683,0.99816716
401,0.012441341,0.0069929985,0.0074869418,0.012063205,0.9992793
402,0.0075542736,0.004444628,0.004966632,0.00944557,0.9996926
403,0.028939234,0.0082943225,0.009022207,0.012895986,0.9947603
404,0.018931309,0.0033040016,0.003992278,0.009269842,0.99956435
405,0.022197092,0.0042785765,0.0049805287,0.007961601,0.9974827
406,0.023559993,0.01281847,0.013390729,0.016543284,0.995849
407,0.016811114,0.006917891,0.007125784,0.0100298375,0.9989117
408,0.019569632,0.010089712,0.010813343,0.015806064,0.99864125
409,0.013336974,0.0034068576,0.0040612165,0.007431986,0.9997707
410,0.014958439,0.008778154,0.0099802045,0.015859276,0.9991592
411,0.036491692,0.028633337,0.029201005,0.035628945,0.98858184
412,0.013383309,0.008870326,0.009359812,0.014623582,0.9985452
413,0.08760554,0.009998903,0.01226235,0.019710958,0.9833908
414,0.011756111,0.0026228463,0.0038860997,0.008650674,0.9990785
415,0.02826517,0.025333464,0.02585133,0.03262651,0.9968036
416,0.029191205,0.0028511554,0.0035620083,0.0075258804,0.99886847
417,0.03782015,0.009315922,0.011008859,0.017431736,0.9946296
418,0.03633511,0.010255043,0.012411446,0.02096599,0.99280536
419,0.04452384,0.023687921,0.026483858,0.052924156,0.99497294
420,0.0092270905,0.0042743827,0.005606628,0.013594866,0.9995913
421,0.06611003,0.08742725,0.095865995,0.13437724,0.9866072
422,0.027271615,0.020752259,0.021027146,0.026551217,0.99396586
423,0.031804483,0.0048675966,0.0059207682,0.011265248,0.9987118
424,0.011871566,0.0029805664,0.0045757056,0.010391545,0.9996304
425,0.052599423,0.03360762,0.040191334,0.07392633,0.9916332
