x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,4.103250056505203247e-02,3.456196933984756470e-02,-1.576928347349166870e-01,4.186777368886396289e-05,2.486702799797058105e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.524568676948547363e-02,-1.487835943698883057e-01,3.795265001826919615e-05,2.213655970990657806e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.544838726520538330e-02,-1.406589299440383911e-01,3.366637974977493286e-05,1.978493295609951019e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.515893965959548950e-02,-1.331235319375991821e-01,2.915189543273299932e-05,1.772187650203704834e-02
5.656565656565657463e-01,3.933377563953399658e-02,3.436710685491561890e-02,-1.262698173522949219e-01,2.466779915266670287e-05,1.594406738877296448e-02
5.757575757575758013e-01,3.757620230317115784e-02,3.306466341018676758e-02,-1.200637295842170715e-01,2.035398392763454467e-05,1.441529951989650726e-02
5.858585858585858563e-01,3.528922796249389648e-02,3.124602138996124268e-02,-1.145733892917633057e-01,1.634751970414072275e-05,1.312706246972084045e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.890704572200775146e-02,-1.101702302694320679e-01,1.280920150747988373e-05,1.213747914880514145e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.604503184556961060e-02,-1.071971058845520020e-01,9.779231731954496354e-06,1.149121951311826706e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.265901863574981689e-02,-1.065528690814971924e-01,7.302553513000020757e-06,1.135351322591304779e-02
6.262626262626262985e-01,2.106761001050472260e-02,1.874982565641403198e-02,-1.100164800882339478e-01,5.372124178393278271e-06,1.210362650454044342e-02
6.363636363636364646e-01,1.630363054573535919e-02,1.431929320096969604e-02,-1.217113807797431946e-01,3.937594556191470474e-06,1.481365878134965897e-02
6.464646464646465196e-01,1.107573229819536209e-02,9.370572865009307861e-03,-1.539545506238937378e-01,2.907568614318734035e-06,2.370200492441654205e-02
6.565656565656565746e-01,5.398557521402835846e-03,3.908030688762664795e-03,-2.760972380638122559e-01,2.221670229118899442e-06,7.622968405485153198e-02
6.666666666666667407e-01,-7.239417755044996738e-04,-2.063676714897155762e-03,-1.850611567497253418e+00,1.794889840311952867e-06,3.424756050109863281e+00
6.767676767676767957e-01,-7.286447566002607346e-03,-8.539460599422454834e-03,-1.719648689031600952e-01,1.570041717968706507e-06,2.957191877067089081e-02
6.868686868686869618e-01,-1.428437978029251099e-02,-1.551425457000732422e-02,-8.609928190708160400e-02,1.512592007202329114e-06,7.413085550069808960e-03
6.969696969696970168e-01,-2.172083780169487000e-02,-2.298335731029510498e-02,-5.812480673193931580e-02,1.593955516909772996e-06,3.378493245691061020e-03
7.070707070707071829e-01,-2.960112690925598145e-02,-3.094355016946792603e-02,-4.535041004419326782e-02,1.802100200620770920e-06,2.056659664958715439e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-3.939221799373626709e-02,-3.839550167322158813e-02,2.121563284163130447e-06,1.474214717745780945e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-4.832947254180908203e-02,-3.410478681325912476e-02,2.540537707318435423e-06,1.163136330433189869e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.775758624076843262e-02,-3.105209581553936005e-02,3.025789283128688112e-06,9.642326040193438530e-04
7.474747474747475140e-01,-6.580361723899841309e-02,-6.768109649419784546e-02,-2.853155136108398438e-02,3.524928388287662528e-06,8.140494464896619320e-04
7.575757575757576801e-01,-7.611583173274993896e-02,-7.810774445533752441e-02,-2.616949379444122314e-02,3.967716111219488084e-06,6.848423508927226067e-04
7.676767676767677351e-01,-8.698043227195739746e-02,-8.904844522476196289e-02,-2.377561107277870178e-02,4.276677373127313331e-06,5.652796826325356960e-04
7.777777777777777901e-01,-9.842295944690704346e-02,-1.005170941352844238e-01,-2.127689123153686523e-02,4.385400188766652718e-06,4.527061537373811007e-04
7.878787878787879562e-01,-1.104715242981910706e-01,-1.125298067927360535e-01,-1.863179169595241547e-02,4.236526820022845641e-06,3.471436793915927410e-04
7.979797979797980112e-01,-1.231535151600837708e-01,-1.251057237386703491e-01,-1.585182920098304749e-02,3.811118403973523527e-06,2.512805222067981958e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.382657140493392944e-01,-1.297576818615198135e-02,3.136873829134856351e-06,1.683705631876364350e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.520313471555709839e-01,-1.001496333628892899e-02,2.272528718094690703e-06,1.002994831651449203e-04
8.282828282828283983e-01,-1.652625352144241333e-01,-1.664248704910278320e-01,-7.033265661448240280e-03,1.351023342976986896e-06,4.946682383888401091e-05
8.383838383838384534e-01,-1.807323098182678223e-01,-1.814678013324737549e-01,-4.069507587701082230e-03,5.409477807916118763e-07,1.656089261814486235e-05
8.484848484848485084e-01,-1.969440728425979614e-01,-1.971799433231353760e-01,-1.197652076371014118e-03,5.563488514326309087e-08,1.434370574315835256e-06
8.585858585858586745e-01,-2.139096856117248535e-01,-2.135785222053527832e-01,1.548145897686481476e-03,1.096692017199529801e-07,2.396755689915153198e-06
8.686868686868687295e-01,-2.316353023052215576e-01,-2.306773364543914795e-01,4.135664086788892746e-03,9.176985713565954939e-07,1.710371907392982394e-05
8.787878787878788955e-01,-2.501218318939208984e-01,-2.484857589006423950e-01,6.541104521602392197e-03,2.676734766282606870e-06,4.278604319551959634e-05
8.888888888888889506e-01,-2.693606317043304443e-01,-2.670081257820129395e-01,8.733666501939296722e-03,5.534283900487935171e-06,7.627692684764042497e-05
8.989898989898991166e-01,-2.893308699131011963e-01,-2.862431108951568604e-01,1.067206915467977524e-02,9.534255696053151041e-06,1.138930529123172164e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.061837553977966309e-01,1.235386542975902557e-02,1.466787853132700548e-05,1.526179985376074910e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.268169164657592773e-01,1.376234367489814758e-02,2.079843579849693924e-05,1.894020824693143368e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.481242060661315918e-01,1.489309780299663544e-02,2.769949060166254640e-05,2.218043518951162696e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.700805604457855225e-01,1.573457568883895874e-02,3.500081220408901572e-05,2.475768560543656349e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.926561474800109863e-01,1.627768389880657196e-02,4.221482595312409103e-05,2.649630187079310417e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.158163964748382568e-01,1.651558093726634979e-02,4.875912782154045999e-05,2.727643877733498812e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.395225048065185547e-01,1.644580252468585968e-02,5.401020098361186683e-05,2.704644284676760435e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.637319445610046387e-01,1.606269553303718567e-02,5.731074270443059504e-05,2.580102009233087301e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.883997142314910889e-01,1.535461563616991043e-02,5.800547296530567110e-05,2.357642079005017877e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.134787559509277344e-01,1.431353110820055008e-02,5.559822602663189173e-05,2.048771711997687817e-04
