x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.135505177080631256e-02,-4.594409838318824768e-03,5.953862667083740234e-01,4.570627788780257106e-05,3.544847965240478516e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-3.558957949280738831e-03,6.653971672058105469e-01,5.008970401831902564e-05,4.427534341812133789e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-2.833673730492591858e-03,7.233365774154663086e-01,5.488795068231411278e-05,5.232157707214355469e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-2.514593303203582764e-03,7.550750970840454102e-01,6.009658682160079479e-05,5.701383948326110840e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-2.693902701139450073e-03,7.505276799201965332e-01,6.568294338649138808e-05,5.632918477058410645e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-3.458004444837570190e-03,7.099927067756652832e-01,7.167061266954988241e-05,5.040897130966186523e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-4.886092618107795715e-03,6.439296603202819824e-01,7.807799556758254766e-05,4.146454334259033203e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-7.049605250358581543e-03,5.666561722755432129e-01,8.497742965118959546e-05,3.210991919040679932e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-1.001108810305595398e-02,4.897959828376770020e-01,9.236454206984490156e-05,2.399001121520996094e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.382405683398246765e-02,4.202134609222412109e-01,1.003863435471430421e-04,1.765793412923812866e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.853221654891967773e-02,3.604775369167327881e-01,1.091187805286608636e-04,1.299440413713455200e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.416983246803283691e-02,3.106355965137481689e-01,1.186183799291029572e-04,9.649447351694107056e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.076189756393432617e-02,2.696634232997894287e-01,1.290102663915604353e-04,7.271836698055267334e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-3.832373768091201782e-02,2.361239194869995117e-01,1.403362402925267816e-04,5.575450137257575989e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.686135426163673401e-02,2.085877656936645508e-01,1.525463449070230126e-04,4.350885376334190369e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.637225881218910217e-02,1.858996599912643433e-01,1.657037064433097839e-04,3.455868363380432129e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.684487313032150269e-02,1.670419573783874512e-01,1.796970900613814592e-04,2.790301106870174408e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.825931161642074585e-02,1.512287408113479614e-01,1.944282848853617907e-04,2.287013642489910126e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-9.058758616447448730e-02,1.377961337566375732e-01,2.096001262543722987e-04,1.898777484893798828e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.037939116358757019e-01,1.262922883033752441e-01,2.250945690320804715e-04,1.594973914325237274e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.178347170352935791e-01,1.163149252533912659e-01,2.405594132142141461e-04,1.352916192263364792e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.326594948768615723e-01,1.075560674071311951e-01,2.556139952503144741e-04,1.156830694526433945e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.482113003730773926e-01,9.979370981454849243e-02,2.699509495869278908e-04,9.958784095942974091e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.644270122051239014e-01,9.285864979028701782e-02,2.832964528352022171e-04,8.622729219496250153e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.812386214733123779e-01,8.660805225372314453e-02,2.953273942694067955e-04,7.500955369323492050e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.985738277435302734e-01,8.092878013849258423e-02,3.057395515497773886e-04,6.549466866999864578e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.163572162389755249e-01,7.574446499347686768e-02,3.143840003758668900e-04,5.737223662436008453e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.345120310783386230e-01,7.098420709371566772e-02,3.210757568012923002e-04,5.038757342845201492e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.529605031013488770e-01,6.659021973609924316e-02,3.256728814449161291e-04,4.434256814420223236e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.716262042522430420e-01,6.251904368400573730e-02,3.281278186477720737e-04,3.908630460500717163e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.904351353645324707e-01,5.873829498887062073e-02,3.284885315224528313e-04,3.450187388807535172e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.093168139457702637e-01,5.520706996321678162e-02,3.266804560553282499e-04,3.047820413485169411e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.282057940959930420e-01,5.190856009721755981e-02,3.229014691896736622e-04,2.694498747587203979e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.470431268215179443e-01,4.880845919251441956e-02,3.171181597281247377e-04,2.382265636697411537e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.657763302326202393e-01,4.588519781827926636e-02,3.094390849582850933e-04,2.105451421812176704e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.843611776828765869e-01,4.311509802937507629e-02,2.999289717990905046e-04,1.858911826275289059e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.027611017227172852e-01,4.047835618257522583e-02,2.886896836571395397e-04,1.638497458770871162e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.209484457969665527e-01,3.795958682894706726e-02,2.758761402219533920e-04,1.440930180251598358e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.389030933380126953e-01,3.554240614175796509e-02,2.616162237245589495e-04,1.263262704014778137e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.566138982772827148e-01,3.321903571486473083e-02,2.461592375766485929e-04,1.103504444472491741e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.740760922431945801e-01,3.098736889660358429e-02,2.298299514222890139e-04,9.602170321159064770e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.912930727005004883e-01,2.884047478437423706e-02,2.128653432009741664e-04,8.317730389535427094e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.082734823226928711e-01,2.677866443991661072e-02,1.955912885023280978e-04,7.170969038270413876e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.250318050384521484e-01,2.480917796492576599e-02,1.784090127330273390e-04,6.154953734949231148e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.415866971015930176e-01,2.293989621102809906e-02,1.616874360479414463e-04,5.262388149276375771e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.579607486724853516e-01,2.117736637592315674e-02,1.457280741306021810e-04,4.484808596316725016e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.741786956787109375e-01,1.952997036278247833e-02,1.308063074247911572e-04,3.814197552856057882e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.902674794197082520e-01,1.800621114671230316e-02,1.171453186543658376e-04,3.242236562073230743e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.062548160552978516e-01,1.661671884357929230e-02,1.049434431479312479e-04,2.761153446044772863e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.221678256988525391e-01,1.537183858454227448e-02,9.434572712052613497e-05,2.362934174016118050e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.380333900451660156e-01,1.427803654223680496e-02,8.541122224414721131e-05,2.038623351836577058e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.538758277893066406e-01,1.333553716540336609e-02,7.810388342477381229e-05,1.778365549398586154e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.697180271148681641e-01,1.254530996084213257e-02,7.239564729388803244e-05,1.573848130647093058e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.855781674385070801e-01,1.190285757184028625e-02,6.820514681749045849e-05,1.416780141880735755e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.014710903167724609e-01,1.139429956674575806e-02,6.536550063174217939e-05,1.298300630878657103e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.174064517021179199e-01,1.101076975464820862e-02,6.379443220794200897e-05,1.212370407301932573e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.333877682685852051e-01,1.073428709059953690e-02,6.332683551590889692e-05,1.152249096776358783e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.494125366210937500e-01,1.054726913571357727e-02,6.381633284036070108e-05,1.112448881031014025e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.654713988304138184e-01,1.043153647333383560e-02,6.511226820293813944e-05,1.088169592549093068e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.815468311309814453e-01,1.036476250737905502e-02,6.700055382680147886e-05,1.074282990884967148e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.976140975952148438e-01,1.032500341534614563e-02,6.924378976691514254e-05,1.066056865965947509e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.136398792266845703e-01,1.029192283749580383e-02,7.158849621191620827e-05,1.059236674336716533e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.295837640762329102e-01,1.025035139173269272e-02,7.381545583484694362e-05,1.050697028404101729e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.453965187072753906e-01,1.018863543868064880e-02,7.572652975795790553e-05,1.038082846207544208e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.610238432884216309e-01,1.008921302855014801e-02,7.701101276325061917e-05,1.017922186292707920e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.764038085937500000e-01,9.949579834938049316e-03,7.757171260891482234e-05,9.899413998937234282e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.914708495140075684e-01,9.757560677826404572e-03,7.716382242506369948e-05,9.520998719381168485e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.061549901962280273e-01,9.518171660602092743e-03,7.582615216961130500e-05,9.059558942681178451e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.203852415084838867e-01,9.231790900230407715e-03,7.354736590059474111e-05,8.522597636329010129e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.340902566909790039e-01,8.899232372641563416e-03,7.034725422272458673e-05,7.919633935671299696e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.472000598907470703e-01,8.528534322977066040e-03,6.638528429903090000e-05,7.273590017575770617e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.596483111381530762e-01,8.124883286654949188e-03,6.179373303893953562e-05,6.601372297154739499e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.713735580444335938e-01,7.703370880335569382e-03,5.686579606845043600e-05,5.934192085987888277e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.823200106620788574e-01,7.270218338817358017e-03,5.175338446861132979e-05,5.285607039695605636e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.924404025077819824e-01,6.837866734713315964e-03,4.668849214795045555e-05,4.675642412621527910e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.001694440841674805e+00,6.418626755475997925e-03,4.187432932667434216e-05,4.119876757613383234e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.010051727294921875e+00,6.026769056916236877e-03,3.750653559109196067e-05,3.632194420788437128e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.017490625381469727e+00,5.680623464286327362e-03,3.379099871381185949e-05,3.226947956136427820e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.023997783660888672e+00,5.397767294198274612e-03,3.088356970692984760e-05,2.913589378295000643e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.029569864273071289e+00,5.195258650928735733e-03,2.891014810302294791e-05,2.699071228562388569e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.034210920333862305e+00,5.093802697956562042e-03,2.803742972901090980e-05,2.594682700873818249e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.037932395935058594e+00,5.117695312947034836e-03,2.850647615559864789e-05,2.619080260046757758e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.040753006935119629e+00,5.287643056362867355e-03,3.060727249248884618e-05,2.795917316689155996e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.042697429656982422e+00,5.638456903398036957e-03,3.495815690257586539e-05,3.179219856974668801e-05
