x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-1.252871900796890259e-01,-1.232175529003143311e-01,1.651914417743682861e-02,4.283398084226064384e-06,2.728821418713778257e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.359413266181945801e-01,1.257724035531282425e-02,2.998247055074898526e-06,1.581869582878425717e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.489349305629730225e-01,9.019000455737113953e-03,1.837296849771519192e-06,8.134237577905878425e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.621589660644531250e-01,5.867156665772199631e-03,9.159008413917035796e-07,3.442352681304328144e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.755759119987487793e-01,3.102618502452969551e-03,2.985972002989001339e-07,9.626241990190465003e-06
3.131313131313131493e-01,-1.892907470464706421e-01,-1.891505122184753418e-01,7.408435340039432049e-04,1.966580676082685386e-08,5.488491865435207728e-07
3.232323232323232598e-01,-2.026035934686660767e-01,-2.028500884771347046e-01,-1.216636854223906994e-03,6.075978831177053507e-08,1.480205241932708304e-06
3.333333333333333703e-01,-2.160430699586868286e-01,-2.166442275047302246e-01,-2.782581839710474014e-03,3.613903913901594933e-07,7.742762136331293732e-06
3.434343434343434809e-01,-2.295964211225509644e-01,-2.305059432983398438e-01,-3.961395472288131714e-03,8.272305649370537139e-07,1.569265259604435414e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.444107532501220703e-01,-4.788297694176435471e-03,1.356606162516982295e-06,2.292779572599101812e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.583383321762084961e-01,-5.270820576697587967e-03,1.834712406889593694e-06,2.778154885163530707e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.722710669040679932e-01,-5.433537997305393219e-03,2.165018713640165515e-06,2.952333488792646676e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.861956954002380371e-01,-5.302811972796916962e-03,2.279002728755585849e-06,2.811981539707630873e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-3.001026213169097900e-01,-4.909899085760116577e-03,2.149960209862911142e-06,2.410710658296011388e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.139862716197967529e-01,-4.281691741198301315e-03,1.792012540136056487e-06,1.833288479247130454e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.278454840183258057e-01,-3.459810279309749603e-03,1.277741489502659533e-06,1.197028723254334182e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.416824936866760254e-01,-2.469239057973027229e-03,7.083201580826425925e-07,6.097141522332094610e-06
4.343434343434343647e-01,-3.550228476524353027e-01,-3.555038571357727051e-01,-1.354869105853140354e-03,2.313701230605147430e-07,1.835670332184236031e-06
4.444444444444444753e-01,-3.692630529403686523e-01,-3.693194985389709473e-01,-1.528601278550922871e-04,3.186105601571398438e-09,2.336621918175296742e-08
4.545454545454545858e-01,-3.835672736167907715e-01,-3.831426501274108887e-01,1.107037882320582867e-03,1.803051077331474517e-07,1.225532741955248639e-06
4.646464646464646964e-01,-3.979363143444061279e-01,-3.969899415969848633e-01,2.378201577812433243e-03,8.956213832789217122e-07,5.655842414853395894e-06
4.747474747474748069e-01,-4.123793244361877441e-01,-4.108799993991851807e-01,3.635790897533297539e-03,2.247975544378277846e-06,1.321897616435308009e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.248331189155578613e-01,4.851676989346742630e-03,4.289876869734143838e-06,2.353876880079042166e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.388714432716369629e-01,5.994375329464673996e-03,7.004623967077350244e-06,3.593253859435208142e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.530174732208251953e-01,7.048370316624641418e-03,1.034072920447215438e-05,4.967952918377704918e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.672938883304595947e-01,7.985637523233890533e-03,1.415022870787652209e-05,6.377040699589997530e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.817225933074951172e-01,8.796996437013149261e-03,1.827837695600464940e-05,7.738714339211583138e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.963241815567016602e-01,9.467995725572109222e-03,2.250660327263176441e-05,8.964294829638674855e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.111173987388610840e-01,9.997092187404632568e-03,2.663886698428541422e-05,9.994184074457734823e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.261182785034179688e-01,1.037842500954866409e-02,3.044327422685455531e-05,1.077117049135267735e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.413397550582885742e-01,1.061223912984132767e-02,3.371481579961255193e-05,1.126196075347252190e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.567917227745056152e-01,1.070898864418268204e-02,3.632740117609500885e-05,1.146824361057952046e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.724793076515197754e-01,1.067127939313650131e-02,3.813039802480489016e-05,1.138762090704403818e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.884041190147399902e-01,1.051193848252296448e-02,3.907471909769810736e-05,1.105008341255597770e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.045626997947692871e-01,1.024099998176097870e-02,3.912988177035003901e-05,1.048780904966406524e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.209473013877868652e-01,9.877119213342666626e-03,3.837000986095517874e-05,9.755749488249421120e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.375452280044555664e-01,9.430302307009696960e-03,3.683860268210992217e-05,8.893060294212773442e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.543397903442382812e-01,8.917127735912799835e-03,3.466065027168951929e-05,7.951517181936651468e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.713093519210815430e-01,8.351096883416175842e-03,3.196072066202759743e-05,6.974081770749762654e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.884284019470214844e-01,7.750259712338447571e-03,2.891399344662204385e-05,6.006652256473898888e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.056670784950256348e-01,7.124989293515682220e-03,2.564359965617768466e-05,5.076547313365153968e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.229920029640197754e-01,6.487672682851552963e-03,2.228939592896495014e-05,4.208989412290975451e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.403670549392700195e-01,5.842983257025480270e-03,1.893448643386363983e-05,3.414045568206347525e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.577530145645141602e-01,5.199137143790721893e-03,1.568359402881469578e-05,2.703102654777467251e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.751079201698303223e-01,4.561403766274452209e-03,1.261514989892020822e-05,2.080640479107387364e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.923883199691772461e-01,3.937848843634128571e-03,9.813441465666983277e-06,1.550665365357417613e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.095485568046569824e-01,3.329116851091384888e-03,7.312070010812021792e-06,1.108301967178704217e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.265427350997924805e-01,2.738837385550141335e-03,5.152824087417684495e-06,7.501230356865562499e-06
7.474747474747475140e-01,-8.451546430587768555e-01,-8.433229923248291016e-01,2.167237456887960434e-03,3.354944510647328570e-06,4.696918040281161666e-06
7.575757575757576801e-01,-8.612316250801086426e-01,-8.598429560661315918e-01,1.612422172911465168e-03,1.928401616169139743e-06,2.599905428724014200e-06
7.676767676767677351e-01,-8.769969940185546875e-01,-8.760548830032348633e-01,1.074246596544981003e-03,8.875731509760953486e-07,1.154005644821154419e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.919126987457275391e-01,5.526284221559762955e-04,2.432154815323883668e-07,3.053981458833732177e-07
7.878787878787879562e-01,-9.074168205261230469e-01,-9.073716998100280762e-01,4.972435635863803327e-05,2.035879020922948257e-09,2.472511528850418472e-09
7.979797979797980112e-01,-9.219852685928344727e-01,-9.223889112472534180e-01,-4.377972800284624100e-04,1.629273924663721118e-07,1.916664729151307256e-07
8.080808080808081773e-01,-9.360713958740234375e-01,-9.369240403175354004e-01,-9.108754456974565983e-04,7.270025434991111979e-07,8.296941018670622725e-07
8.181818181818182323e-01,-9.496376514434814453e-01,-9.509392976760864258e-01,-1.370676676742732525e-03,1.694282900643884204e-06,1.878754687822947744e-06
8.282828282828283983e-01,-9.626514315605163574e-01,-9.644014835357666016e-01,-1.817949814721941948e-03,3.062682026211405173e-06,3.304941628812230192e-06
8.383838383838384534e-01,-9.750802516937255859e-01,-9.772809147834777832e-01,-2.256904495880007744e-03,4.842917860514717177e-06,5.093617801321670413e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.895523190498352051e-01,-2.685131737962365150e-03,7.022303179837763309e-06,7.209932846308220178e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-1.001195907592773438e+00,-3.109665820375084877e-03,9.633158697397448123e-06,9.670020517660304904e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.012196779251098633e+00,-3.532903268933296204e-03,1.269784843316301703e-05,1.248140506504569203e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.022545099258422852e+00,-3.958492539823055267e-03,1.625522963877301663e-05,1.566966420796234161e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.032236099243164062e+00,-4.396994132548570633e-03,2.042015512415673584e-05,1.933355633809696883e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.041270852088928223e+00,-4.850535187870264053e-03,2.526409843994770199e-05,2.352769115532282740e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.049654483795166016e+00,-5.329244770109653473e-03,3.096046566497534513e-05,2.840085289790295064e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.057396411895751953e+00,-5.840966477990150452e-03,3.770391413127072155e-05,3.411688885535113513e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.064510941505432129e+00,-6.395343225449323654e-03,4.576049468596465886e-05,4.090041329618543386e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.071015119552612305e+00,-7.003712467849254608e-03,5.548628541873767972e-05,4.905198147753253579e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.076929330825805664e+00,-7.678217254579067230e-03,6.733664486091583967e-05,5.895501817576587200e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.082275986671447754e+00,-8.428947068750858307e-03,8.183367754099890590e-05,7.104714313754811883e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.087080001831054688e+00,-9.271841496229171753e-03,9.973296255338937044e-05,8.596704719820991158e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.091367244720458984e+00,-1.021530944854021072e-02,1.217915123561397195e-04,1.043525480781681836e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.095164775848388672e+00,-1.127494219690561295e-02,1.490902068326249719e-04,1.271243236260488629e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.098500251770019531e+00,-1.245983503758907318e-02,1.827550149755552411e-04,1.552475005155429244e-04
