index,relL2,MAE,RMSE,MaxAbs,R2
99,0.04138715,0.0076780315,0.009508169,0.015958786,0.9979413
100,0.06377082,0.0049725887,0.0064599887,0.014347166,0.99190164
101,0.07033915,0.01299397,0.013634882,0.019932121,0.97283006
102,0.009602961,0.0054942663,0.0068211444,0.015627146,0.9997728
103,0.025502397,0.005285133,0.0068824952,0.014195085,0.9993412
104,0.0483723,0.005829858,0.0064426977,0.011214722,0.99713475
105,0.018247798,0.008800473,0.011329935,0.024883151,0.9985244
106,0.037748415,0.010922054,0.015383033,0.03633994,0.9943841
107,0.033732146,0.03223065,0.032435577,0.041133046,0.99349207
108,0.017813317,0.009952707,0.011093917,0.022181332,0.99835837
109,0.009323914,0.0018422535,0.0020948653,0.0055250823,0.99931765
110,0.041257873,0.007146804,0.008434359,0.015827715,0.9976538
111,0.045274764,0.01160649,0.013229004,0.020521015,0.9907611
112,0.018471638,0.014819523,0.015965518,0.022970162,0.99878323
113,0.031053727,0.010025504,0.011028179,0.018056855,0.9976273
114,0.021059003,0.0029248667,0.0045878636,0.01266887,0.9992959
115,0.020457556,0.0033982894,0.0041573346,0.008826971,0.9995234
116,0.012590366,0.0040423027,0.0054187654,0.0114682615,0.99953747
117,0.021605311,0.006611679,0.0074564083,0.011610249,0.9994018
118,0.029950922,0.0056604357,0.0061806897,0.009013504,0.99757063
119,0.025022896,0.013082955,0.01485646,0.023934126,0.9948912
120,0.046980888,0.0110535445,0.013485837,0.024417251,0.9910771
121,0.054430258,0.014413679,0.016808426,0.028689176,0.9963515
122,0.027093096,0.007761263,0.008498234,0.013682231,0.9951404
123,0.049296048,0.005296943,0.0054994375,0.009182757,0.97528607
124,0.020124964,0.008328546,0.00945537,0.016057119,0.9989556
125,0.022456555,0.006038457,0.0076379767,0.017230581,0.99591976
126,0.024211107,0.009436235,0.010864512,0.018973589,0.9982375
127,0.14615482,0.009248394,0.0104598515,0.018582769,0.9747722
128,0.011363185,0.008235021,0.008669771,0.012135029,0.99953866
129,0.018895043,0.0065563954,0.007884623,0.014478445,0.9988095
130,0.028276255,0.0044834525,0.005463721,0.011043146,0.9991767
131,0.034234162,0.009301849,0.01025661,0.015721798,0.9931497
132,0.028461736,0.0061828834,0.0064824247,0.009258442,0.9988595
133,0.03135154,0.032217354,0.03305563,0.04326868,0.99577993
134,0.07887858,0.008470654,0.009462851,0.019475518,0.98366344
135,0.053860802,0.008896405,0.010168553,0.01960583,0.99541503
136,0.015804814,0.007914517,0.0101206545,0.0218075,0.997652
137,0.04217426,0.05892146,0.061315138,0.0822705,0.9915365
138,0.036793668,0.014281188,0.016827444,0.028816968,0.99541
139,0.10551132,0.015642319,0.017987747,0.03535512,0.98803264
140,0.030149179,0.0069568073,0.008589561,0.015563186,0.9987202
141,0.023665305,0.014279889,0.016709724,0.027289152,0.99873686
142,0.020240646,0.01372257,0.01674106,0.031609893,0.9992229
143,0.010571424,0.004185751,0.0051598465,0.01147455,0.9996196
144,0.009551028,0.0039881826,0.0059515005,0.016954541,0.99977916
145,0.014902999,0.006630468,0.0068519353,0.009080976,0.99944675
146,0.01777217,0.003655226,0.0045275446,0.0089734495,0.9985059
147,0.012309676,0.006650469,0.0071026213,0.012293994,0.99935997
148,0.013154779,0.005677644,0.006621193,0.01210276,0.9994095
149,0.020715885,0.0034654106,0.0038642536,0.0074418634,0.9991635
150,0.015292977,0.008337864,0.010282982,0.023781776,0.99928516
151,0.0432283,0.007578256,0.0081340885,0.013592992,0.9972977
152,0.03348713,0.0077665243,0.008875875,0.013953328,0.9950346
153,0.03971171,0.0053205597,0.0063601676,0.0118218735,0.998389
154,0.017917447,0.00900305,0.010746182,0.020705402,0.99893236
155,0.053473167,0.005103221,0.006462076,0.012337773,0.99713814
156,0.02008036,0.008348573,0.011163977,0.025639057,0.99811125
157,0.01810399,0.004446963,0.005540788,0.013169788,0.9948131
158,0.034082398,0.007325036,0.009922836,0.020592988,0.99839747
159,0.05408388,0.023400547,0.024541577,0.037808895,0.9932167
160,0.026342565,0.005750797,0.008057179,0.021383882,0.9982495
161,0.053633988,0.00941019,0.010909603,0.019982323,0.9862112
162,0.06429659,0.005678026,0.0064759697,0.010191821,0.99465936
163,0.038223166,0.009939476,0.010588008,0.01697085,0.9978737
164,0.03204381,0.008814953,0.00977075,0.01622811,0.9949044
165,0.018226696,0.015946195,0.017001886,0.023433417,0.9982856
166,0.02531415,0.012715813,0.01484273,0.027594268,0.9947325
167,0.026008168,0.003355921,0.0037237504,0.006330088,0.99921346
168,0.023431377,0.007475008,0.0079528,0.010942876,0.9956388
169,0.048231468,0.010880955,0.01391074,0.02573046,0.99207217
170,0.008990257,0.0043795197,0.0053320546,0.0132905245,0.9997628
171,0.057067096,0.009865036,0.010887938,0.018175751,0.99132
172,0.013575771,0.0067622573,0.008451973,0.019107282,0.9993926
173,0.022506809,0.0065702368,0.0074397125,0.013872564,0.998066
174,0.07124851,0.0067188065,0.008915776,0.019308358,0.99357337
175,0.04919272,0.023582669,0.03062022,0.05891347,0.9962534
176,0.013658104,0.0044267806,0.005215671,0.00945574,0.9993141
177,0.021162359,0.005721756,0.006518041,0.0114558935,0.99615616
178,0.042758837,0.052415315,0.05485116,0.07479036,0.9916828
179,0.02984959,0.033751946,0.034872107,0.044340014,0.99587303
180,0.01291405,0.0074997125,0.008310994,0.014601588,0.9992421
181,0.03195209,0.01846854,0.019761465,0.027693808,0.998476
182,0.03966331,0.005380328,0.006002772,0.011585798,0.9931211
183,0.052672964,0.013387685,0.015738513,0.02678904,0.99577135
184,0.01541878,0.007085678,0.008446161,0.015285373,0.99809146
185,0.026510539,0.0050159814,0.0066140457,0.014674991,0.9989544
186,0.015612654,0.008664999,0.0093629,0.0149498135,0.99822605
187,0.01621347,0.011564794,0.0126879765,0.01888305,0.99950165
188,0.048899725,0.036160365,0.03729312,0.052087903,0.98948395
189,0.036660444,0.006106187,0.0070131053,0.0130405575,0.9949041
190,0.09072364,0.007952553,0.008829163,0.013842884,0.9898911
191,0.06637156,0.0035152584,0.003937197,0.007991489,0.9955792
192,0.05996269,0.011680844,0.013582431,0.02037865,0.9952477
193,0.044657394,0.012001488,0.013923938,0.027694166,0.99784374
194,0.013923739,0.0042210585,0.004986006,0.008417474,0.99963474
195,0.028889153,0.0072529255,0.009192735,0.016455323,0.99916244
196,0.06015362,0.0037892277,0.004446973,0.008317836,0.9956433
197,0.022202276,0.004834035,0.006104553,0.012378931,0.99831545
198,0.016519547,0.00953931,0.011142604,0.019381434,0.998222
199,0.037602484,0.012287903,0.015598108,0.028714456,0.9951722
200,0.01890098,0.003330434,0.0038557712,0.0073797703,0.99844646
201,0.0250609,0.005097759,0.0061320392,0.013386935,0.9990348
202,0.048462596,0.012231163,0.017080953,0.03724017,0.99351674
203,0.025911748,0.0043130233,0.0046423986,0.007147804,0.99392605
204,0.010377809,0.0040458716,0.0045222254,0.008688662,0.9992035
205,0.023537822,0.018177442,0.01909625,0.027448058,0.9980042
206,0.09370176,0.00651221,0.008032891,0.013306446,0.9744377
207,0.07192045,0.0073716976,0.008617291,0.013854716,0.98885554
208,0.007959085,0.004392283,0.0052510668,0.010877952,0.9998056
209,0.031123277,0.009529641,0.011126191,0.020390749,0.99715763
210,0.02765765,0.014035899,0.016227633,0.024588585,0.9944244
211,0.021195346,0.02004551,0.021610366,0.032435715,0.99787575
212,0.014617252,0.0024681846,0.0028516368,0.0071562473,0.9992154
213,0.13456826,0.01878018,0.019743476,0.03315565,0.92779154
214,0.024242181,0.00910067,0.009664873,0.015502483,0.9977643
215,0.013978213,0.009319926,0.010301501,0.016725242,0.99949086
216,0.011806994,0.005578767,0.0059831394,0.013522863,0.99948007
217,0.01732877,0.0053633493,0.005714362,0.008862048,0.9981156
218,0.014812325,0.0028696898,0.0035026032,0.0070600137,0.9989632
219,0.039636306,0.013013292,0.013830976,0.021851152,0.99083185
220,0.01657078,0.006017731,0.0067955866,0.012376338,0.99948996
221,0.044850677,0.013136407,0.014190121,0.024237484,0.9900926
222,0.04584465,0.00879683,0.009760737,0.015083097,0.99667066
223,0.028807754,0.011200359,0.011631118,0.017949313,0.9984017
224,0.017451575,0.00956446,0.010525052,0.017576128,0.9978683
225,0.017431749,0.00932861,0.011397345,0.023560107,0.9993749
226,0.012580465,0.004189302,0.0046720044,0.009096682,0.9994878
227,0.025333617,0.006334524,0.0073835934,0.015475571,0.9911721
228,0.02513769,0.0059625637,0.007067057,0.012153387,0.99727356
229,0.019597555,0.006896146,0.007934324,0.015031159,0.99923223
230,0.053506043,0.014599047,0.016783606,0.031151056,0.97996956
231,0.015486743,0.013120461,0.014641725,0.026934028,0.9993843
232,0.011296502,0.0060529322,0.007295513,0.016202409,0.9992644
233,0.062316388,0.0058831973,0.0069525572,0.013458074,0.9819326
234,0.04018114,0.018912181,0.020690719,0.03232217,0.99616075
235,0.0062911958,0.0022745451,0.0027395175,0.008211672,0.9999126
236,0.036999088,0.009544534,0.0122222295,0.023254484,0.99498355
237,0.063515045,0.014744472,0.016494088,0.029530615,0.98210853
238,0.021384424,0.005105828,0.0071444963,0.016016811,0.9983433
239,0.027298352,0.01006134,0.012255649,0.022050187,0.9931344
240,0.07710258,0.010680095,0.011558941,0.017897129,0.9727983
241,0.029775333,0.010139866,0.01167497,0.025705487,0.9956684
242,0.034053665,0.010585324,0.011922883,0.021129329,0.9951997
243,0.076268345,0.008477724,0.009946063,0.016558379,0.9923107
244,0.018582974,0.0036418838,0.004501798,0.008577853,0.9980864
245,0.03020972,0.006301452,0.007210575,0.013563156,0.9989347
246,0.026772847,0.014563807,0.014631866,0.018059764,0.9970755
247,0.024363155,0.006245783,0.007989045,0.016303688,0.99875426
248,0.012914857,0.0036347178,0.0046833702,0.009161323,0.9997875
249,0.027256494,0.013165313,0.013582324,0.01990211,0.9958198
250,0.02750235,0.0074008536,0.008389228,0.01422268,0.99472487
251,0.057765756,0.019736305,0.023549642,0.039102554,0.99264926
252,0.04230428,0.015167781,0.015549725,0.021680474,0.9956686
253,0.021097707,0.004019685,0.004741785,0.008358851,0.9988926
254,0.022366757,0.00753034,0.0105287535,0.019288093,0.99925756
255,0.017056415,0.006210296,0.0073715,0.015626669,0.9989084
256,0.021995595,0.007673826,0.00902483,0.014906187,0.9966969
257,0.014768019,0.002023808,0.0026974687,0.006309569,0.99901843
258,0.06496896,0.0044188225,0.005569161,0.011409879,0.9930311
259,0.016841128,0.0033421444,0.003943573,0.008221228,0.9994978
260,0.04590598,0.0070697935,0.008467133,0.015931502,0.9977418
261,0.010302647,0.0077483654,0.008204033,0.014210105,0.9996717
262,0.015496322,0.0074614887,0.0078062695,0.009602159,0.9992664
263,0.028599903,0.0074518532,0.008150549,0.013849258,0.9983522
264,0.010538931,0.005305259,0.0074395537,0.0152211785,0.9997603
265,0.009715275,0.008050283,0.0083598215,0.011405826,0.9997058
266,0.033066224,0.0070848567,0.008876685,0.016763225,0.9971397
267,0.022825263,0.0020058523,0.0024114663,0.0053459546,0.9949131
268,0.07390506,0.0069111045,0.008158697,0.012842983,0.9933801
269,0.023875905,0.00446974,0.005830373,0.013248771,0.99895257
270,0.036703553,0.014751652,0.017801287,0.033342898,0.99632627
271,0.016485168,0.004676216,0.0064160703,0.014382362,0.9984673
272,0.08237073,0.005798527,0.0070332787,0.015561198,0.9922545
273,0.038802832,0.0071729505,0.008546995,0.014358446,0.99478716
274,0.016781732,0.009779375,0.011664833,0.021568,0.9977925
275,0.019952068,0.0030139226,0.003695276,0.0075668637,0.9972855
276,0.014986447,0.0037479796,0.004242669,0.0072423965,0.99921507
277,0.06457256,0.0060701673,0.007866314,0.015621923,0.9958282
278,0.024056194,0.0024631945,0.0029618992,0.006578669,0.9991544
279,0.03167252,0.008524735,0.009912393,0.01658687,0.9976132
280,0.040311925,0.011705159,0.015099544,0.026351988,0.9928207
281,0.022407398,0.0046648565,0.0051230765,0.0069513023,0.99912715
282,0.026407586,0.002868597,0.0033705698,0.0069743693,0.99927205
283,0.13945825,0.00671682,0.0076200687,0.012299199,0.97693735
284,0.009654155,0.003649733,0.004498688,0.009828657,0.9998167
285,0.017203158,0.006899488,0.008098388,0.015470564,0.9987679
286,0.050774127,0.007656851,0.008932828,0.015481882,0.9941463
287,0.019383017,0.013943201,0.0151079865,0.023809612,0.9987237
288,0.027694648,0.0051530325,0.006747519,0.016614735,0.99857855
289,0.014464659,0.0025426333,0.0031330176,0.0067452826,0.99922115
290,0.01925547,0.009778077,0.010904778,0.020734474,0.9977573
291,0.01135838,0.0063035972,0.0074028047,0.014626339,0.99951077
292,0.012291017,0.008815829,0.010614696,0.021679282,0.9994044
293,0.010142241,0.0043710764,0.004966543,0.0120869875,0.99967325
294,0.018124336,0.0039886655,0.0046630246,0.00885785,0.9969909
295,0.063920416,0.007550165,0.009532856,0.022482537,0.99526495
296,0.0481302,0.0019306515,0.0023242752,0.0056159003,0.9862411
297,0.0879226,0.012770165,0.015114258,0.029462785,0.9824877
298,0.030179573,0.016849255,0.018610112,0.03059131,0.9939304
299,0.042918008,0.008303904,0.009820516,0.016553491,0.99265206
300,0.013970014,0.0040654587,0.0048229457,0.01120013,0.9995814
301,0.019058028,0.010054367,0.011938292,0.022663832,0.99857193
302,0.031516112,0.0033227564,0.0045494605,0.009929329,0.9969897
303,0.010982348,0.0031508645,0.0037828798,0.0075332522,0.999231
304,0.014395562,0.0032483726,0.0036490092,0.0068723187,0.99937445
305,0.042160813,0.007702772,0.009269952,0.020911753,0.99659276
306,0.059195448,0.020552706,0.029929945,0.07005131,0.99508566
307,0.052823916,0.0062141377,0.0072971014,0.012285478,0.9972056
308,0.012164624,0.0034238577,0.0039188527,0.007865109,0.99949694
309,0.010352234,0.0029779477,0.0036488438,0.0068009347,0.9993352
310,0.05697104,0.009214487,0.011360613,0.022943616,0.98291343
311,0.049776077,0.011836891,0.012647805,0.019919373,0.9926008
312,0.017221594,0.01641415,0.017730504,0.026474118,0.9990099
313,0.025017008,0.006276536,0.008534901,0.018925875,0.9985797
314,0.030582158,0.010925889,0.012736288,0.022841513,0.9951723
315,0.038179368,0.018102776,0.02040067,0.036281943,0.9974076
316,0.011301078,0.0073580234,0.008946124,0.016817123,0.9994878
317,0.008123488,0.003716687,0.0043708337,0.010933876,0.9997389
318,0.041588504,0.026508978,0.028684463,0.039226234,0.9908017
319,0.010712531,0.007641444,0.009107951,0.017537802,0.99936175
320,0.033672847,0.008776771,0.011438095,0.022395402,0.9954117
321,0.014363239,0.003604807,0.0043726885,0.009793699,0.9994176
322,0.013337006,0.006876543,0.008257711,0.018940568,0.9988822
323,0.1501993,0.003919335,0.0046952213,0.008774295,0.96895826
324,0.011374873,0.0054066395,0.006056071,0.011226356,0.9996323
325,0.3402604,0.008695643,0.009403281,0.01566382,0.86310613
326,0.055283897,0.007049748,0.007764985,0.012191768,0.99277806
327,0.01099875,0.0061879368,0.0073484126,0.013579652,0.9994928
328,0.02473114,0.014118972,0.016421748,0.029418945,0.9963652
329,0.052754518,0.0071497057,0.007944195,0.013276778,0.99641716
330,0.01916878,0.0036883985,0.004961884,0.012091197,0.99947715
331,0.021698559,0.008803621,0.011544847,0.029563248,0.9979163
332,0.037732363,0.0052554714,0.0062127933,0.010670673,0.99221253
333,0.036370322,0.0043454156,0.0056055207,0.012565866,0.9936481
334,0.017350676,0.004883842,0.0066559385,0.0157789,0.9965075
335,0.017544478,0.015258853,0.016096665,0.023350298,0.9990224
336,0.014367882,0.008013649,0.009417118,0.020272136,0.9991323
337,0.018105395,0.0075531667,0.008963123,0.0177171,0.9962627
338,0.06713919,0.0036908137,0.0047641047,0.0115006715,0.99537754
339,0.025984252,0.0047832904,0.0062175705,0.01436764,0.9975212
340,0.029811796,0.015247508,0.017186986,0.02980417,0.99873936
341,0.034252387,0.0026198542,0.003519159,0.007511601,0.9975066
342,0.03937948,0.010676202,0.013382539,0.025797807,0.98614377
343,0.023420723,0.008260094,0.009668914,0.0179074,0.9987082
344,0.012590158,0.00793442,0.009476078,0.020310592,0.9991748
345,0.07385322,0.005074265,0.0061956765,0.010772202,0.99026495
346,0.045040682,0.030545402,0.034472972,0.06049013,0.99487454
347,0.029806979,0.008958023,0.01009532,0.016857952,0.9986068
348,0.021852175,0.0061092316,0.0069574965,0.012662828,0.99697185
349,0.06582822,0.00530205,0.0059147286,0.009720527,0.9854944
350,0.019320536,0.007964183,0.00995179,0.02035129,0.99865234
351,0.04136719,0.007927685,0.008584369,0.012134954,0.99662215
352,0.0379594,0.033974458,0.03421222,0.03881958,0.9857667
353,0.021738589,0.0141456975,0.014557734,0.019571066,0.998602
354,0.06592429,0.00831166,0.011288675,0.0220644,0.99544346
355,0.10269935,0.0068480046,0.009981438,0.019352254,0.9879975
356,0.0814804,0.010750646,0.012191013,0.02096589,0.96750444
357,0.028416753,0.0032129076,0.0037703998,0.007630855,0.9986752
358,0.020594679,0.008635673,0.010410613,0.019788146,0.9985538
359,0.022942131,0.011463469,0.01235655,0.019393623,0.99881405
360,0.02047226,0.004095265,0.0048450325,0.0088856025,0.9994729
361,0.012060109,0.0056574773,0.0064623873,0.011766076,0.9997461
362,0.020493796,0.005059083,0.0056496663,0.008554101,0.99820995
363,0.027073015,0.011401882,0.011886648,0.017337203,0.9967031
364,0.02018373,0.0065072384,0.008145607,0.018102169,0.9991498
365,0.093540385,0.0023357174,0.0026853343,0.004934472,0.99119794
366,0.03729137,0.009487797,0.011248709,0.023118868,0.99841046
367,0.024917066,0.008899119,0.009737975,0.016082764,0.9953103
368,0.013725934,0.0046360954,0.005814764,0.011387974,0.9996764
369,0.009946828,0.0031272043,0.0037591874,0.007889426,0.9997388
370,0.04233105,0.0076401467,0.009241716,0.019555818,0.99793875
371,0.016052673,0.0054095243,0.007752406,0.017984483,0.9960902
372,0.049025416,0.04580022,0.051970094,0.07378662,0.9920012
373,0.052602798,0.009092015,0.010308796,0.018344939,0.99386704
374,0.037707295,0.010686009,0.015030342,0.029198915,0.9945001
375,0.010652969,0.006723007,0.0075853323,0.014042139,0.9995095
376,0.016114894,0.007637079,0.008409306,0.015013933,0.9989554
377,0.044610325,0.0024192228,0.0027196165,0.004485853,0.99609154
378,0.029633371,0.0030677083,0.004624038,0.012865242,0.9960842
379,0.045795456,0.0036084277,0.004158168,0.008042656,0.9903474
380,0.038004972,0.012594015,0.015618897,0.0328622,0.99316084
381,0.03620184,0.009476775,0.011079199,0.01926601,0.9982569
382,0.04145016,0.005920926,0.0061715827,0.010121089,0.997615
383,0.069767185,0.006711229,0.008254456,0.017318554,0.9925647
384,0.0089020515,0.005589294,0.0059422012,0.008872569,0.9995774
385,0.030495103,0.006358614,0.0077034133,0.015459828,0.99795735
386,0.023352353,0.010168233,0.011327071,0.020722508,0.99575067
387,0.029778011,0.007453627,0.009032995,0.017289132,0.9969227
388,0.010688465,0.003248123,0.0037319195,0.007560909,0.99923897
389,0.01576373,0.009548506,0.010194668,0.015425071,0.99893314
390,0.03248908,0.006146799,0.008005171,0.018440992,0.99880075
391,0.021986796,0.02583398,0.026514478,0.034227252,0.9975251
392,0.03053793,0.013705266,0.014884121,0.022502065,0.9963771
393,0.024382051,0.013312008,0.016291494,0.032013834,0.99584174
394,0.02641039,0.006723185,0.007200863,0.011461526,0.9982635
395,0.02425026,0.0045162574,0.004883816,0.00786716,0.99863374
396,0.023389548,0.011019247,0.011588115,0.016072512,0.99809295
397,0.030634606,0.011809182,0.012640858,0.019358456,0.99613565
398,0.10665583,0.009142569,0.011711291,0.023813304,0.9886243
399,0.055928506,0.0047579925,0.007739545,0.02264899,0.996857
400,0.017437523,0.008760804,0.009395597,0.013155997,0.9985501
401,0.015457804,0.0020095906,0.0024811302,0.0050943196,0.9995942
402,0.035873473,0.0052881353,0.006570596,0.013871241,0.9976877
403,0.03955944,0.0027251805,0.0032136908,0.0065394556,0.9970278
404,0.05632575,0.01682681,0.018214887,0.025965087,0.99092597
405,0.012680619,0.0050920886,0.0058498457,0.010744743,0.9996548
406,0.012072623,0.0068006637,0.007798802,0.014406703,0.99934846
407,0.044027776,0.01717707,0.017575776,0.023565233,0.98172665
408,0.07072843,0.009303286,0.010173729,0.015967976,0.94622827
409,0.032792244,0.008439995,0.010417169,0.018491521,0.994635
410,0.02755873,0.0077833855,0.008379106,0.013804078,0.99738985
411,0.06968102,0.090933226,0.09861628,0.12819648,0.98001885
412,0.029367018,0.0046275198,0.0059767086,0.013035521,0.99896836
413,0.045147993,0.007041853,0.008286058,0.0153290555,0.99265605
414,0.01901389,0.0068445895,0.007542316,0.011501446,0.9977281
415,0.014673032,0.0039062803,0.0046970006,0.008146077,0.9996742
416,0.012300241,0.0074349893,0.008562265,0.0122692585,0.9993788
417,0.01296589,0.0053469436,0.0069679823,0.017371617,0.99909824
418,0.022064727,0.008475528,0.009995121,0.018575668,0.99687153
419,0.013453104,0.005177823,0.0059622033,0.010389,0.99949616
420,0.018076321,0.0066446634,0.007730016,0.015815169,0.9968827
421,0.011616583,0.005717115,0.006770993,0.011631519,0.99922675
422,0.011712611,0.008000694,0.00882924,0.016784728,0.99949497
423,0.010339742,0.0055660056,0.006718354,0.014612943,0.9995527
424,0.12622435,0.008600223,0.010458247,0.020371519,0.9748578
425,0.035891794,0.006592974,0.0075175175,0.012543589,0.98669225
