x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-1.428437978029251099e-02,-5.324706435203552246e-03,6.272357106208801270e-01,8.027574949664995074e-05,3.934246599674224854e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.189634948968887329e-02,4.523070752620697021e-01,9.652056905906647444e-05,2.045816779136657715e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.898886635899543762e-02,3.585086762905120850e-01,1.126200731960125268e-04,1.285284608602523804e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.662505954504013062e-02,2.981521785259246826e-01,1.279296702705323696e-04,8.889473229646682739e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.482843935489654541e-02,2.547765672206878662e-01,1.417796738678589463e-04,6.491109728813171387e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.362183809280395508e-02,2.212903946638107300e-01,1.536674681119620800e-04,4.896943271160125732e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.302841961383819580e-02,1.941412687301635742e-01,1.632056810194626451e-04,3.769083321094512939e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.306971609592437744e-02,1.713981926441192627e-01,1.702011359157040715e-04,2.937733940780162811e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.376702129840850830e-02,1.519124507904052734e-01,1.745942281559109688e-04,2.307739295065402985e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.513914048671722412e-02,1.349666714668273926e-01,1.764598418958485126e-04,1.821600086987018585e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.720380604267120361e-02,1.201007962226867676e-01,1.760323502821847796e-04,1.442420203238725662e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.099761873483657837e-01,1.069992035627365112e-01,1.736419653752818704e-04,1.144882850348949432e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.234684586524963379e-01,9.543332457542419434e-02,1.696801482466980815e-04,9.107520803809165955e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.376902312040328979e-01,8.525974303483963013e-02,1.647019380470737815e-04,7.269223686307668686e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.526471078395843506e-01,7.633567601442337036e-02,1.591490145074203610e-04,5.827135872095823288e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.683414578437805176e-01,6.855913996696472168e-02,1.535332121420651674e-04,4.700355697423219681e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.847707629203796387e-01,6.181100010871887207e-02,1.481894723838195205e-04,3.820599755272269249e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.019283622503280640e-01,5.601112917065620422e-02,1.435521116945892572e-04,3.137246938422322273e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.198032289743423462e-01,5.108061432838439941e-02,1.399979664711281657e-04,2.609229180961847305e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.383795976638793945e-01,4.694605991244316101e-02,1.378800661768764257e-04,2.203932497650384903e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.576366066932678223e-01,4.352538287639617920e-02,1.374527637381106615e-04,1.894459128379821777e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.775489687919616699e-01,4.072120413184165955e-02,1.388131931889802217e-04,1.658216351643204689e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.980874180793762207e-01,3.846993669867515564e-02,1.422343339072540402e-04,1.479935832321643829e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.192178606986999512e-01,3.669406473636627197e-02,1.478555350331589580e-04,1.346454489976167679e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.409033715724945068e-01,3.532630577683448792e-02,1.558468793518841267e-04,1.247947686351835728e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.631033003330230713e-01,3.429127857089042664e-02,1.662399881752207875e-04,1.175891840830445290e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.857747912406921387e-01,3.351756185293197632e-02,1.789882808225229383e-04,1.123426947742700577e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.088725447654724121e-01,3.293910250067710876e-02,1.939508947543799877e-04,1.084984512999653816e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.323498308658599854e-01,3.249666094779968262e-02,2.108837506966665387e-04,1.056032953783869743e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.561590552330017090e-01,3.213070333003997803e-02,2.293187862960621715e-04,1.032382133416831493e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.802529811859130859e-01,3.177895396947860718e-02,2.484679280314594507e-04,1.009901985526084900e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.045831799507141113e-01,3.138969838619232178e-02,2.673878334462642670e-04,9.853132069110870361e-04
