x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-3.461752533912658691e-01,-3.283725380897521973e-01,5.142688751220703125e-02,3.169366682413965464e-04,2.644724678248167038e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.459891676902770996e-01,5.169719830155372620e-02,3.557663876563310623e-04,2.672600327059626579e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.635067045688629150e-01,5.180543661117553711e-02,3.944397030863910913e-04,2.683803206309676170e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.808906078338623047e-01,5.175524204969406128e-02,4.321836458984762430e-04,2.678605262190103531e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.981126844882965088e-01,5.155255645513534546e-02,4.682587750721722841e-04,2.657666103914380074e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.151492118835449219e-01,5.121322348713874817e-02,5.021522520110011101e-04,2.622794359922409058e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.319832921028137207e-01,5.074816569685935974e-02,5.333492881618440151e-04,2.575376303866505623e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.486039280891418457e-01,5.017841234803199768e-02,5.616631242446601391e-04,2.517873188480734825e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.650057554244995117e-01,4.952715709805488586e-02,5.871161702089011669e-04,2.452939283102750778e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.811902940273284912e-01,4.881105944514274597e-02,6.097286823205649853e-04,2.382519654929637909e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.971640408039093018e-01,4.805057123303413391e-02,6.297508371062576771e-04,2.308857161551713943e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.129404067993164062e-01,4.726766794919967651e-02,6.476201233454048634e-04,2.234232379123568535e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.285371541976928711e-01,4.648217931389808655e-02,6.638445192947983742e-04,2.160593168810009956e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.439767241477966309e-01,4.570934176445007324e-02,6.789054023101925850e-04,2.089343965053558350e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.592861771583557129e-01,4.496049880981445312e-02,6.932466058060526848e-04,2.021446358412504196e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.744956731796264648e-01,4.424485191702842712e-02,7.073033484630286694e-04,1.957606757059693336e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.896371603012084961e-01,4.357159882783889771e-02,7.215588120743632317e-04,1.898484188131988049e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.047440767288208008e-01,4.294625297188758850e-02,7.364125340245664120e-04,1.844380749389529228e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.198495626449584961e-01,4.237092286348342896e-02,7.521660882048308849e-04,1.795294927433133125e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.349853277206420898e-01,4.184031486511230469e-02,7.688497425988316536e-04,1.750611932948231697e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.501801609992980957e-01,4.135259613394737244e-02,7.866022060625255108e-04,1.710037118755280972e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.654589176177978516e-01,4.089995101094245911e-02,8.053046767599880695e-04,1.672805869020521641e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.808403730392456055e-01,4.046982899308204651e-02,8.245863136835396290e-04,1.637807232327759266e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.963365674018859863e-01,4.005691036581993103e-02,8.443107362836599350e-04,1.604555989615619183e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.119514942169189453e-01,3.964964672923088074e-02,8.640125161036849022e-04,1.572094392031431198e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.276808023452758789e-01,3.923977538943290710e-02,8.832930470816791058e-04,1.539760036394000053e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.435092926025390625e-01,3.882320225238800049e-02,9.018803830258548260e-04,1.507241046056151390e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.594128847122192383e-01,3.839191794395446777e-02,9.192619472742080688e-04,1.473939279094338417e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.753566503524780273e-01,3.794191405177116394e-02,9.350588661618530750e-04,1.439588959328830242e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.912969589233398438e-01,3.746975585818290710e-02,9.488814393989741802e-04,1.403982634656131268e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.071810007095336914e-01,3.697836771607398987e-02,9.606500971131026745e-04,1.367399585433304310e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.229490518569946289e-01,3.647068887948989868e-02,9.702954557724297047e-04,1.330111292190849781e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.385346531867980957e-01,3.594481572508811951e-02,9.774866048246622086e-04,1.292029861360788345e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.538681268692016602e-01,3.540755063295364380e-02,9.823938598856329918e-04,1.253694645129144192e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.688770532608032227e-01,3.485466539859771729e-02,9.845845634117722511e-04,1.214847667142748833e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.834894299507141113e-01,3.429299220442771912e-02,9.842891013249754906e-04,1.176009187474846840e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.976348638534545898e-01,3.372191637754440308e-02,9.813404176384210587e-04,1.137167681008577347e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.112473726272583008e-01,3.313628956675529480e-02,9.753261110745370388e-04,1.098013832233846188e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.242656230926513672e-01,3.253490850329399109e-02,9.661002550274133682e-04,1.058520283550024033e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.366365075111389160e-01,3.190946578979492188e-02,9.531237883493304253e-04,1.018214039504528046e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.483137130737304688e-01,3.125991672277450562e-02,9.364081197418272495e-04,9.771824115887284279e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.592598676681518555e-01,3.057473152875900269e-02,9.153120918199419975e-04,9.348142193630337715e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.694472551345825195e-01,2.984773553907871246e-02,8.895929786376655102e-04,8.908873423933982849e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.788566231727600098e-01,2.907147258520126343e-02,8.590089855715632439e-04,8.451505564153194427e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.874780774116516113e-01,2.824108116328716278e-02,8.235698915086686611e-04,7.975586340762674809e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.953089356422424316e-01,2.735717035830020905e-02,7.837028242647647858e-04,7.484147790819406509e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.002355337142944336e+00,2.641893178224563599e-02,7.398261222988367081e-04,6.979599711485207081e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.008629322052001953e+00,2.542870864272117615e-02,6.926033529452979565e-04,6.466192426159977913e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.014149665832519531e+00,2.439263835549354553e-02,6.429415661841630936e-04,5.950008053332567215e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.018939495086669922e+00,2.332283183932304382e-02,5.920485127717256546e-04,5.439544911496341228e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.023026108741760254e+00,2.223034203052520752e-02,5.409942241385579109e-04,4.941881634294986725e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.026440739631652832e+00,2.114154212176799774e-02,4.914748715236783028e-04,4.469648119993507862e-04
