index,relL2,MAE,RMSE,MaxAbs,R2
424,0.018208975,0.0068010306,0.008323877,0.017785907,0.9986012
425,0.018548734,0.012897083,0.014310688,0.02407217,0.99799573
426,0.12258143,0.013564937,0.016367476,0.030926526,0.9462773
427,0.04349889,0.00844807,0.010050125,0.018199056,0.99728405
428,0.031213991,0.009023164,0.011438085,0.025089823,0.9986977
429,0.062640235,0.0032720414,0.004073001,0.008926131,0.9960564
430,0.03486341,0.0074517787,0.008917823,0.018801033,0.99048764
431,0.020692483,0.007588914,0.008695269,0.015363157,0.9983581
432,0.020881737,0.008886557,0.009772719,0.01788114,0.9967071
433,0.023799896,0.007429698,0.00930245,0.020750776,0.9968602
434,0.03086594,0.00553775,0.0071410458,0.01634986,0.999047
435,0.2364998,0.002925873,0.0034000427,0.0062879426,0.9298581
436,0.04698384,0.0087784,0.010295331,0.01877436,0.9839697
437,0.02082045,0.015143423,0.017681632,0.0285784,0.99712414
438,0.19363375,0.018120913,0.02161714,0.04396451,0.9580595
439,0.17008066,0.014311642,0.016416267,0.028924376,0.970732
440,0.028161583,0.01212141,0.013996918,0.021933198,0.9918346
441,0.010083857,0.004977182,0.005534493,0.010097206,0.9996651
442,0.014445889,0.0051119314,0.0063571236,0.011836469,0.99892616
443,0.018440552,0.009855561,0.011551759,0.0227478,0.9981787
444,0.016200075,0.0037114972,0.0042962,0.007918388,0.99904066
445,0.034770396,0.009804659,0.012227384,0.0235399,0.9934831
446,0.06865989,0.009754814,0.010985222,0.01757558,0.99522734
447,0.019101264,0.008074008,0.011513429,0.0267853,0.99785393
448,0.013901938,0.00732182,0.008397993,0.0150389075,0.99948215
449,0.036389418,0.0019138305,0.0023024823,0.0066465153,0.99741554
450,0.043612886,0.011997215,0.014264013,0.026152015,0.98940176
451,0.073758595,0.013215956,0.016177855,0.034655556,0.9910306
452,0.028265614,0.0021628793,0.0027905405,0.0056228833,0.9967494
453,0.11538721,0.015258457,0.018001901,0.03509386,0.9699558
454,0.045519635,0.017643694,0.021257015,0.04081124,0.9934317
455,0.011473921,0.0066309525,0.008529587,0.019075908,0.99927384
456,0.015190988,0.009357339,0.012046194,0.019895673,0.99855715
457,0.10016294,0.028032688,0.033313375,0.06689173,0.98944426
458,0.033605587,0.020605998,0.02142851,0.031223297,0.9910607
459,0.036944855,0.010752125,0.012535869,0.022959486,0.9928674
460,0.015464724,0.010517398,0.012572877,0.019353867,0.99861014
461,0.028018668,0.007548157,0.008399878,0.01443857,0.99870825
462,0.11630732,0.01807078,0.02060271,0.040368944,0.86093664
463,0.02889522,0.0038315556,0.0048928675,0.010759056,0.99755317
464,0.07924008,0.011047907,0.013646753,0.02902554,0.937718
465,0.07876276,0.0036021855,0.004227756,0.007300593,0.9936216
466,0.031139068,0.018361835,0.022016823,0.04313481,0.99583745
467,0.027058177,0.014088703,0.016960396,0.036995053,0.99872595
468,0.04954932,0.01518628,0.017861603,0.03237301,0.97569865
469,0.062796295,0.010822695,0.01265108,0.021683604,0.990167
470,0.03855101,0.014172678,0.015272598,0.024541013,0.97811073
471,0.06078066,0.0047883727,0.0059916535,0.013019019,0.9954592
472,0.015785284,0.006327584,0.008012352,0.016742505,0.99905014
473,0.034174327,0.011223411,0.011745838,0.01852709,0.98613507
474,0.010760197,0.007200378,0.0083843535,0.0138769895,0.999649
475,0.027581787,0.010597341,0.012945513,0.027480468,0.99697477
476,0.020258317,0.010778371,0.012289188,0.019842416,0.9982539
477,0.04091801,0.009118402,0.011226423,0.024040014,0.99156874
478,0.043968853,0.008036811,0.00987828,0.021582395,0.99360913
479,0.031455852,0.0056486903,0.006043883,0.011207879,0.99617064
480,0.031605143,0.021062726,0.027036231,0.0572623,0.996474
481,0.023399942,0.0073594125,0.008445469,0.014699115,0.99916005
482,0.081802316,0.010454743,0.012443342,0.023591429,0.97945845
483,0.10350305,0.01193743,0.014382482,0.030149035,0.93999267
484,0.027638398,0.009827928,0.011096961,0.019357681,0.9953491
485,0.037113965,0.004965808,0.0059673116,0.011310726,0.991621
486,0.039672658,0.0072565996,0.008661173,0.018168062,0.99832076
487,0.04416082,0.0106845405,0.01360468,0.025599241,0.99644494
488,0.01759049,0.009410397,0.0115379235,0.024205089,0.9988699
489,0.040574174,0.010331238,0.011725376,0.020476207,0.9952054
490,0.025808396,0.015954847,0.01907782,0.037919283,0.9978367
491,0.025125364,0.013560708,0.01713191,0.03260304,0.9973788
492,0.16009647,0.013951637,0.016993342,0.034953296,0.9726924
493,0.031747162,0.0066476096,0.0076443814,0.013497263,0.99890804
494,0.008387102,0.0035669545,0.004329427,0.0077875853,0.9998504
495,0.092629954,0.0064473315,0.008412616,0.020585299,0.9900533
496,0.050537605,0.0059332037,0.0066695027,0.012778267,0.9967115
497,0.045623407,0.014449818,0.016324446,0.025130153,0.9779923
498,0.025774403,0.006483481,0.007735002,0.01459977,0.9980723
499,0.0593907,0.008676159,0.010336498,0.02014397,0.9895466
500,0.0153265875,0.0058213337,0.0072320197,0.015313115,0.9988313
501,0.04343014,0.014911591,0.017354447,0.031417936,0.9954901
502,0.041434668,0.0079943435,0.009219518,0.016587231,0.9877533
503,0.03644357,0.0177299,0.021879233,0.04351467,0.9937641
504,0.038747434,0.008757921,0.010231833,0.018123142,0.99444777
505,0.020114973,0.003448164,0.004789848,0.010922492,0.9989397
506,0.06521664,0.010734217,0.0126250945,0.024902701,0.9721474
507,0.031912643,0.011381426,0.013083254,0.022606194,0.99743676
508,0.1649419,0.0077895825,0.008927653,0.017996013,0.95142007
509,0.027988242,0.009424963,0.011110618,0.021580994,0.99403256
510,0.09628989,0.018775146,0.022459095,0.045542777,0.9887492
511,0.020522732,0.00996995,0.011500534,0.018471628,0.997671
512,0.036377423,0.015768355,0.019559272,0.037942708,0.9850831
513,0.042749893,0.006892296,0.008225232,0.015263647,0.99636525
514,0.101788476,0.01724517,0.019792762,0.03952057,0.9891007
515,0.050879143,0.006652112,0.007906307,0.015995502,0.9964578
516,0.017531231,0.0071012164,0.0087233,0.017641664,0.9989382
517,0.023617607,0.0056567825,0.0065444615,0.010651618,0.99747956
518,0.09786839,0.008458392,0.009972034,0.018390175,0.9903433
519,0.023367671,0.0044567646,0.005807116,0.012585681,0.99938965
520,0.029163567,0.006872701,0.008448005,0.01730135,0.9990923
521,0.009104911,0.00712253,0.0074225217,0.010666646,0.9996495
522,0.022234127,0.012776084,0.014992829,0.029962301,0.99751884
523,0.06898001,0.018406786,0.020679029,0.033947796,0.9951029
524,0.08314267,0.011790603,0.013872022,0.0274771,0.97758394
525,0.014637739,0.0077064214,0.008821659,0.015266061,0.9993334
526,0.033012863,0.0057149534,0.0067663644,0.013926148,0.9946782
527,0.019764673,0.005418542,0.006131337,0.01116208,0.99757576
528,0.022286505,0.009904435,0.011064721,0.016517848,0.99672157
529,0.03982984,0.012794632,0.014630217,0.027500153,0.9885961
530,0.012965481,0.009109863,0.011057328,0.023656964,0.9993012
531,0.17438865,0.012552461,0.014643034,0.026065748,0.9695714
532,0.033589847,0.0037388557,0.0042416635,0.007192701,0.99147755
533,0.017821163,0.0075343694,0.009464096,0.016332626,0.9992635
534,0.028022647,0.009912876,0.0117054265,0.023960993,0.99646246
535,0.09625029,0.022890944,0.027973616,0.061892778,0.9847458
536,0.08887675,0.013078413,0.015611285,0.034413792,0.9920437
537,0.09912293,0.003842912,0.004553034,0.008721482,0.98085403
538,0.03911885,0.022629084,0.02626303,0.049166143,0.9946314
539,0.014600345,0.0025386715,0.0031396751,0.006138712,0.99966455
540,0.025446715,0.009436155,0.010942104,0.02237606,0.9970331
541,0.042319432,0.0061446102,0.0070659565,0.012694469,0.9975827
542,0.08856552,0.005319336,0.006372242,0.013640206,0.9921495
543,0.027627703,0.0061649363,0.0075461087,0.013719976,0.9908915
544,0.026046462,0.00512376,0.0065469733,0.015293837,0.9971422
545,0.042110283,0.007975876,0.010088126,0.021607224,0.9965153
546,0.028942766,0.024796113,0.028957482,0.053665996,0.9973913
547,0.07647717,0.010994826,0.012644152,0.021921784,0.99396306
548,0.023002077,0.012430756,0.014349493,0.027060619,0.9947599
549,0.06007108,0.008236076,0.00938696,0.018201798,0.9963856
550,0.07724495,0.013941437,0.016057108,0.0267137,0.98979694
551,0.022795679,0.0059228446,0.0072683166,0.01514221,0.9983859
552,0.020483669,0.0056304396,0.006455494,0.011222109,0.99921274
553,0.075480975,0.018037781,0.022911146,0.047872245,0.9889646
554,0.0362015,0.016937258,0.020153167,0.037471175,0.9936999
555,0.06671557,0.011636009,0.014644464,0.030701786,0.972872
556,0.061289206,0.004667926,0.0056181126,0.012645813,0.99556196
557,0.013931288,0.008864359,0.01017168,0.017390251,0.99909925
558,0.11631336,0.008967922,0.010829698,0.022437349,0.9739797
559,0.060292035,0.009976685,0.012239895,0.02692251,0.99630314
560,0.06219145,0.010175962,0.01186321,0.020772189,0.95863765
561,0.012746309,0.005830986,0.0069378177,0.011276603,0.999515
562,0.09194861,0.07591712,0.08308037,0.13668919,0.92798793
563,0.049405817,0.025220664,0.03404415,0.07346892,0.99276024
564,0.012493929,0.00899736,0.010381593,0.015863538,0.99925846
565,0.06307879,0.0067433272,0.0077182087,0.014822468,0.9542064
566,0.016138291,0.006720023,0.0081166355,0.013556153,0.9988833
567,0.13587719,0.018043285,0.020480115,0.031942725,0.97737235
568,0.021254191,0.0074388213,0.008143296,0.013264194,0.99948597
569,0.03198316,0.016713578,0.01861198,0.03436899,0.99450886
570,0.048524443,0.0046516536,0.0052844496,0.008527242,0.9974187
571,0.18148509,0.011914828,0.013899331,0.023590602,0.9222218
572,0.040308863,0.0115557145,0.013243447,0.02399093,0.9860848
573,0.05255514,0.0068942634,0.008282383,0.018138304,0.9960577
574,0.028861295,0.01016076,0.012736381,0.024470031,0.99738836
575,0.034865327,0.007339459,0.008450279,0.0145677775,0.99844915
576,0.027705114,0.011182413,0.013635062,0.027959824,0.99836993
577,0.032637298,0.013546077,0.015080765,0.022996545,0.9927781
578,0.019957526,0.0077783098,0.009179983,0.01835765,0.9976759
579,0.02961087,0.014014981,0.015802281,0.03653717,0.99724376
580,0.023702089,0.016704619,0.020058887,0.04091853,0.99543583
581,0.085549615,0.0053409245,0.006267061,0.012647539,0.99200827
582,0.078591734,0.014407494,0.016953982,0.03146991,0.9816893
583,0.060680527,0.010175123,0.012232105,0.021561995,0.99111795
584,0.01792232,0.0067388862,0.0073472504,0.011409663,0.99832904
585,0.04339348,0.0074715842,0.009153456,0.018975317,0.9952103
586,0.022429788,0.018138925,0.020561287,0.03521216,0.9976946
587,0.032904442,0.010513735,0.012005191,0.019045979,0.9987334
588,0.065979965,0.0075220065,0.009622348,0.022471812,0.99563354
589,0.015444608,0.003551723,0.0047136154,0.011174707,0.9993048
590,0.084476404,0.009114346,0.01048208,0.017998636,0.98740375
591,0.054755557,0.0063383533,0.0076036337,0.015708368,0.9953587
592,0.06572617,0.004496729,0.005891306,0.012728095,0.9680977
593,0.042288516,0.0069491547,0.008308076,0.015970536,0.9969097
594,0.03677937,0.0057601775,0.006952966,0.01399551,0.99837995
595,0.022734893,0.007205882,0.009040657,0.016926914,0.9980361
596,0.024136314,0.003768423,0.0045565614,0.009801595,0.99913394
597,0.03837143,0.011614499,0.014039072,0.024077982,0.99594057
598,0.0716498,0.019975469,0.023072984,0.040105224,0.9683628
599,0.07690791,0.026757259,0.030111065,0.04716584,0.9494666
600,0.12409536,0.008565542,0.010446265,0.023028024,0.9377899
601,0.0051495233,0.0019097265,0.0022904493,0.008448505,0.9999293
602,0.11064329,0.0032437462,0.004122967,0.009604422,0.9877468
603,0.042518787,0.005776668,0.0065799947,0.011738216,0.9877034
604,0.05890073,0.007879204,0.009241791,0.018016964,0.9913375
605,0.013835381,0.0080857705,0.009503613,0.01705575,0.99935395
606,0.01776767,0.0068087853,0.007560278,0.013444245,0.9993261
607,0.028873011,0.0060993223,0.007116419,0.013679087,0.9984629
608,0.03314121,0.014812937,0.017381936,0.03319195,0.9963699
609,0.023364682,0.010237453,0.012126724,0.022167519,0.9974164
610,0.047913693,0.017100256,0.02006109,0.03498721,0.96806556
611,0.024344489,0.0048733717,0.006105531,0.013447657,0.998292
612,0.019723644,0.0036439956,0.004827952,0.01005888,0.9993839
613,0.014520676,0.006760516,0.007960603,0.01641411,0.99871
614,0.058700833,0.009197222,0.0107223,0.018291779,0.9682282
615,0.029807419,0.005543933,0.0071127857,0.0147321075,0.9932008
616,0.020800415,0.01086365,0.012282329,0.020395905,0.9978315
617,0.2613438,0.015874982,0.018486328,0.03468228,0.8943065
618,0.05665265,0.012117407,0.014184943,0.023403987,0.99615294
619,0.06547746,0.013168422,0.018243287,0.041722864,0.99554443
620,0.06134326,0.010000292,0.011700218,0.023502782,0.9950879
621,0.035038214,0.008663231,0.010796486,0.021201313,0.9974866
622,0.031550832,0.028610902,0.03624485,0.06283641,0.99666315
623,0.04605557,0.008942881,0.010629392,0.019603007,0.9974611
624,0.07786614,0.008308057,0.010551202,0.019986853,0.9845137
625,0.02978268,0.006334666,0.0072862674,0.012601227,0.99729836
626,0.018822964,0.0055860714,0.0062903827,0.011498824,0.99788845
627,0.024841132,0.0064596427,0.007688883,0.015237108,0.9937366
628,0.02200878,0.004017096,0.005006707,0.010983676,0.999245
629,0.023601063,0.008833433,0.011462757,0.02454418,0.9990728
630,0.042419966,0.036303148,0.041181378,0.07887149,0.99206406
631,0.047245443,0.010431881,0.012744654,0.02663188,0.99290437
632,0.037006147,0.006523105,0.0076411795,0.014741197,0.9970484
633,0.01001031,0.0049386714,0.00590734,0.0106232315,0.999652
634,0.014072021,0.0047397804,0.0051889876,0.007614732,0.9993244
635,0.051418807,0.008142704,0.010596898,0.025797546,0.9973162
636,0.024684682,0.0056031095,0.0066840816,0.011892453,0.9979099
637,0.047163144,0.010037645,0.011598725,0.022611707,0.99020034
638,0.06617354,0.0056091966,0.00648726,0.010506447,0.9953282
639,0.07177779,0.0074001215,0.008938376,0.016135156,0.98853046
640,0.048323587,0.0075934166,0.009037793,0.016408402,0.9970119
641,0.062237527,0.011121682,0.012610959,0.021790534,0.9912678
642,0.023057183,0.011448263,0.012876869,0.020859241,0.9965014
643,0.03429548,0.011523971,0.013054936,0.022167899,0.99299616
644,0.029386638,0.006061812,0.0073690494,0.015843973,0.99866337
645,0.065641776,0.0077174776,0.009283655,0.017724574,0.97728056
646,0.09795618,0.026963687,0.03187798,0.0595053,0.9670563
647,0.0702958,0.019029368,0.022927616,0.04728967,0.98637795
648,0.018716635,0.0057365834,0.0067160167,0.013846785,0.9968972
649,0.035531525,0.01447265,0.016134368,0.03016758,0.99845845
650,0.022628838,0.018193454,0.022038007,0.042026043,0.99827886
651,0.03686045,0.012448478,0.01367231,0.02305349,0.9827007
652,0.08751931,0.010905032,0.0123562105,0.023706242,0.99227065
653,0.04670212,0.0072088134,0.009411875,0.02002389,0.99730116
654,0.035054393,0.01099403,0.012525334,0.021228373,0.9882926
655,0.025231283,0.010690801,0.01373083,0.027636617,0.9984694
656,0.025173213,0.019284733,0.021287711,0.037389636,0.9972706
657,0.018101573,0.010726855,0.013269517,0.025172114,0.998877
658,0.03814655,0.006423978,0.0077204737,0.01791507,0.9968673
659,0.016941737,0.0072448105,0.008562208,0.01592505,0.9988464
660,0.048725385,0.004030426,0.005308636,0.013156481,0.9939213
661,0.029146215,0.011164133,0.01381668,0.02637349,0.99653316
662,0.057650957,0.016026102,0.01811211,0.028121889,0.97120833
663,0.04202409,0.0064917756,0.007907034,0.014922321,0.9979293
664,0.032640584,0.013535903,0.015675092,0.029447973,0.9981673
665,0.020528069,0.009821175,0.011904029,0.022517309,0.9962078
666,0.03533545,0.0056267343,0.006666902,0.013549153,0.99390125
667,0.016076738,0.0052618943,0.006909451,0.015039787,0.9993026
668,0.01180237,0.004612234,0.005357388,0.010695118,0.99966043
669,0.011678287,0.0066380315,0.007863013,0.014641404,0.99951917
670,0.023084033,0.0044942615,0.0051115714,0.008874971,0.99516374
671,0.086027645,0.005194469,0.006593577,0.013616988,0.9846488
672,0.055278428,0.016325241,0.019179894,0.03692931,0.98908377
673,0.047815133,0.011369936,0.013577695,0.026364952,0.99729675
674,0.05079818,0.006355414,0.008016163,0.017267153,0.9817766
675,0.03561956,0.020210363,0.022464706,0.037730932,0.99032044
676,0.10471835,0.0305385,0.035258584,0.063682735,0.9796178
677,0.0325973,0.009972607,0.011186664,0.020173743,0.9987074
678,0.050821535,0.004375906,0.0052138497,0.009664424,0.9973476
679,0.016946472,0.008766193,0.009931371,0.017561018,0.99874556
680,0.049677752,0.007958997,0.009108212,0.015773617,0.98400664
681,0.014792876,0.0059512537,0.0075000203,0.018744975,0.99870443
682,0.020727001,0.008756107,0.010435441,0.020262063,0.99824935
683,0.017319594,0.011226462,0.012435605,0.021545291,0.9987816
684,0.08008861,0.021857891,0.025516894,0.046886787,0.9764063
685,0.03340412,0.010447335,0.012789919,0.025659144,0.99749327
686,0.019671563,0.012462387,0.014300046,0.025806189,0.99880964
687,0.042696375,0.0110255955,0.013252459,0.021913037,0.99799746
688,0.07274898,0.014817948,0.017742718,0.0350734,0.992414
689,0.021381147,0.009078311,0.010528236,0.018589102,0.997915
690,0.06132636,0.013991283,0.016442295,0.0294348,0.9833786
691,0.016098062,0.005860502,0.0074690115,0.013308734,0.99873185
692,0.02874418,0.013880318,0.017369023,0.037143707,0.9975763
693,0.04884801,0.008614792,0.010460008,0.020600036,0.9957321
694,0.04877761,0.00527659,0.006176791,0.009252548,0.9976207
695,0.014197551,0.007128516,0.008182403,0.014515966,0.99922156
696,0.028878964,0.010241291,0.0121006565,0.023540795,0.9959261
697,0.015412506,0.012664917,0.0137613285,0.02156949,0.99899787
698,0.04384782,0.0103473505,0.011783115,0.02030012,0.9980476
699,0.055313792,0.0126403775,0.014451787,0.02459675,0.983958
700,0.018171187,0.014554679,0.015432854,0.024965612,0.9979051
701,0.06462834,0.006168896,0.0074849273,0.015815794,0.9879818
702,0.018987816,0.006891337,0.007719793,0.012226589,0.99874866
703,0.15014084,0.008213451,0.00947376,0.017484702,0.97661906
704,0.12254197,0.011081057,0.013195529,0.029822402,0.97353524
705,0.0387781,0.01574947,0.016573312,0.029253542,0.9905141
706,0.03826739,0.009480383,0.010799827,0.018024564,0.9978194
707,0.038920194,0.008929079,0.010703855,0.021834701,0.99815595
708,0.029652627,0.012082908,0.014234373,0.0293113,0.99859446
709,0.052771367,0.0038838815,0.0047906316,0.009029448,0.9965995
710,0.13788414,0.008589177,0.009700406,0.017963007,0.93381065
711,0.110432036,0.0128528355,0.014717249,0.025722086,0.92807984
712,0.048074078,0.012745913,0.01524668,0.029365808,0.99761176
713,0.033830434,0.0077215787,0.010168261,0.021604866,0.99438345
714,0.015142095,0.016242065,0.016888855,0.025621235,0.99909765
715,0.019068835,0.0056808754,0.006516278,0.011630118,0.9992855
716,0.06534954,0.018047852,0.02044997,0.033833444,0.9930843
717,0.01832797,0.010992616,0.012741198,0.024587052,0.9984691
718,0.020402486,0.009112303,0.011181611,0.024111241,0.99774987
719,0.019147066,0.0060750865,0.007298659,0.0141225755,0.9985216
720,0.040094633,0.007962873,0.010202688,0.021741211,0.9979142
721,0.03570363,0.013472062,0.016007923,0.03145156,0.9844037
722,0.033994265,0.006247634,0.007236232,0.014832649,0.9889047
723,0.034766562,0.007129635,0.008999412,0.017609105,0.9947784
724,0.043961305,0.00246983,0.0032753334,0.00809361,0.9921465
725,0.035201266,0.010713058,0.012965787,0.026974231,0.99612546
726,0.0230191,0.004156195,0.005782708,0.012604207,0.996332
727,0.030396786,0.027499747,0.037061337,0.0817852,0.9965516
728,0.02884816,0.0069927364,0.008968872,0.017616987,0.99802816
729,0.008824618,0.0060354685,0.007131156,0.014954954,0.99978805
730,0.038138967,0.01943598,0.023103233,0.044762492,0.99150306
731,0.106420204,0.008798087,0.010577152,0.0218633,0.98656374
732,0.03224199,0.008776547,0.010335299,0.019620657,0.9945414
733,0.033766814,0.020790659,0.022438897,0.041221738,0.9930379
734,0.14932616,0.0069381837,0.008334819,0.017480744,0.96435535
735,0.02314278,0.0092745675,0.012193814,0.023602068,0.9988649
736,0.059603762,0.011803592,0.013671276,0.023732781,0.99540836
737,0.026601888,0.0054730373,0.0062891687,0.011671998,0.99924105
738,0.011797735,0.0063155415,0.006999942,0.01111941,0.99969685
739,0.040907636,0.007818379,0.008961589,0.018064573,0.9710322
740,0.0867487,0.0053013437,0.00622859,0.012517959,0.99206907
741,0.024875326,0.006316576,0.008156149,0.016710997,0.9993335
742,0.026418006,0.00705537,0.008541621,0.017396748,0.99879414
743,0.04826329,0.005043374,0.006349467,0.012800384,0.997318
744,0.08364845,0.012669955,0.015036888,0.03078854,0.9921778
745,0.12846698,0.008243404,0.009363614,0.017310522,0.97778714
746,0.014394342,0.006489909,0.008059164,0.017201364,0.99943656
747,0.052412815,0.013022941,0.01701971,0.03874898,0.99554044
748,0.2929806,0.010421295,0.01193513,0.021634828,0.9139319
749,0.026384639,0.012203224,0.013982462,0.020382732,0.9927763
750,0.022319516,0.0050990726,0.0056841634,0.008832216,0.9988056
751,0.04648,0.0077997553,0.00913958,0.017793953,0.99783546
752,0.029946815,0.019939488,0.02396827,0.04735434,0.99802244
753,0.018194867,0.006982793,0.007866344,0.014224082,0.9988245
754,0.04338863,0.012126935,0.014634244,0.026687205,0.9925244
755,0.020467913,0.012961082,0.014489577,0.021736026,0.9976742
756,0.009720761,0.0029319716,0.0034403186,0.0066877753,0.99980927
757,0.018669302,0.010535624,0.012288688,0.02102828,0.9986092
758,0.051198814,0.008411236,0.010650986,0.024494752,0.996554
759,0.14259851,0.010333721,0.011705016,0.019094285,0.97966564
760,0.037036024,0.0130753275,0.015292596,0.028176546,0.99175406
761,0.013908552,0.005743525,0.007170931,0.013461232,0.9996987
762,0.015204922,0.0027137068,0.0034353842,0.00789243,0.9994806
763,0.018103383,0.007125835,0.008006282,0.013385713,0.9988725
764,0.0113617545,0.004987125,0.0058072745,0.012150884,0.9995409
765,0.021432865,0.014857478,0.016058663,0.023911119,0.99835634
766,0.044185363,0.0047725127,0.005497889,0.010405101,0.9956771
767,0.018946508,0.0061933184,0.007627081,0.01692909,0.9986461
768,0.06291809,0.013701365,0.01681075,0.030781358,0.99602747
769,0.019497113,0.011187169,0.012560295,0.022006333,0.9990894
770,0.029164473,0.017755127,0.021243528,0.041393638,0.9968045
771,0.10153094,0.01082886,0.0126455035,0.022146314,0.9891703
772,0.23403832,0.0050119497,0.0065624993,0.015496209,0.92910004
773,0.025240872,0.008155502,0.009358379,0.019638956,0.99650973
774,0.09161062,0.01940366,0.023057047,0.042236358,0.98440534
775,0.04418407,0.011441643,0.013097792,0.020383596,0.96941423
776,0.03149479,0.009596177,0.012058151,0.025153816,0.99746513
777,0.06177017,0.013320003,0.015110607,0.026181102,0.9812184
778,0.033585068,0.006915822,0.008231129,0.015309691,0.9971014
779,0.107799314,0.004471624,0.006092162,0.014883205,0.9882979
780,0.033917084,0.0072432784,0.008792236,0.018712401,0.9978283
781,0.014806247,0.0051227645,0.006669491,0.015119016,0.99954087
782,0.08095182,0.04607761,0.059841536,0.10785651,0.9567997
783,0.08577007,0.010536836,0.01250188,0.023590393,0.9869494
784,0.056598272,0.014008258,0.016360173,0.031362355,0.97408223
785,0.032282542,0.013332972,0.016158128,0.030873448,0.9899778
786,0.115068704,0.007825135,0.009404518,0.01849894,0.9861231
787,0.061834052,0.01319293,0.015020243,0.024899095,0.9951239
788,0.011540354,0.008339065,0.009439168,0.016090035,0.9996151
789,0.038494613,0.0064386236,0.0076863877,0.016005933,0.99739766
790,0.014537348,0.008630009,0.0093150735,0.013905406,0.99926287
791,0.026666332,0.0075472235,0.009336509,0.017802835,0.9985185
792,0.050472908,0.013843227,0.015963776,0.030464798,0.9758353
793,0.01348056,0.008409914,0.010703666,0.020459414,0.99896204
794,0.020678177,0.0064715217,0.007775528,0.014764808,0.9994049
795,0.016170306,0.0056568263,0.006705128,0.013164699,0.99871516
796,0.059448816,0.0037311078,0.0048150793,0.010596573,0.97972965
797,0.018802498,0.007532235,0.009417553,0.020104706,0.9987106
798,0.01601312,0.008943454,0.011460014,0.02637802,0.9979615
799,0.06175741,0.0076649077,0.009101053,0.01863131,0.99054223
800,0.07849963,0.006813434,0.008386311,0.01839377,0.9932462
801,0.02557191,0.0047820034,0.005963686,0.011098176,0.99629223
802,0.054376226,0.016372714,0.018384889,0.03363189,0.99309075
803,0.013274295,0.00941905,0.01062561,0.017198116,0.99947995
804,0.019976852,0.0064180065,0.0077281487,0.016753674,0.99889433
805,0.07039544,0.011713483,0.013741557,0.025171727,0.99397254
806,0.02777213,0.0070301723,0.009217513,0.021474719,0.9989492
807,0.05353103,0.0044449703,0.00576423,0.013785142,0.99686164
808,0.1830445,0.01289073,0.014856856,0.027667414,0.93774545
809,0.054520268,0.006659157,0.0077093327,0.014029324,0.99701995
810,0.040584322,0.013099725,0.015590041,0.028936923,0.98892456
811,0.092598505,0.00978182,0.010781702,0.017626747,0.9901464
812,0.024329245,0.0067686425,0.0072375773,0.010377511,0.99510723
813,0.048457924,0.006822724,0.008214317,0.01581204,0.996528
814,0.2423743,0.017072096,0.020609038,0.0418621,0.8632989
815,0.034035366,0.005041218,0.005891852,0.011182506,0.9952516
816,0.05431382,0.016297556,0.019056465,0.03678733,0.99155635
817,0.16526812,0.006167615,0.0076897703,0.01639019,0.95059866
818,0.03844969,0.0051871566,0.0060887905,0.0121310055,0.9882367
819,0.13108668,0.0089994855,0.0109501425,0.025276568,0.98224205
820,0.065395996,0.01174807,0.013465195,0.023762152,0.99304503
821,0.024084527,0.005881373,0.0069048572,0.012349308,0.9957193
822,0.04545581,0.025886495,0.029893242,0.055484653,0.97656465
823,0.02684551,0.007680527,0.009076508,0.015529752,0.99872696
824,0.023839416,0.012998999,0.015173241,0.028137386,0.99838585
825,0.04263844,0.0037752218,0.0042274245,0.006606795,0.9976505
826,0.048475247,0.009663238,0.012010272,0.026019678,0.9975812
827,0.017436538,0.006435989,0.0073656836,0.014697421,0.99713033
828,0.023139164,0.0031456316,0.0038387899,0.008159578,0.9973057
829,0.014556901,0.006380922,0.007514857,0.014276307,0.9987448
830,0.026579555,0.004671538,0.0057905586,0.010961175,0.9982897
831,0.03061276,0.0056875264,0.0070888465,0.014814377,0.99706465
832,0.07916559,0.015445462,0.018864846,0.03964539,0.97875535
833,0.040928476,0.012410486,0.014511648,0.029109597,0.9956719
834,0.016353184,0.0039605927,0.004961005,0.009990841,0.9985073
835,0.09385436,0.007005315,0.0081897285,0.015332567,0.99070096
836,0.013319074,0.0033101256,0.0038888834,0.0076083764,0.999444
837,0.04650583,0.013497886,0.015537949,0.028600335,0.97503763
838,0.027038349,0.011312709,0.013362924,0.02412799,0.9956628
839,0.11752363,0.014975105,0.0177442,0.034705758,0.9825038
840,0.025702221,0.008284039,0.010529145,0.018877447,0.99848574
841,0.042967346,0.010192764,0.012202035,0.020584464,0.9970811
842,0.02669447,0.0045443694,0.005147363,0.009426892,0.99867564
843,0.07718368,0.009296171,0.011702025,0.023393892,0.9843702
844,0.014320641,0.004452315,0.0057191956,0.012306113,0.9988294
845,0.022885252,0.009412679,0.011608088,0.021624558,0.9981416
846,0.09297464,0.0073646116,0.0089628585,0.017150156,0.9844939
847,0.05513482,0.013601453,0.01581425,0.028045326,0.97519624
848,0.028210642,0.015622231,0.019734697,0.038270354,0.9984193
849,0.108779036,0.0069348705,0.008316848,0.016144976,0.97597957
850,0.042811766,0.012366895,0.01512695,0.032826245,0.9957789
851,0.026418071,0.026350116,0.027544988,0.036736727,0.9954638
852,0.016086847,0.009997679,0.011584575,0.019296706,0.9989675
853,0.031720832,0.019121565,0.019426202,0.025550228,0.99257207
