index,relL2,MAE,RMSE,MaxAbs,R2
46,0.04592376,0.008310776,0.008895644,0.011991173,0.9957268
47,0.02316453,0.009485003,0.012221105,0.02512598,0.9987452
48,0.0052364087,0.0047596307,0.0061744954,0.013177037,0.99989665
49,0.016968716,0.01222043,0.014155599,0.029746413,0.99816334
50,0.04521157,0.007999695,0.008775104,0.013999328,0.9773433
51,0.032060802,0.004420813,0.005392912,0.01026234,0.9956393
52,0.009386276,0.006523145,0.0076877703,0.013422668,0.9996918
53,0.058398455,0.016964512,0.0183816,0.027723193,0.98302996
54,0.04033391,0.005225143,0.0068682786,0.016640957,0.9937551
55,0.01498487,0.008778818,0.010946869,0.024824739,0.999339
56,0.026863988,0.004667881,0.006622867,0.017896032,0.99914396
57,0.032790773,0.0049954965,0.005774255,0.009433687,0.99412364
58,0.06568604,0.009612772,0.012168151,0.021130174,0.9905989
59,0.013038084,0.0036590258,0.004015684,0.007357766,0.99966437
60,0.020133939,0.012996126,0.016519798,0.029029131,0.9991392
61,0.0269056,0.004792433,0.006143942,0.013912499,0.9981098
62,0.06696533,0.008819609,0.009026499,0.012126818,0.9822429
63,0.031894457,0.0043646735,0.004782345,0.007154342,0.99871093
64,0.035947334,0.004488095,0.0050508752,0.008654371,0.9885825
65,0.032782555,0.0063486397,0.0074660345,0.013296783,0.99762654
66,0.03213537,0.005262965,0.006653692,0.012417801,0.99527717
67,0.05251971,0.01135985,0.012036065,0.017781898,0.98995847
68,0.055094767,0.008279561,0.011104596,0.018784076,0.995075
69,0.03445809,0.009299004,0.011590395,0.019811034,0.99579924
70,0.010800206,0.0028938672,0.0036627275,0.007961839,0.9998349
71,0.04233838,0.013734408,0.017696878,0.028812587,0.99807197
72,0.102082744,0.009663981,0.010825777,0.018718198,0.9869733
73,0.03419141,0.017646823,0.02125262,0.03622061,0.9944863
74,0.056406744,0.0023822235,0.0029823184,0.0055463235,0.98896366
75,0.01080638,0.009250142,0.010867458,0.019714598,0.9994399
76,0.049227636,0.0016229007,0.0020040094,0.00485491,0.99722433
77,0.076364994,0.011835827,0.013399873,0.020378008,0.9810003
78,0.029720828,0.010556974,0.011342647,0.02021122,0.9977408
79,0.0398643,0.01213269,0.013116479,0.01627893,0.9983749
80,0.0406142,0.0060043787,0.0067036054,0.009883016,0.9961913
81,0.04517123,0.016190246,0.01874527,0.029118776,0.9907903
82,0.024607643,0.005888829,0.0069038486,0.015468121,0.9986213
83,0.07777513,0.015238596,0.016887993,0.02504462,0.98605996
84,0.04260268,0.010937345,0.012424208,0.021493495,0.9823273
85,0.010719228,0.0073647047,0.00831371,0.017474623,0.99945813
86,0.0289772,0.011051581,0.0134938285,0.027368546,0.99681807
87,0.023520544,0.014873416,0.017229224,0.031829596,0.99687606
88,0.031069465,0.0063406117,0.007447038,0.0151387155,0.9981066
89,0.03912293,0.0078803515,0.009745148,0.015456349,0.9936644
90,0.015753085,0.01254507,0.014670489,0.026240915,0.9975037
91,0.015678694,0.011782753,0.0126054445,0.020080745,0.9980366
92,0.032251906,0.011101622,0.013861757,0.02290994,0.9948
93,0.015346152,0.0077791596,0.009499519,0.020564198,0.99927753
94,0.02127262,0.012894436,0.014897526,0.025240779,0.9974316
95,0.016189668,0.01040974,0.012617608,0.02197075,0.9984366
96,0.073948935,0.00792503,0.008942258,0.013200983,0.99381095
97,0.03212519,0.009772058,0.010852237,0.019198805,0.9907004
98,0.057304714,0.0091934325,0.010046731,0.014607459,0.9918232
99,0.032217126,0.0136377625,0.015337036,0.024104834,0.9951924
100,0.020821994,0.013225567,0.0147392405,0.025039911,0.99785656
101,0.040242378,0.05265547,0.05373967,0.068455815,0.99020165
102,0.024633026,0.0045277034,0.0055173403,0.013723761,0.9964128
103,0.1267829,0.003953725,0.0045890403,0.009618927,0.98391634
104,0.010236486,0.008234932,0.009770666,0.019315004,0.99951404
105,0.022004392,0.015198723,0.016334664,0.023740828,0.9961626
106,0.09967866,0.017714877,0.017931994,0.02215609,0.98403
107,0.013844978,0.0050103283,0.006029723,0.01256031,0.99898773
108,0.037132863,0.005944618,0.006678956,0.014947116,0.99842453
109,0.018308394,0.006484149,0.007391063,0.014316231,0.9994636
110,0.017699508,0.0053661927,0.0071611255,0.017088437,0.9980832
111,0.02743757,0.006837408,0.0079775015,0.016290963,0.9973498
112,0.019699665,0.004534933,0.0051814844,0.008522343,0.99910897
113,0.029776491,0.0038831746,0.004150212,0.007507525,0.9983334
114,0.024622165,0.008212662,0.008904471,0.017491162,0.9989117
115,0.025140954,0.006927388,0.008497116,0.019881845,0.9979727
116,0.019874558,0.006687327,0.008251482,0.01745741,0.99752766
117,0.034006793,0.014031716,0.01718197,0.031372786,0.99500626
118,0.033396613,0.007875482,0.008579183,0.014361106,0.9987752
119,0.045347985,0.00936399,0.010725079,0.01716727,0.9965015
120,0.030976692,0.0050757932,0.00592374,0.01116471,0.99811125
121,0.037868433,0.007261255,0.009575397,0.016565382,0.99626946
122,0.062681004,0.014420734,0.015769497,0.021345377,0.9795673
123,0.096923396,0.013010557,0.0130536975,0.014948614,0.98834527
124,0.043944962,0.004762913,0.0056238854,0.010433905,0.99747705
125,0.067407265,0.0145747205,0.01586669,0.025155693,0.99122065
126,0.040752236,0.0134545425,0.015102491,0.024654388,0.9856494
127,0.0402575,0.0072006984,0.0076830345,0.011564664,0.9940336
128,0.015758319,0.0129366545,0.015666598,0.033622026,0.9986057
129,0.05472552,0.0050300206,0.0061256494,0.012911737,0.99456775
130,0.0123638585,0.0058506476,0.00800107,0.018790722,0.99962246
131,0.025175178,0.004557539,0.005161177,0.008611798,0.99830335
132,0.05109562,0.0060986024,0.0065723164,0.010727878,0.9938016
133,0.03239139,0.011859114,0.015017953,0.027089775,0.99525934
134,0.042773694,0.006787803,0.0077804443,0.013577436,0.99815285
135,0.053919256,0.007344135,0.008618297,0.01483202,0.99127156
136,0.016483339,0.0060003926,0.0078095538,0.017620623,0.99937624
137,0.042490482,0.015625127,0.017914634,0.026991963,0.9892289
138,0.009695293,0.007463463,0.008745165,0.016328692,0.9996346
139,0.023874523,0.015094041,0.01644962,0.02779615,0.9961399
140,0.03158542,0.013191301,0.013951304,0.020024283,0.9913455
141,0.04748972,0.003081427,0.0037875292,0.0066668913,0.99725556
142,0.034570247,0.014555687,0.016951883,0.028955817,0.9930601
143,0.07106561,0.014669602,0.015720025,0.025806844,0.9905553
144,0.027832659,0.01214417,0.014368866,0.028060019,0.9968473
145,0.051328506,0.018648895,0.022024926,0.033575356,0.98410654
146,0.018519288,0.009089017,0.010608323,0.020266533,0.99877447
147,0.037965074,0.0059499745,0.0070472816,0.012501359,0.998377
148,0.052502375,0.0047663054,0.0056598424,0.010439299,0.9972296
149,0.04209047,0.02121498,0.023501316,0.037361503,0.99207693
150,0.026371183,0.011122094,0.012978205,0.02268666,0.9963213
151,0.06299462,0.006879292,0.0074570854,0.013755292,0.9958972
152,0.022125883,0.005429082,0.005983765,0.009960353,0.99950635
153,0.05536793,0.009776318,0.010812574,0.015630394,0.9662443
154,0.03575822,0.009070655,0.010139391,0.019780368,0.9866113
155,0.03544034,0.004852107,0.005873735,0.011684408,0.9986078
156,0.03454447,0.008351325,0.008946608,0.014998952,0.9957803
157,0.033790987,0.004516039,0.0059206197,0.012331281,0.99852765
158,0.029636288,0.012862773,0.01527077,0.025952578,0.99719846
159,0.015697502,0.010198047,0.013260611,0.026833057,0.9990904
160,0.009855246,0.0050465637,0.005344953,0.007707213,0.9997378
161,0.011784532,0.006116893,0.0077104485,0.013424635,0.99962974
162,0.016784381,0.004708427,0.0055724108,0.01086992,0.9986628
163,0.09792537,0.0039648553,0.0045001884,0.0076581035,0.980759
164,0.0660032,0.0020532494,0.0025776802,0.005969938,0.99559504
165,0.06792561,0.007952238,0.008743945,0.012938917,0.98594797
166,0.024069792,0.00400689,0.0046012285,0.009922951,0.9956287
167,0.013171639,0.004393655,0.0050689825,0.008468628,0.99978834
168,0.07956878,0.015536325,0.016220905,0.025427759,0.98620933
169,0.041598078,0.020532295,0.022065716,0.032121956,0.9934634
170,0.033294514,0.008337525,0.00871249,0.011049032,0.99753594
171,0.017362649,0.010090727,0.013086039,0.029940307,0.9982524
172,0.02988447,0.0045102183,0.005057382,0.008586645,0.99897516
173,0.018784197,0.007188875,0.008880292,0.024200875,0.9948079
174,0.03629874,0.0024690225,0.0028381941,0.006796819,0.99865097
175,0.024160318,0.007895989,0.009354843,0.017105103,0.9991842
176,0.024615543,0.009367299,0.010302074,0.016913235,0.9991852
177,0.01536196,0.0084244,0.010242805,0.018423438,0.9995291
178,0.033858772,0.015319738,0.016923178,0.028935134,0.99615455
179,0.04859107,0.007245828,0.008113795,0.013072237,0.99331707
180,0.048958205,0.006795844,0.007403978,0.0115354955,0.9969037
181,0.018763285,0.003385449,0.004298669,0.012025382,0.998943
182,0.103052884,0.004843769,0.0059329537,0.011642348,0.9889103
183,0.041347314,0.017429054,0.019597815,0.029963315,0.9888678
184,0.06986594,0.009406522,0.010307905,0.014202043,0.9746699
185,0.024373136,0.0112094935,0.01284571,0.026791047,0.9940298
186,0.026409322,0.010601904,0.011366155,0.01900214,0.99456376
187,0.041275017,0.00664737,0.008448468,0.015632603,0.998023
188,0.036565468,0.008888558,0.0093313325,0.013570428,0.9924148
189,0.031605907,0.0073801964,0.007844313,0.014834788,0.9976286
190,0.04072453,0.0029813058,0.0035738007,0.010300361,0.99168366
191,0.031983986,0.013957713,0.01553374,0.022491574,0.9981607
192,0.03207568,0.015934695,0.018150795,0.034293056,0.99653107
193,0.013549578,0.008804698,0.010474984,0.020755053,0.9992118
194,0.020652903,0.012169256,0.013923817,0.025449373,0.99617755
195,0.020052856,0.008945527,0.010561963,0.01811701,0.9976075
196,0.059127633,0.0050906474,0.0055345553,0.008760743,0.96769696
197,0.040655613,0.007526666,0.008363759,0.012678087,0.9886975
198,0.019012032,0.011459261,0.013568437,0.023412824,0.9987079
199,0.026796635,0.015604334,0.017103255,0.029419303,0.9982439
200,0.02011794,0.011261924,0.012984822,0.024214983,0.9978627
201,0.04170156,0.015686177,0.019134304,0.03200531,0.99210477
202,0.020336244,0.010707634,0.012358767,0.026209831,0.9988736
203,0.01336867,0.007377806,0.010292369,0.021779448,0.99882185
204,0.028084949,0.0113326,0.013532063,0.027968168,0.99674416
205,0.05444928,0.008038239,0.0094947945,0.017527342,0.99024963
206,0.05187797,0.007919376,0.009281319,0.016098961,0.9919564
207,0.01341594,0.008814966,0.010799083,0.02085124,0.99919766
208,0.074923694,0.0032814112,0.0039960705,0.008176614,0.9943713
209,0.025874166,0.01250783,0.014638642,0.02734363,0.9967029
210,0.03487748,0.01142415,0.012969793,0.018870294,0.99435246
211,0.02649637,0.01704679,0.020386755,0.035517395,0.9959924
212,0.08668613,0.005297376,0.006435427,0.010280229,0.98780054
213,0.054259416,0.008621898,0.009764415,0.016444266,0.99676573
214,0.0332912,0.0036266216,0.0040210825,0.009371877,0.99853027
215,0.06262929,0.0031924979,0.003678441,0.00609529,0.99157035
216,0.028509831,0.002876419,0.0032346172,0.0061025433,0.999087
217,0.043793835,0.006510583,0.0074400986,0.013322026,0.9948539
218,0.014888042,0.004148075,0.005348124,0.01210916,0.99953216
219,0.03547351,0.008826367,0.009886747,0.019151807,0.99785644
220,0.012423198,0.0074218987,0.009834646,0.023103103,0.9992467
221,0.027454143,0.0068629407,0.007688704,0.013665386,0.99924594
222,0.041382447,0.0036364556,0.0041524195,0.009419133,0.99817055
223,0.030824022,0.006408346,0.0070022084,0.011622071,0.9982276
224,0.029509073,0.007120712,0.008007774,0.01654014,0.9904104
225,0.020896288,0.00484812,0.006719811,0.015781224,0.999253
226,0.028143262,0.010512864,0.011008002,0.015188903,0.9987473
227,0.026846375,0.0051941765,0.0061831847,0.011130124,0.99913675
228,0.02511013,0.0129182525,0.017651891,0.03286493,0.99687564
229,0.048129987,0.01083892,0.011891055,0.016488045,0.9832553
230,0.032484014,0.023751654,0.024764206,0.03336534,0.991829
231,0.036812045,0.007095544,0.008389534,0.01869908,0.9966424
232,0.03935335,0.011130236,0.012959901,0.025091588,0.9957793
233,0.060472067,0.006469396,0.006893496,0.010326438,0.99631196
234,0.015004031,0.004718415,0.0058571785,0.011281818,0.998636
235,0.025933355,0.008320114,0.011062979,0.021996021,0.9981193
236,0.023152994,0.00591587,0.007875897,0.016877055,0.9985848
237,0.0604206,0.0075285435,0.0092677595,0.014101222,0.9931112
238,0.053876564,0.005503496,0.0062143793,0.010709602,0.98888516
239,0.04631329,0.0075588822,0.009601057,0.015979663,0.9955436
240,0.006294407,0.004881379,0.006202412,0.012981606,0.99984115
241,0.038600348,0.008253017,0.009039167,0.014610171,0.99621606
242,0.048341803,0.0058888127,0.0071613863,0.013718901,0.99766266
243,0.008643644,0.0033456495,0.0046196072,0.011756305,0.99985254
244,0.03847136,0.006794819,0.007457972,0.011716172,0.99663544
245,0.024992174,0.006831556,0.008212826,0.018426925,0.9972901
246,0.026712716,0.0068614567,0.0075216377,0.011366133,0.9992509
247,0.028466452,0.0073867887,0.008130531,0.017416231,0.9975904
248,0.029502459,0.0049602967,0.005789221,0.009224504,0.9991293
249,0.012282257,0.0063454653,0.007982135,0.01592921,0.9990136
250,0.030336652,0.011720643,0.013235259,0.02463907,0.9940173
251,0.055883117,0.013668962,0.014152471,0.021164333,0.98722255
252,0.02092948,0.013111558,0.014561833,0.023916304,0.9974056
253,0.06584788,0.009180257,0.0097290855,0.013929028,0.9955009
254,0.03691324,0.00998364,0.011447707,0.017920062,0.9986364
255,0.023953583,0.011750448,0.013468155,0.027266487,0.9941203
256,0.054485817,0.014153177,0.015621746,0.02210331,0.9876544
257,0.08516663,0.007224304,0.0077692755,0.011637405,0.96802205
258,0.029382927,0.012970273,0.014939985,0.022851706,0.9959478
259,0.036248524,0.008721653,0.00948224,0.01533106,0.9900356
260,0.10005986,0.0067383866,0.0071083005,0.010655925,0.98926425
261,0.029411063,0.013726542,0.017563727,0.03317684,0.9963843
262,0.03514104,0.013898772,0.016293162,0.026728183,0.99060965
263,0.035204783,0.0075837728,0.009852131,0.020546377,0.99733865
264,0.0130757615,0.0016869117,0.00249028,0.0060328245,0.9995896
265,0.033459343,0.013173621,0.015177487,0.025946558,0.9934404
266,0.010249943,0.008192327,0.009375065,0.018520713,0.9995766
267,0.026309086,0.0028911626,0.0042763515,0.01323939,0.9911212
268,0.06006635,0.009460095,0.011069259,0.020039171,0.9922816
269,0.015838046,0.008996832,0.009427522,0.015712023,0.998697
270,0.021179363,0.014113947,0.017701983,0.033553243,0.9976571
271,0.02289562,0.012107735,0.013461435,0.023139816,0.99514467
272,0.04195061,0.008369708,0.010748697,0.02192375,0.9970966
273,0.029232616,0.015612431,0.018023618,0.029951155,0.9951583
274,0.017587349,0.0029033064,0.0038298739,0.009015709,0.99943286
275,0.034740817,0.01763599,0.020098196,0.029986322,0.9936572
276,0.030125953,0.010446603,0.010796125,0.012749463,0.98855484
277,0.02266254,0.015936902,0.018788237,0.031522393,0.99869496
278,0.01998634,0.002390611,0.003501547,0.007102877,0.99768513
279,0.031247858,0.0059432094,0.0065125804,0.014198685,0.9963998
280,0.034863222,0.00498199,0.00581424,0.011158224,0.9987223
281,0.016576175,0.0064991717,0.007119453,0.012421495,0.99906194
282,0.10434387,0.018933324,0.019738963,0.02534727,0.98629016
283,0.027419847,0.011192163,0.013582041,0.029329747,0.9975024
284,0.030400328,0.0059053167,0.0065872464,0.011116713,0.9966256
285,0.013606582,0.009122532,0.011334227,0.02097857,0.99943435
286,0.021883827,0.005456464,0.006297676,0.013777375,0.9976173
287,0.059048824,0.0037282952,0.0043874085,0.008259051,0.99629986
288,0.036041953,0.0097373305,0.011731457,0.019649208,0.99478585
289,0.025596814,0.007145711,0.008851058,0.018112123,0.9983008
290,0.040507317,0.011068519,0.012441423,0.020661354,0.9960028
291,0.044236604,0.007557922,0.008369698,0.013568282,0.9927784
292,0.06576085,0.010999134,0.012485448,0.02040644,0.98646826
293,0.025605306,0.008411394,0.009110499,0.01723063,0.99355674
294,0.032528542,0.005610374,0.0063594966,0.010596424,0.9988524
295,0.02044505,0.007557869,0.008716202,0.01647406,0.99657017
296,0.012083096,0.0040375534,0.004807298,0.010142326,0.9996458
297,0.039406095,0.015957892,0.018166963,0.029141188,0.99098486
298,0.011102487,0.003345041,0.004447695,0.01030314,0.9998061
299,0.021184059,0.012008545,0.014842641,0.028950214,0.9983019
300,0.018648643,0.0072947186,0.008123472,0.01419314,0.9994058
301,0.028674213,0.005638659,0.007222831,0.01502932,0.9991766
302,0.0260349,0.012758885,0.0145002175,0.024377048,0.99641323
303,0.018921671,0.0060260836,0.00753124,0.014986694,0.9987794
304,0.03749405,0.012496587,0.015010995,0.026159018,0.99249613
305,0.035445098,0.014071164,0.015165001,0.024274886,0.99599767
306,0.051375546,0.00591777,0.007277202,0.014541289,0.99637926
307,0.039580423,0.010255669,0.012999147,0.030248076,0.99601233
308,0.016780488,0.0030093733,0.0037930913,0.010806341,0.9988435
309,0.02628804,0.014280386,0.018273499,0.035583496,0.9968424
310,0.029622765,0.0033435428,0.004079719,0.009422455,0.9952975
311,0.026970342,0.012219847,0.014096346,0.026411295,0.99653476
312,0.06974651,0.011056595,0.011845861,0.01747062,0.9942797
313,0.026017502,0.008648325,0.010608454,0.020947218,0.997632
314,0.038106058,0.015281818,0.017763095,0.027441919,0.9925
315,0.043397233,0.01112097,0.01188181,0.017336383,0.9959241
316,0.040352475,0.01618411,0.017668428,0.024190664,0.98381907
317,0.03328896,0.0072802245,0.007825904,0.011910185,0.99637794
318,0.03759636,0.004075493,0.004881693,0.008793026,0.998047
319,0.04337658,0.013783741,0.014187473,0.018663377,0.9962106
320,0.0847846,0.015595799,0.015934836,0.021813422,0.9894538
321,0.042131945,0.0068528163,0.00830712,0.016397517,0.9964883
322,0.0098694265,0.0039309384,0.0054879184,0.01549685,0.99980646
323,0.055914424,0.021621361,0.023321908,0.03240913,0.9955402
324,0.04449502,0.014721444,0.016648594,0.025511265,0.98949194
325,0.037034567,0.0037907779,0.0041716755,0.0064949095,0.9980831
326,0.02657707,0.0050081136,0.006348467,0.016507573,0.99925035
327,0.01473873,0.012244525,0.014392998,0.025971862,0.9983062
328,0.011346305,0.0029399472,0.0037983453,0.00899689,0.99983096
329,0.03496538,0.0038673899,0.005246983,0.012257118,0.99807334
330,0.024646025,0.007302101,0.008801683,0.018879175,0.99795824
331,0.012244585,0.005198144,0.005884982,0.010082506,0.999695
332,0.047879886,0.004680334,0.0067510055,0.019319084,0.992578
333,0.01355511,0.0057548643,0.0065030283,0.011989951,0.99949294
334,0.030859128,0.015394487,0.017162586,0.027683437,0.9923843
335,0.033372495,0.008013135,0.009353568,0.014323592,0.99887884
336,0.029032836,0.006113421,0.008089652,0.019938767,0.9977326
337,0.037363693,0.008470648,0.00936175,0.016302377,0.9933636
338,0.041838117,0.006421727,0.006925592,0.010752112,0.99560994
339,0.024097284,0.0040090675,0.00486923,0.009451255,0.997716
340,0.03524372,0.008784103,0.011090884,0.018414706,0.9983344
341,0.017956393,0.008966596,0.010032922,0.02067089,0.99862355
342,0.054915294,0.007946641,0.009371435,0.016196772,0.9956129
343,0.02722442,0.003967934,0.0045849113,0.0073634926,0.99767137
344,0.040244352,0.016351763,0.018142525,0.030317783,0.99581707
345,0.024241768,0.00617401,0.007204161,0.019194847,0.99488413
346,0.0091655925,0.002535902,0.003133918,0.007686019,0.99980205
347,0.04378566,0.009560667,0.01077433,0.016485423,0.9980708
348,0.055545673,0.007854504,0.009029189,0.0144068,0.991827
349,0.023584131,0.006562931,0.007353136,0.012312859,0.9983889
350,0.061350662,0.011929225,0.012943728,0.017591208,0.96261805
351,0.054199763,0.0040761526,0.005169614,0.00948526,0.9969669
352,0.04088051,0.01973604,0.021610087,0.032559335,0.99466246
353,0.026843715,0.006274123,0.00703093,0.016104251,0.9987809
354,0.049190648,0.008750963,0.010887055,0.019855976,0.9937136
355,0.041684166,0.01926808,0.020881878,0.03144437,0.9947118
356,0.009298687,0.0062085823,0.007408345,0.014395952,0.9997242
357,0.03372291,0.012808211,0.014094164,0.020331323,0.990376
358,0.044549946,0.00602715,0.0064223683,0.009405807,0.97984487
359,0.019604059,0.0139832655,0.015067587,0.020154297,0.997266
360,0.02685438,0.02117746,0.021477655,0.027091652,0.9976423
361,0.031337265,0.009864839,0.012634488,0.020862162,0.9969578
362,0.074460566,0.011940134,0.01254357,0.023717118,0.99430645
363,0.044848375,0.011841879,0.0137239965,0.022339612,0.9882037
364,0.031930726,0.011637634,0.014404965,0.025195241,0.99633324
365,0.02314602,0.0078348,0.009783536,0.01888153,0.99801815
366,0.020697469,0.0068203793,0.0075790025,0.012347482,0.9986026
367,0.027543668,0.006981298,0.008679089,0.017408937,0.9977222
368,0.026438648,0.009442515,0.012388283,0.024748683,0.99842745
369,0.015831823,0.0040631047,0.0054773423,0.015743434,0.9994869
370,0.014773129,0.013546779,0.014738463,0.021168113,0.99937296
371,0.016965507,0.0060687046,0.006957924,0.013526857,0.9995451
372,0.04262426,0.0038255854,0.005123554,0.012475699,0.9979642
373,0.055426672,0.0033187007,0.0045675905,0.013869159,0.9967652
374,0.06506082,0.008685747,0.010132508,0.015950829,0.99013454
375,0.0720636,0.013602355,0.015166453,0.021749824,0.97443783
376,0.03405852,0.010582583,0.011066889,0.021208346,0.997535
377,0.024463,0.012942148,0.014513143,0.022179067,0.9988388
378,0.018799895,0.0072031682,0.008367169,0.020336553,0.9971707
379,0.037165545,0.0051548798,0.005877954,0.010454758,0.9946549
380,0.04041056,0.004405106,0.0051091877,0.008238111,0.9982768
381,0.015759148,0.013001679,0.014168575,0.022887707,0.99819654
382,0.07454986,0.01017891,0.010996622,0.017749574,0.99210835
383,0.018800361,0.0071417047,0.007891309,0.016203284,0.99919254
384,0.032475337,0.0134266615,0.016180508,0.026739895,0.9954142
385,0.05529626,0.015501802,0.017802311,0.025877297,0.9825415
386,0.02731791,0.012861525,0.015569764,0.027981877,0.996608
387,0.020033253,0.016758395,0.019863069,0.036209702,0.99792707
388,0.012326507,0.0034852196,0.0053023873,0.014877856,0.99969953
389,0.044008333,0.011567837,0.013109556,0.021485329,0.989577
390,0.049220994,0.0077774404,0.008334102,0.013519421,0.9959373
391,0.028216802,0.007413039,0.007964059,0.012418225,0.99767894
392,0.047552828,0.0078113987,0.008985374,0.01579453,0.9964072
393,0.0093783485,0.0039864304,0.004803452,0.008941875,0.9997634
394,0.025591256,0.0024706777,0.0029118122,0.0046524126,0.9988286
395,0.022411361,0.008846415,0.010131106,0.01729536,0.9970657
396,0.034614734,0.009126702,0.010629871,0.02131313,0.9929738
397,0.06313902,0.0029083383,0.0037295187,0.008235441,0.995855
398,0.04088807,0.00882826,0.009913746,0.015190668,0.9972914
399,0.02544405,0.0046534496,0.0060532438,0.0122900605,0.99576414
400,0.014978772,0.004799068,0.0059211366,0.012925565,0.9996467
401,0.06515584,0.012226882,0.013128025,0.016775578,0.9633863
402,0.02742868,0.00567469,0.0066708745,0.015365154,0.99687195
403,0.040996253,0.013617506,0.015272842,0.022597954,0.9882338
404,0.043033596,0.006337781,0.007220713,0.011985555,0.9904446
405,0.01383624,0.00601533,0.0069306516,0.014133778,0.9993749
406,0.024853425,0.012083343,0.013696388,0.024531841,0.9955926
407,0.018152626,0.0027944907,0.003775403,0.012483329,0.99928695
408,0.007967761,0.005805675,0.007085794,0.018033981,0.99975926
409,0.025463449,0.007436858,0.008787038,0.017293692,0.99620306
410,0.019143237,0.0022403756,0.0025753381,0.00595662,0.9994967
411,0.087505415,0.0067323702,0.0071193953,0.010844482,0.99189794
412,0.042565163,0.0086573325,0.009594292,0.01687774,0.99377054
413,0.01628475,0.009610856,0.012513411,0.028517127,0.9987073
414,0.051468924,0.004522783,0.0054418193,0.009980962,0.99370754
415,0.040604465,0.0102832625,0.012119482,0.019276828,0.9901032
416,0.015573519,0.006195856,0.007316056,0.013621569,0.99918246
417,0.018050222,0.008846739,0.010893022,0.025350392,0.998904
418,0.013591696,0.0051416755,0.0064062625,0.0114477575,0.9996847
419,0.039417867,0.008433243,0.009609409,0.01532723,0.9976778
420,0.011722412,0.00722591,0.009848171,0.020074198,0.9992258
421,0.037810177,0.009548962,0.010874583,0.016902626,0.99633294
422,0.00658569,0.003565929,0.0040200315,0.007665634,0.999892
423,0.03239503,0.0075718784,0.009049601,0.018430287,0.9907855
424,0.024077017,0.0054960293,0.005963982,0.009721041,0.99549884
425,0.022758279,0.013099004,0.015218086,0.029851317,0.9981894
426,0.008546858,0.0037247664,0.004190472,0.007010579,0.99989295
427,0.021218155,0.02260635,0.022813959,0.02726604,0.9981139
428,0.021554325,0.007196465,0.009019453,0.015543461,0.99944806
