x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.840849071741104126e-01,-1.774299740791320801e-01,3.615143150091171265e-02,4.428813554113730788e-05,1.306926133111119270e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.879259049892425537e-01,3.254312649369239807e-02,3.996029045083560050e-05,1.059055211953818798e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.981631517410278320e-01,2.916022576391696930e-02,3.542684498825110495e-05,8.503188146278262138e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.081011831760406494e-01,2.596495114266872406e-02,3.077336441492661834e-05,6.741787074133753777e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.176983356475830078e-01,2.293520979583263397e-02,2.611373020044993609e-05,5.260238540358841419e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.269138395786285400e-01,2.004382573068141937e-02,2.154120011255145073e-05,4.017549508716911077e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.357070744037628174e-01,1.729783229529857635e-02,1.721411717880982906e-05,2.992149966303259134e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.440384626388549805e-01,1.467772573232650757e-02,1.321531362918904051e-05,2.154356188839301467e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.518705725669860840e-01,1.217977143824100494e-02,9.644447345635853708e-06,1.483468513470143080e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.591679990291595459e-01,9.797908365726470947e-03,6.576302439498249441e-06,9.599899931345134974e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.658979594707489014e-01,7.537970785051584244e-03,4.078599886270239949e-06,5.682100163539871573e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.720314860343933105e-01,5.389263387769460678e-03,2.172655513277277350e-06,2.904416032833978534e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.775431275367736816e-01,3.372851526364684105e-03,8.822465247249056119e-07,1.137612707680091262e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.824123501777648926e-01,1.480258535593748093e-03,1.752787284203805029e-07,2.191165322074084543e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.866236567497253418e-01,-2.737428876571357250e-04,6.152788500912720338e-09,7.493516562817603699e-08
3.131313131313131493e-01,-2.896186709403991699e-01,-2.901669740676879883e-01,-1.893189852125942707e-03,3.006363158419844694e-07,3.584167870940291323e-06
3.232323232323232598e-01,-2.920553386211395264e-01,-2.930386066436767578e-01,-3.366718301549553871e-03,9.668160600995179266e-07,1.133479236159473658e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.952409684658050537e-01,-4.687018226832151413e-03,1.897076799650676548e-06,2.196813875343650579e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.967838644981384277e-01,-5.852651316672563553e-03,2.982065325340954587e-06,3.425352770136669278e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.976843416690826416e-01,-6.866786163300275803e-03,4.121686743019381538e-06,4.715274917543865740e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.979665398597717285e-01,-7.712381426244974136e-03,5.200424311624374241e-06,5.948082252871245146e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.976624965667724609e-01,-8.381119929254055023e-03,6.120725629443768412e-06,7.024316437309607863e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.968117296695709229e-01,-8.881574496626853943e-03,6.827499419159721583e-06,7.888236723374575377e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.954612076282501221e-01,-9.202709421515464783e-03,7.258978712343377993e-06,8.468985470244660974e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.936654090881347656e-01,-9.356684982776641846e-03,7.410717444145120680e-06,8.754754526307806373e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.914853096008300781e-01,-9.333468973636627197e-03,7.265242857101839036e-06,8.711362897884100676e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.889885306358337402e-01,-9.152136743068695068e-03,6.868990112707251683e-06,8.376160258194431663e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.862481176853179932e-01,-8.812000043690204620e-03,6.251925242395373061e-06,7.765134068904444575e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.833418846130371094e-01,-8.328162133693695068e-03,5.476664227899163961e-06,6.935828423593193293e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.803522646427154541e-01,-7.710159290581941605e-03,4.601120053848717362e-06,5.944655640632845461e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.773639559745788574e-01,-6.972034927457571030e-03,3.687943944896687753e-06,4.860926856053993106e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.744639515876770020e-01,-6.138445343822240829e-03,2.803960569508490153e-06,3.768051101360470057e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.717396616935729980e-01,-5.229734349995851517e-03,1.998640300371334888e-06,2.735012094490230083e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.692782282829284668e-01,-4.274303093552589417e-03,1.313494976784568280e-06,1.826966763474047184e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.671653032302856445e-01,-3.290140070021152496e-03,7.676014774915529415e-07,1.082502149074571207e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.654833197593688965e-01,-2.301160478964447975e-03,3.715110779012320563e-07,5.295338723954046145e-06
5.252525252525253041e-01,-2.639601528644561768e-01,-2.643103003501892090e-01,-1.326516503468155861e-03,1.226032679824129445e-07,1.759646011123550124e-06
5.353535353535353591e-01,-2.636147737503051758e-01,-2.637193799018859863e-01,-3.968144592363387346e-04,1.094244694854751287e-08,1.574617130017941236e-07
5.454545454545455252e-01,-2.639035284519195557e-01,-2.637774944305419922e-01,4.775761044584214687e-04,1.588457365642170771e-08,2.280789459518928197e-07
5.555555555555555802e-01,-2.648809850215911865e-01,-2.645438909530639648e-01,1.272624591365456581e-03,1.136324101480568061e-07,1.619573367861448787e-06
5.656565656565657463e-01,-2.665995657444000244e-01,-2.660695910453796387e-01,1.987905241549015045e-03,2.808731949244247517e-07,3.951767666876548901e-06
5.757575757575758013e-01,-2.691026926040649414e-01,-2.683967649936676025e-01,2.623264677822589874e-03,4.983338044439733494e-07,6.881517947476822883e-06
5.858585858585858563e-01,-2.724198102951049805e-01,-2.715581655502319336e-01,3.162929788231849670e-03,7.424316663673380390e-07,1.000412521534599364e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.755764424800872803e-01,3.619455732405185699e-03,1.002121166493452620e-06,1.310045900027034804e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.804641723632812500e-01,3.998161293566226959e-03,1.267520929104648530e-06,1.598529343027621508e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.862238883972167969e-01,4.311159718781709671e-03,1.535863930257619359e-06,1.858610085037071258e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.928475141525268555e-01,4.565210081636905670e-03,1.803760937946208287e-06,2.084114203171338886e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-3.003176450729370117e-01,4.784683231264352798e-03,2.084654170175781474e-06,2.289319490955676883e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.086073398590087891e-01,4.973621573299169540e-03,2.379516672590398230e-06,2.473690983606502414e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.176811039447784424e-01,5.130857229232788086e-03,2.684297896848875098e-06,2.632569521665573120e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.274948894977569580e-01,5.276722833514213562e-03,3.018095867446390912e-06,2.784380194498226047e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.379979729652404785e-01,5.402905400842428207e-03,3.371231287019327283e-06,2.919138751167338341e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.491334617137908936e-01,5.516403354704380035e-03,3.750591304196859710e-06,3.043070682906545699e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.608393371105194092e-01,5.612226668745279312e-03,4.147502295381855220e-06,3.149708936689421535e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.730495572090148926e-01,5.679023917764425278e-03,4.539700967143289745e-06,3.225131149520166218e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.856954574584960938e-01,5.719318520277738571e-03,4.922203970636473969e-06,3.271060268161818385e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-3.987062871456146240e-01,5.716417916119098663e-03,5.254526513454038650e-06,3.267743522883392870e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.120106995105743408e-01,5.657304544001817703e-03,5.494952347362414002e-06,3.200509308953769505e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.255383312702178955e-01,5.524578504264354706e-03,5.588400654232827947e-06,3.052096508326940238e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.392192661762237549e-01,5.305352155119180679e-03,5.487968337547499686e-06,2.814676008711103350e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.529865682125091553e-01,4.994174465537071228e-03,5.169479663891252130e-06,2.494177897460758686e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.667758047580718994e-01,4.569825250655412674e-03,4.591919150698231533e-06,2.088330256810877472e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.805267751216888428e-01,4.024349153041839600e-03,3.769893282878911123e-06,1.619538670638576150e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.941825866699218750e-01,3.351828781887888908e-03,2.762197937045129947e-06,1.123475612985203043e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.076917409896850586e-01,2.548301126807928085e-03,1.682356014498509467e-06,6.493838100141147152e-06
8.181818181818182323e-01,-5.218464136123657227e-01,-5.210072994232177734e-01,1.607971498742699623e-03,7.041126082185655832e-07,2.585572474345099181e-06
8.282828282828283983e-01,-5.343729853630065918e-01,-5.340870618820190430e-01,5.350635037757456303e-04,8.175223342732351739e-08,2.862929306957084918e-07
8.383838383838384534e-01,-5.465267300605773926e-01,-5.468947291374206543e-01,-6.733413902111351490e-04,1.354233205574928434e-07,4.533886226454342250e-07
8.484848484848485084e-01,-5.582826137542724609e-01,-5.593981742858886719e-01,-1.998200314119458199e-03,1.244475242856424302e-06,3.992804522567894310e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.715707540512084961e-01,-3.430095268413424492e-03,3.817491688096197322e-06,1.176555269921664149e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.833908319473266602e-01,-4.955226555466651917e-03,8.274711035483051091e-06,2.455427238601259887e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.948405265808105469e-01,-6.546841934323310852e-03,1.496913864684756845e-05,4.286113835405558348e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.059073209762573242e-01,-8.188438601791858673e-03,2.421760291326791048e-05,6.705052510369569063e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.165822744369506836e-01,-9.845583699643611908e-03,3.613724766182713211e-05,9.693551692180335522e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.268595457077026367e-01,-1.148453541100025177e-02,5.065809818916022778e-05,1.318945578532293439e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.367371678352355957e-01,-1.307160779833793640e-02,6.749912427039816976e-05,1.708669296931475401e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.462159156799316406e-01,-1.456504873931407928e-02,8.606357732787728310e-05,2.121406432706862688e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.552993059158325195e-01,-1.592663861811161041e-02,1.055365646607242525e-04,2.536578103899955750e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.639929413795471191e-01,-1.711341552436351776e-02,1.248135085916146636e-04,2.928690228145569563e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.723042726516723633e-01,-1.807753369212150574e-02,1.425109949195757508e-04,3.267972206231206656e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.802427768707275391e-01,-1.877923868596553802e-02,1.572257606312632561e-04,3.526598447933793068e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.878185868263244629e-01,-1.917272247374057770e-02,1.674248196650296450e-04,3.675933112390339375e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.950435638427734375e-01,-1.922124624252319336e-02,1.718106796033680439e-04,3.694562765303999186e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.019300460815429688e-01,-1.888748817145824432e-02,1.693103840807452798e-04,3.567372041288763285e-04
