x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-5.273857712745666504e-01,-5.238989591598510742e-01,6.611502263695001602e-03,1.215785869135288522e-05,4.371195973362773657e-05
3.232323232323232598e-01,-5.351501107215881348e-01,-5.321300029754638672e-01,5.643477663397789001e-03,9.121050425164867193e-06,3.184883826179429889e-05
3.333333333333333703e-01,-5.421886444091796875e-01,-5.397378802299499512e-01,4.520131740719079971e-03,6.006245257594855502e-06,2.043159292952623218e-05
3.434343434343434809e-01,-5.485612750053405762e-01,-5.467890501022338867e-01,3.230678150430321693e-03,3.140781018373672850e-06,1.043728116201236844e-05
3.535353535353535914e-01,-5.543352365493774414e-01,-5.533532500267028809e-01,1.771466922946274281e-03,9.642975555834709667e-07,3.138095053145661950e-06
3.636363636363636465e-01,-5.595845580101013184e-01,-5.594999194145202637e-01,1.512525632278993726e-04,7.163691861933330074e-09,2.287733558148374868e-08
3.737373737373737570e-01,-5.643922686576843262e-01,-5.652987957000732422e-01,-1.606200356036424637e-03,8.217912750296818558e-07,2.579879492259351537e-06
3.838383838383838675e-01,-5.688418745994567871e-01,-5.708174705505371094e-01,-3.473014337942004204e-03,3.902979187841992825e-06,1.206182787427678704e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.761202573776245117e-01,-5.411356221884489059e-03,9.615037924959324300e-06,2.928277717728633434e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.812683105468750000e-01,-7.377816364169120789e-03,1.812275513657368720e-05,5.443217742140404880e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.863175392150878906e-01,-9.328782558441162109e-03,2.936637974926270545e-05,8.702618652023375034e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.913193225860595703e-01,-1.120638195425271988e-02,4.294329482945613563e-05,1.255829847650602460e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.963186025619506836e-01,-1.296191848814487457e-02,5.822494131280109286e-05,1.680113346083089709e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.013551950454711914e-01,-1.455034036189317703e-02,7.438087050104513764e-05,2.117124240612611175e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.064625382423400879e-01,-1.591901294887065887e-02,9.030714136315509677e-05,2.534149971324950457e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.116675138473510742e-01,-1.703909039497375488e-02,1.050142818712629378e-04,2.903305867221206427e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.169914007186889648e-01,-1.787691377103328705e-02,1.174228818854317069e-04,3.195840108674019575e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.224489808082580566e-01,-1.842037960886955261e-02,1.267507468583062291e-04,3.393104125279933214e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.280500292778015137e-01,-1.866064779460430145e-02,1.323679462075233459e-04,3.482197644189000130e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.337978839874267578e-01,-1.860634051263332367e-02,1.340326853096485138e-04,3.461958840489387512e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.396915912628173828e-01,-1.827511750161647797e-02,1.318048452958464622e-04,3.339799295645207167e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.457242369651794434e-01,-1.769826374948024750e-02,1.261006691493093967e-04,3.132285200990736485e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.518849730491638184e-01,-1.691281981766223907e-02,1.175456345663405955e-04,2.860434469766914845e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.581590175628662109e-01,-1.596410758793354034e-02,1.069533027475699782e-04,2.548526972532272339e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.645276546478271484e-01,-1.490571536123752594e-02,9.525338100502267480e-05,2.221803733846172690e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.709690690040588379e-01,-1.379261352121829987e-02,8.332970901392400265e-05,1.902361836982890964e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.774590015411376953e-01,-1.268119458109140396e-02,7.196824299171566963e-05,1.608127058716490865e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.839704513549804688e-01,-1.162389945238828659e-02,6.176468741614371538e-05,1.351150567643344402e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.904759407043457031e-01,-1.067157275974750519e-02,5.315374437486752868e-05,1.138824663939885795e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.969463229179382324e-01,-9.871292859315872192e-03,4.641033228836022317e-05,9.744241833686828613e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-7.033521533012390137e-01,-9.261024184525012970e-03,4.165399877820163965e-05,8.576657273806631565e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-7.096646428108215332e-01,-8.872781880199909210e-03,3.895409463439136744e-05,7.872625428717583418e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.158560752868652344e-01,-8.723092265427112579e-03,3.832202855846844614e-05,7.609234307892620564e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.219003438949584961e-01,-8.830479346215724945e-03,3.992883648606948555e-05,7.797736179782077670e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.277733683586120605e-01,-9.200494736433029175e-03,4.402098784339614213e-05,8.464910206384956837e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.334547042846679688e-01,-9.826030582189559937e-03,5.093422441859729588e-05,9.655088069848716259e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.389270663261413574e-01,-1.068862341344356537e-02,6.106775981606915593e-05,1.142466790042817593e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.441774606704711914e-01,-1.176921185106039047e-02,7.493502198485657573e-05,1.385143405059352517e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.491979598999023438e-01,-1.304115261882543564e-02,9.301883983425796032e-05,1.700716529740020633e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.539855241775512695e-01,-1.446874346584081650e-02,1.156405924120917916e-04,2.093445218633860350e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.585426568984985352e-01,-1.600631512701511383e-02,1.428071554983034730e-04,2.562021545600146055e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.628779411315917969e-01,-1.761369034647941589e-02,1.743592147249728441e-04,3.102420596405863762e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.670049071311950684e-01,-1.924196258187294006e-02,2.096719690598547459e-04,3.702530812006443739e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.709435224533081055e-01,-2.084549702703952789e-02,2.478275855537503958e-04,4.345347697380930185e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.747193574905395508e-01,-2.237601950764656067e-02,2.874968922697007656e-04,5.006862338632345200e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.783629894256591797e-01,-2.379112876951694489e-02,3.271686728112399578e-04,5.660177557729184628e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.819099426269531250e-01,-2.505191229283809662e-02,3.651770821306854486e-04,6.275983178056776524e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.853998541831970215e-01,-2.612091787159442902e-02,3.997251042164862156e-04,6.823024014011025429e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.888758778572082520e-01,-2.696987427771091461e-02,4.292000667192041874e-04,7.273740484379231930e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.923842668533325195e-01,-2.758255600929260254e-02,4.523840325418859720e-04,7.607974112033843994e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.959727644920349121e-01,-2.794284746050834656e-02,4.681659047491848469e-04,7.808026857674121857e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.996903657913208008e-01,-2.805190347135066986e-02,4.761439922731369734e-04,7.869092514738440514e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-8.035861253738403320e-01,-2.791532687842845917e-02,4.762506578117609024e-04,7.792654796503484249e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-8.077088594436645508e-01,-2.754887752234935760e-02,4.689348570536822081e-04,7.589406450279057026e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.121042847633361816e-01,-2.698068320751190186e-02,4.552028258331120014e-04,7.279572892002761364e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.168174028396606445e-01,-2.624480240046977997e-02,4.363496555015444756e-04,6.887896452099084854e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.218889832496643066e-01,-2.538535371422767639e-02,4.140173550695180893e-04,6.444161990657448769e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.273568153381347656e-01,-2.444438263773918152e-02,3.897329152096062899e-04,5.975278909318149090e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.332537412643432617e-01,-2.347486652433872223e-02,3.652636369224637747e-04,5.510693881660699844e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.396081924438476562e-01,-2.253256738185882568e-02,3.423106682021170855e-04,5.077166133560240269e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.464438915252685547e-01,-2.167405001819133759e-02,3.224421525374054909e-04,4.697644908446818590e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.537794947624206543e-01,-2.095510438084602356e-02,3.070844395551830530e-04,4.391164111439138651e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.616281747817993164e-01,-2.043010108172893524e-02,2.975872193928807974e-04,4.173890047241002321e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.699982166290283203e-01,-2.015156298875808716e-02,2.953417133539915085e-04,4.060854844283312559e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.788926601409912109e-01,-2.017021737992763519e-02,3.019587020389735699e-04,4.068376729264855385e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.883104324340820312e-01,-2.052949741482734680e-02,3.193265583831816912e-04,4.214602522552013397e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.982455730438232422e-01,-2.126859687268733978e-02,3.499354061204940081e-04,4.523531824816018343e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-9.086883068084716797e-01,-2.242400124669075012e-02,3.971860860474407673e-04,5.028358427807688713e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-9.196249842643737793e-01,-2.402424626052379608e-02,4.654795047827064991e-04,5.771644064225256443e-04
