x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,9.627003222703933716e-02,1.012611985206604004e-01,5.184548348188400269e-02,2.491174018359743059e-05,2.687954111024737358e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.070302054286003113e-01,5.195736885070800781e-02,2.794542706396896392e-05,2.699568169191479683e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.128163039684295654e-01,5.207460746169090271e-02,3.118190579698421061e-05,2.711764536798000336e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.185654029250144958e-01,5.221196264028549194e-02,3.461381857050582767e-05,2.726088976487517357e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.242222040891647339e-01,5.229573696851730347e-02,3.811144415521994233e-05,2.734844107180833817e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.297300457954406738e-01,5.232846736907958984e-02,4.161544347880408168e-05,2.738268347457051277e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.350335329771041870e-01,5.230932310223579407e-02,4.505620745476335287e-05,2.736265305429697037e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.400773376226425171e-01,5.224468931555747986e-02,4.837116648559458554e-05,2.729507628828287125e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.448083072900772095e-01,5.214675888419151306e-02,5.150968718226067722e-05,2.719284268096089363e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.491757035255432129e-01,5.203793197870254517e-02,5.444693306344561279e-05,2.707946347072720528e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.531311571598052979e-01,5.195705220103263855e-02,5.720317494706250727e-05,2.699535340070724487e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.566303223371505737e-01,5.194471403956413269e-02,5.982029688311740756e-05,2.698253374546766281e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.596318781375885010e-01,5.202057957649230957e-02,6.230761937331408262e-05,2.706140978261828423e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.620989739894866943e-01,5.225026980042457581e-02,6.478874274762347341e-05,2.730091102421283722e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.639989912509918213e-01,5.266789346933364868e-02,6.732734618708491325e-05,2.773907035589218140e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.653034687042236328e-01,5.332808196544647217e-02,7.004039071034640074e-05,2.843884518370032310e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.659889370203018188e-01,5.426677688956260681e-02,7.300041033886373043e-05,2.944883191958069801e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.660365164279937744e-01,5.553180351853370667e-02,7.630414620507508516e-05,3.083781106397509575e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.654321998357772827e-01,5.719859525561332703e-02,8.011201134650036693e-05,3.271679161116480827e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.641663014888763428e-01,5.928630381822586060e-02,8.442092075711116195e-05,3.514866111800074577e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.622346043586730957e-01,6.187997758388519287e-02,8.937918755691498518e-05,3.829131368547677994e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.596371382474899292e-01,6.501628458499908447e-02,9.497290011495351791e-05,4.227117635309696198e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.563796103000640869e-01,6.877306103706359863e-02,1.012572247418574989e-04,4.729734268039464951e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.524719893932342529e-01,7.321333885192871094e-02,1.081903174053877592e-04,5.360192153602838516e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.479286253452301025e-01,7.841086387634277344e-02,1.156880316557362676e-04,6.148263812065124512e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.427690982818603516e-01,8.447033166885375977e-02,1.236634852830320597e-04,7.135237101465463638e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.370171159505844116e-01,9.150461852550506592e-02,1.319424336543306708e-04,8.373094722628593445e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.307007372379302979e-01,9.966511279344558716e-02,1.403206260874867439e-04,9.933134540915489197e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.238521263003349304e-01,1.091555133461952209e-01,1.485639368183910847e-04,1.191492564976215363e-02
5.959595959595960224e-01,1.040026843547821045e-01,1.165069267153739929e-01,1.202299967408180237e-01,1.563560799695551395e-04,1.445525232702493668e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.087043657898902893e-01,1.332771033048629761e-01,1.634303771425038576e-04,1.776278391480445862e-02
6.161616161616162435e-01,8.746591955423355103e-02,1.004865095019340515e-01,1.488647162914276123e-01,1.695357641438022256e-04,2.216070704162120819e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.189786016941070557e-02,1.678271740674972534e-01,1.744127366691827774e-04,2.816595882177352905e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.298452198505401611e-02,1.914441436529159546e-01,1.777996949385851622e-04,3.665086254477500916e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.379415631294250488e-02,2.218475043773651123e-01,1.795225543901324272e-04,4.921631515026092529e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.437479704618453979e-02,2.627858519554138184e-01,1.794635609257966280e-04,6.905639916658401489e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.477447807788848877e-02,3.215181529521942139e-01,1.775911223376169801e-04,1.033739298582077026e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.503998160362243652e-02,4.141776561737060547e-01,1.740050211083143950e-04,1.715431213378906250e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.521702438592910767e-02,5.844676494598388672e-01,1.687561161816120148e-04,3.416024446487426758e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.534830570220947266e-02,1.008897542953491211e+00,1.620602124603465199e-04,1.017874240875244141e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.547393947839736938e-02,4.058465480804443359e+00,1.541302626719698310e-04,1.647113800048828125e+01
7.171717171717172379e-01,-6.425917614251375198e-03,5.630105733871459961e-03,1.876155853271484375e+00,1.453476870665326715e-04,3.519960880279541016e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-4.151389002799987793e-03,7.374109625816345215e-01,1.359104790026322007e-04,5.437749624252319336e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.384250819683074951e-02,4.479403793811798096e-01,1.261531288037076592e-04,2.006505727767944336e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.342154085636138916e-02,3.152569234371185303e-01,1.162799599114805460e-04,9.938693046569824219e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.287127614021301270e-02,2.390900552272796631e-01,1.066816330421715975e-04,5.716405808925628662e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.218020290136337280e-02,1.896419078111648560e-01,9.743881673784926534e-05,3.596405312418937683e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.134191364049911499e-02,1.550266593694686890e-01,8.873008482623845339e-05,2.403326705098152161e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.035517901182174683e-02,1.295784264802932739e-01,8.073005301412194967e-05,1.679057069122791290e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.922375410795211792e-02,1.101599410176277161e-01,7.344018376898020506e-05,1.213521230965852737e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.795561105012893677e-02,9.497404098510742188e-02,6.692409806419163942e-05,9.020068682730197906e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.656322956085205078e-02,8.284880220890045166e-02,6.114452116889879107e-05,6.863925140351057053e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.506200253963470459e-02,7.301902770996093750e-02,5.607177808997221291e-05,5.331777967512607574e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.034699827432632446e-01,6.496974825859069824e-02,5.168919233256019652e-05,4.221067763864994049e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.118080914020538330e-01,5.827961117029190063e-02,4.787797661265358329e-05,3.396512940526008606e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.200974881649017334e-01,5.266933888196945190e-02,4.458414332475513220e-05,2.774059306830167770e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.283613145351409912e-01,4.790030047297477722e-02,4.170421743765473366e-05,2.294439123943448067e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.366220712661743164e-01,4.378169029951095581e-02,3.913025648216716945e-05,1.916836597956717014e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.449024975299835205e-01,4.017305001616477966e-02,3.678201028378680348e-05,1.613873871974647045e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.532237529754638672e-01,3.695411980152130127e-02,3.456877311691641808e-05,1.365607022307813168e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.616060882806777954e-01,3.401332348585128784e-02,3.237958662793971598e-05,1.156906131654977798e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.700678020715713501e-01,3.126355633139610291e-02,3.012379602296277881e-05,9.774100035429000854e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.786253750324249268e-01,2.862952277064323425e-02,2.771690378722269088e-05,8.196495473384857178e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.872927844524383545e-01,2.603602968156337738e-02,2.506720193196088076e-05,6.778748938813805580e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.960817873477935791e-01,2.344070188701152802e-02,2.215228232671506703e-05,5.494664655998349190e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.050011903047561646e-01,2.077440172433853149e-02,1.891490865091327578e-05,4.315756959840655327e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.140584588050842285e-01,1.800284534692764282e-02,1.540021003165747970e-05,3.241024387534707785e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.232571840286254883e-01,1.507845055311918259e-02,1.168210292235016823e-05,2.273596619488671422e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.325998395681381226e-01,1.196284033358097076e-02,7.931235813884995878e-06,1.431095442967489362e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.420861572027206421e-01,8.618592284619808197e-03,4.429258751770248637e-06,7.428013486787676811e-05
