x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-3.432592609897255898e-03,-2.181142568588256836e-03,3.645786643028259277e-01,1.566127252772275824e-06,1.329175978899002075e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-2.640914171934127808e-03,3.205986320972442627e-01,1.553027118461614009e-06,1.027834787964820862e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-3.309447318315505981e-03,2.706928253173828125e-01,1.508840796304866672e-06,7.327459752559661865e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-4.219956696033477783e-03,2.215676754713058472e-01,1.442736675016931258e-06,4.909222945570945740e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.404904484748840332e-03,1.776750534772872925e-01,1.363772753393277526e-06,3.156842291355133057e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-6.895422935485839844e-03,1.404697746038436890e-01,1.269887548005499411e-06,1.973175816237926483e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-8.720859885215759277e-03,1.100628972053527832e-01,1.163273623205896001e-06,1.211384125053882599e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.090889424085617065e-02,8.589556813240051270e-02,1.050778905664628837e-06,7.378048729151487350e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.348396390676498413e-02,6.708060950040817261e-02,9.400283147442678455e-07,4.499808419495820999e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.646871864795684814e-02,5.242631584405899048e-02,8.302183118757966440e-07,2.748518483713269234e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.988224685192108154e-02,4.115629568696022034e-02,7.282959018084511627e-07,1.693840720690786839e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.374112606048583984e-02,3.226335346698760986e-02,6.264801299948885571e-07,1.040924107655882835e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.805818617343902588e-02,2.547876350581645966e-02,5.381375558499712497e-07,6.491673993878066540e-04
2.929292929292929282e-01,-3.352141752839088440e-02,-3.284282982349395752e-02,2.024340629577636719e-02,4.604812602337915450e-07,4.097955534234642982e-04
3.030303030303030387e-01,-3.872832283377647400e-02,-3.810161352157592773e-02,1.618219539523124695e-02,3.927645479961938690e-07,2.618634607642889023e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.383687674999237061e-02,1.307187601923942566e-02,3.371196157786471304e-07,1.708739582682028413e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.004769563674926758e-02,1.072537153959274292e-02,2.944144341654464370e-07,1.150335883721709251e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.672977864742279053e-02,8.944325149059295654e-03,2.621327439555898309e-07,8.000095840543508530e-05
3.434343434343434809e-01,-6.436602771282196045e-02,-6.387541443109512329e-02,7.622239645570516586e-03,2.407013823813031195e-07,5.809853246319107711e-05
3.535353535353535914e-01,-7.195055484771728516e-02,-7.147321850061416626e-02,6.634227465838193893e-03,2.278499948715762002e-07,4.401297701406292617e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-7.950870692729949951e-02,5.914501845836639404e-03,2.237784428871236742e-07,3.498133082757703960e-05
3.737373737373737570e-01,-8.844024688005447388e-02,-8.796433359384536743e-02,5.381184630095958710e-03,2.264934551021724474e-07,2.895714715123176575e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.681963920593261719e-02,5.020031239837408066e-03,2.386223627581784967e-07,2.520071575418114662e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.060513705015182495e-01,4.744985140860080719e-03,2.556427887157042278e-07,2.251488513138610870e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.156338453292846680e-01,4.525272175669670105e-03,2.763114537174260477e-07,2.047808811767026782e-05
4.141414141414141992e-01,-1.260851025581359863e-01,-1.255393922328948975e-01,4.328111186623573303e-03,2.977997723974112887e-07,1.873254586826078594e-05
4.242424242424242542e-01,-1.363012492656707764e-01,-1.357386112213134766e-01,4.127901047468185425e-03,3.165615680700284429e-07,1.703956513665616512e-05
4.343434343434343647e-01,-1.467719823122024536e-01,-1.462006270885467529e-01,3.892808454111218452e-03,3.264467807184701087e-07,1.515395797468954697e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.568939685821533203e-01,3.618079237639904022e-03,3.245764332859835122e-07,1.309049821429653093e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.677865684032440186e-01,3.282803343608975410e-03,3.053937973618303658e-07,1.077679735317360610e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.788467466831207275e-01,2.872281009331345558e-03,2.654082038588967407e-07,8.249997335951775312e-06
4.747474747474748069e-01,-1.904970407485961914e-01,-1.900433599948883057e-01,2.381563186645507812e-03,2.058262253967768629e-07,5.671843609889037907e-06
4.848484848484848619e-01,-2.017128169536590576e-01,-2.013465166091918945e-01,1.815949799492955208e-03,1.341759485740112723e-07,3.297673856650362723e-06
4.949494949494949725e-01,-2.129778265953063965e-01,-2.127282470464706421e-01,1.171857002191245556e-03,6.228994919865726843e-08,1.373248665004211944e-06
5.050505050505050830e-01,-2.242657393217086792e-01,-2.241628766059875488e-01,4.586644354276359081e-04,1.058073806348147627e-08,2.103730452063246048e-07
5.151515151515152491e-01,-2.355547696352005005e-01,-2.356278896331787109e-01,-3.104161296505481005e-04,5.346533882288895256e-09,9.635816411446285201e-08
5.252525252525253041e-01,-2.468256354331970215e-01,-2.471036911010742188e-01,-1.126526738516986370e-03,7.731495088592055254e-08,1.269062295250478201e-06
5.353535353535353591e-01,-2.580675482749938965e-01,-2.585749030113220215e-01,-1.965976553037762642e-03,2.574088284745812416e-07,3.865063263219781220e-06
5.454545454545455252e-01,-2.692704200744628906e-01,-2.700299620628356934e-01,-2.820740453898906708e-03,5.769040285485971253e-07,7.956577064760494977e-06
5.555555555555555802e-01,-2.804340422153472900e-01,-2.814616262912750244e-01,-3.664263058453798294e-03,1.055929033100255765e-06,1.342682298854924738e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.928674817085266113e-01,-4.489485640078783035e-03,1.713344317977316678e-06,2.015547943301498890e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.042494654655456543e-01,-5.273766350001096725e-03,2.547608573877369054e-06,2.781260991469025612e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.156140446662902832e-01,-5.996891763061285019e-03,3.539743602232192643e-06,3.596271199057810009e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.269720077514648438e-01,-6.636001169681549072e-03,4.646105935535160825e-06,4.403651109896600246e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.383378386497497559e-01,-7.180398330092430115e-03,5.818133558932458982e-06,5.155811959411948919e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.497301340103149414e-01,-7.625759113579988480e-03,7.005412953731138259e-06,5.815219992655329406e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.611693680286407471e-01,-7.955379784107208252e-03,8.125705790007486939e-06,6.328807648969814181e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.726792931556701660e-01,-8.170059882104396820e-03,9.121230505115818232e-06,6.674988253507763147e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.842844367027282715e-01,-8.274146355688571930e-03,9.944768862624187022e-06,6.846149335615336895e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.960102796554565430e-01,-8.267200551927089691e-03,1.054334916261723265e-05,6.834659870946779847e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.078813791275024414e-01,-8.162844926118850708e-03,1.090660225600004196e-05,6.663204112555831671e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.199219942092895508e-01,-7.975386455655097961e-03,1.103928389056818560e-05,6.360679253702983260e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.321534037590026855e-01,-7.722835056483745575e-03,1.096849973691860214e-05,5.964218507870100439e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.445939958095550537e-01,-7.418842986226081848e-03,1.071962014975724742e-05,5.503923239302821457e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.572584033012390137e-01,-7.092091720551252365e-03,1.036892354022711515e-05,5.029776002629660070e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.701561331748962402e-01,-6.764659192413091660e-03,9.979760761780198663e-06,4.576061110128648579e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.832915663719177246e-01,-6.453149486333131790e-03,9.602289537724573165e-06,4.164314304944127798e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.966632723808288574e-01,-6.183542311191558838e-03,9.316318028140813112e-06,3.823619408649392426e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.102635025978088379e-01,-5.970628932118415833e-03,9.171884812531061471e-06,3.564841244951821864e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.240781903266906738e-01,-5.835340823978185654e-03,9.244232387572992593e-06,3.405120151001028717e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.380869507789611816e-01,-5.793820135295391083e-03,9.607646461518015712e-06,3.356835441081784666e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.522630214691162109e-01,-5.852122791111469269e-03,1.032405998557806015e-05,3.424734313739463687e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.665739774703979492e-01,-6.022354122251272202e-03,1.150351454271003604e-05,3.626874968176707625e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.809818506240844727e-01,-6.302568130195140839e-03,1.324046024819836020e-05,3.972236663685180247e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.954446792602539062e-01,-6.699300371110439301e-03,1.570153835928067565e-05,4.488062404561787844e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.099163293838500977e-01,-7.204683963209390640e-03,1.903421252791304141e-05,5.190747106098569930e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.243476867675781250e-01,-7.818015292286872864e-03,2.345750363019760698e-05,6.112136179581284523e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.386879086494445801e-01,-8.526550605893135071e-03,2.915744698839262128e-05,7.270206697285175323e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.528844833374023438e-01,-9.319094941020011902e-03,3.633818050730042160e-05,8.684553176863119006e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.668856143951416016e-01,-1.018428988754749298e-02,4.520255606621503830e-05,1.037197653204202652e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.806401014328002930e-01,-1.110849529504776001e-02,5.591778972302563488e-05,1.233986549777910113e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.940983533859252930e-01,-1.207700744271278381e-02,6.860149005660787225e-05,1.458541082683950663e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.072134017944335938e-01,-1.306880731135606766e-02,8.323288784595206380e-05,1.707937190076336265e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.199411988258361816e-01,-1.406488660722970963e-02,9.970914834411814809e-05,1.978210348170250654e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.322418093681335449e-01,-1.505514886230230331e-02,1.179505197796970606e-04,2.266575029352679849e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.440790534019470215e-01,-1.601556874811649323e-02,1.375694846501573920e-04,2.564984024502336979e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.554217576980590820e-01,-1.693518087267875671e-02,1.582603290444239974e-04,2.868003211915493011e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.662429809570312500e-01,-1.779511198401451111e-02,1.794790296116843820e-04,3.166659735143184662e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.765207290649414062e-01,-1.858094148337841034e-02,2.006552240345627069e-04,3.452514065429568291e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.862381339073181152e-01,-1.927986182272434235e-02,2.211715036537498236e-04,3.717130748555064201e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.953829765319824219e-01,-1.987533457577228546e-02,2.402632089797407389e-04,3.950289101339876652e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.039467334747314453e-01,-2.035460993647575378e-02,2.572040830273181200e-04,4.143101396039128304e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.119263052940368652e-01,-2.071268856525421143e-02,2.714557922445237637e-04,4.290154320187866688e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.193221092224121094e-01,-2.093330211937427521e-02,2.822215319611132145e-04,4.382031911518424749e-04
