x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-8.997461199760437012e-02,-8.953297138214111328e-02,4.908502567559480667e-03,1.950464394440132310e-07,2.409339685982558876e-05
3.939393939393939781e-01,-9.598522633314132690e-02,-9.597715735435485840e-02,8.406479901168495417e-05,6.510841865647876148e-11,7.066890628237842975e-09
4.040404040404040886e-01,-1.019092500209808350e-01,-1.023290157318115234e-01,-4.119014833122491837e-03,1.762032582064421149e-07,1.696628351055551320e-05
4.141414141414141992e-01,-1.077825948596000671e-01,-1.086111366748809814e-01,-7.687157951295375824e-03,6.864815418339276221e-07,5.909239553147926927e-05
4.242424242424242542e-01,-1.136481091380119324e-01,-1.148540824651718140e-01,-1.061146892607212067e-02,1.454371613363036886e-06,1.126032584579661489e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.210963279008865356e-01,-1.288687251508235931e-02,2.373750703554833308e-06,1.660714769968762994e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.273823082447052002e-01,-1.452451851218938828e-02,3.325803618281497620e-06,2.109616179950535297e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.337633579969406128e-01,-1.551536843180656433e-02,4.176625225227326155e-06,2.407266583759337664e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.402940899133682251e-01,-1.590721495449542999e-02,4.825684754905523732e-06,2.530394704081118107e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.470335423946380615e-01,-1.574262790381908417e-02,5.193019205762539059e-06,2.478303213138133287e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.540416479110717773e-01,-1.507885381579399109e-02,5.236166089161997661e-06,2.273718273499980569e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.613790094852447510e-01,-1.398385036736726761e-02,4.953196821588790044e-06,1.955480838660150766e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.691055297851562500e-01,-1.255920063704252243e-02,4.399453700898448005e-06,1.577335206093266606e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.772778928279876709e-01,-1.087894011288881302e-02,3.639854867287795059e-06,1.183513450087048113e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.859485059976577759e-01,-9.029667824506759644e-03,2.768987769741215743e-06,8.153489034157246351e-05
5.353535353535353591e-01,-1.937873363494873047e-01,-1.951641887426376343e-01,-7.104965858161449432e-03,1.895722562039736658e-06,5.048054299550130963e-05
5.454545454545455252e-01,-2.039083540439605713e-01,-2.049657106399536133e-01,-5.185449961572885513e-03,1.118002955990959890e-06,2.688889253477100283e-05
5.555555555555555802e-01,-2.146694660186767578e-01,-2.153850644826889038e-01,-3.333489643409848213e-03,5.120811579217843246e-07,1.111215351556893438e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.264453172683715820e-01,-1.615544199012219906e-03,1.334019827936572256e-07,2.609983084767009132e-06
5.757575757575758013e-01,-2.381385713815689087e-01,-2.381599843502044678e-01,-8.991810318548232317e-05,4.585152257874369752e-10,8.085264902035760315e-09
5.858585858585858563e-01,-2.508330345153808594e-01,-2.505319714546203613e-01,1.200252794660627842e-03,9.063896300176566001e-08,1.440606865799054503e-06
5.959595959595960224e-01,-2.641448080539703369e-01,-2.635533511638641357e-01,2.239138819277286530e-03,3.498212493013852509e-07,5.013742338633164763e-06
6.060606060606060774e-01,-2.780459523200988770e-01,-2.772059440612792969e-01,3.021113108843564987e-03,7.056138997540983837e-07,9.127124940278008580e-06
6.161616161616162435e-01,-2.924976944923400879e-01,-2.914601266384124756e-01,3.547268453985452652e-03,1.076547050615772605e-06,1.258311385754495859e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.062765002250671387e-01,3.828166518360376358e-03,1.385289237987308297e-06,1.465485820517642424e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.216062188148498535e-01,3.869574051350355148e-03,1.560783857712522149e-06,1.497360244684386998e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.373914659023284912e-01,3.698844229802489281e-03,1.568985794619948138e-06,1.368144876323640347e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.535670638084411621e-01,3.342705313116312027e-03,1.406203296028252225e-06,1.117367901315446943e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.700610995292663574e-01,2.819879679009318352e-03,1.095117795557598583e-06,7.951722182042431086e-06
6.767676767676767957e-01,-3.876354992389678955e-01,-3.867971897125244141e-01,2.162623219192028046e-03,7.027628612377156969e-07,4.676939170167315751e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.036955535411834717e-01,1.393104088492691517e-03,3.171655009737150976e-07,1.940738911798689514e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.206747412681579590e-01,5.481035914272069931e-04,5.322238649796418031e-08,3.004175255227892194e-07
7.070707070707071829e-01,-4.374918341636657715e-01,-4.376534521579742432e-01,-3.694194601848721504e-04,2.612037519611476455e-08,1.364707173934220918e-07
7.171717171717172379e-01,-4.539531767368316650e-01,-4.545516073703765869e-01,-1.318265101872384548e-03,3.581192231649765745e-07,1.737822799441346433e-06
7.272727272727272929e-01,-4.702147543430328369e-01,-4.712922871112823486e-01,-2.291575772687792778e-03,1.161076852440601215e-06,5.251320089882938191e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.878027439117431641e-01,-3.272230736911296844e-03,2.531271320549421944e-06,1.070749385689850897e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.040167570114135742e-01,-4.246552940458059311e-03,4.542368515103589743e-06,1.803321356419473886e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.198742151260375977e-01,-5.204055458307266235e-03,7.243891104735666886e-06,2.708219290070701391e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.353227853775024414e-01,-6.144147366285324097e-03,1.068647088686702773e-05,3.775054938159883022e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.503178834915161133e-01,-7.050486281514167786e-03,1.484440872445702553e-05,4.970935697201639414e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.648244023323059082e-01,-7.937301881611347198e-03,1.978361433430109173e-05,6.300075619947165251e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.788149833679199219e-01,-8.790305815637111664e-03,2.543816117395181209e-05,7.726948388153687119e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.922712087631225586e-01,-9.616423398256301880e-03,3.182405635016039014e-05,9.247559501091018319e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.051830649375915527e-01,-1.041173376142978668e-02,3.888864739565178752e-05,1.084041869034990668e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.175479888916015625e-01,-1.117888186126947403e-02,4.661032653530128300e-05,1.249673950951546431e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.293707489967346191e-01,-1.192497368901968002e-02,5.500869519892148674e-05,1.422049972461536527e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.406625509262084961e-01,-1.264747790992259979e-02,6.402505823643878102e-05,1.599587121745571494e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.514396667480468750e-01,-1.334966626018285751e-02,7.364962948486208916e-05,1.782135950634256005e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.617240309715270996e-01,-1.403348241001367569e-02,8.386487752432003617e-05,1.969386212294921279e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.715399622917175293e-01,-1.470271684229373932e-02,9.468066127737984061e-05,2.161698939744383097e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.809160709381103516e-01,-1.535456068813800812e-02,1.060294453054666519e-04,2.357625198783352971e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.898825168609619141e-01,-1.599575765430927277e-02,1.179712344310246408e-04,2.558642590884119272e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.984704732894897461e-01,-1.662197150290012360e-02,1.304193865507841110e-04,2.762899093795567751e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.067117094993591309e-01,-1.723856478929519653e-02,1.434303703717887402e-04,2.971680951304733753e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.146382331848144531e-01,-1.784586161375045776e-02,1.569941523484885693e-04,3.184747474733740091e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.222812175750732422e-01,-1.844653859734535217e-02,1.711456861812621355e-04,3.402748261578381062e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.296704649925231934e-01,-1.904189959168434143e-02,1.859045441960915923e-04,3.625939425546675920e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.368347644805908203e-01,-1.963084749877452850e-02,2.012483746511861682e-04,3.853701637126505375e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.438012957572937012e-01,-2.021451294422149658e-02,2.171987871406599879e-04,4.086265107616782188e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.505943179130554199e-01,-2.079654112458229065e-02,2.338376361876726151e-04,4.324961628299206495e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.572371959686279297e-01,-2.138090506196022034e-02,2.512699866201728582e-04,4.571431491058319807e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.637504339218139648e-01,-2.196722850203514099e-02,2.695128787308931351e-04,4.825590876862406731e-04
