x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.633687883615493774e-02,9.833012521266937256e-02,2.069037780165672302e-02,3.973031198256649077e-06,4.280917346477508545e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.027282923460006714e-01,2.032629586756229401e-02,4.188113962300121784e-06,4.131583264097571373e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.068741679191589355e-01,1.916565187275409698e-02,4.039272425870876759e-06,3.673222090583294630e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.107582896947860718e-01,1.734208129346370697e-02,3.564682629075832665e-06,3.007477498613297939e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.143758296966552734e-01,1.503389328718185425e-02,2.869791615012218244e-06,2.260179462609812617e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.177269071340560913e-01,1.239409297704696655e-02,2.077216549878357910e-06,1.536135387141257524e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.208167374134063721e-01,9.567067027091979980e-03,1.310815150645794347e-06,9.152876009466126561e-05
2.626262626262626521e-01,1.228310540318489075e-01,1.236543506383895874e-01,6.702674552798271179e-03,6.778172974009066820e-07,4.492584776016883552e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.262532025575637817e-01,3.931737039238214493e-03,2.444811286750336876e-07,1.545855593576561660e-05
2.828282828282828731e-01,1.284545212984085083e-01,1.286300718784332275e-01,1.366636017337441444e-03,3.081800770132758771e-08,1.867694209067849442e-06
2.929292929292929282e-01,1.309210211038589478e-01,1.308047026395797729e-01,-8.884628769010305405e-04,1.352998513226566502e-08,7.893662541391677223e-07
3.030303030303030387e-01,1.331647485494613647e-01,1.327992230653762817e-01,-2.744911704212427139e-03,1.336088786274558515e-07,7.534541055065346882e-06
3.131313131313131493e-01,1.351962387561798096e-01,1.346374154090881348e-01,-4.133423790335655212e-03,3.122835323665640317e-07,1.708519266685470939e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.363438665866851807e-01,-4.995314404368400574e-03,4.685398948822694365e-07,2.495316402928438038e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.379435658454895020e-01,-5.298421252518892288e-03,5.398961775426869281e-07,2.807326745823957026e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.394608467817306519e-01,-5.029465071856975555e-03,4.969672318111406639e-07,2.529551966290455312e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.409190595149993896e-01,-4.182008560746908188e-03,3.502267986732476857e-07,1.748919567035045475e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.423394978046417236e-01,-2.771748229861259460e-03,1.565198033404158195e-07,7.682589057367295027e-06
3.737373737373737570e-01,1.438663303852081299e-01,1.437408924102783203e-01,-8.719064062461256981e-04,1.573468466631311458e-08,7.602207574564090464e-07
3.838383838383838675e-01,1.449268311262130737e-01,1.451388299465179443e-01,1.462799031287431717e-03,4.494350136496905179e-08,2.139780917786993086e-06
3.939393939393939781e-01,1.459359973669052124e-01,1.465451121330261230e-01,4.173848778009414673e-03,3.710208034135575872e-07,1.742101267154794186e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.479672193527221680e-01,7.142560090869665146e-03,1.101176508200296666e-06,5.101616261526942253e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.494076848030090332e-01,1.028066873550415039e-02,2.311556499989819713e-06,1.056921537383459508e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.508646309375762939e-01,1.345534157007932663e-02,4.011946202808758244e-06,1.810462126741185784e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.523303985595703125e-01,1.656560972332954407e-02,6.161936653370503336e-06,2.744194644037634134e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.537927687168121338e-01,1.949684880673885345e-02,8.650255040265619755e-06,3.801271086558699608e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.552340239286422729e-01,2.212843485176563263e-02,1.129442898673005402e-05,4.896675818599760532e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.566318422555923462e-01,2.436537854373455048e-02,1.388023065373999998e-05,5.936716916039586067e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.579597294330596924e-01,2.612944878637790680e-02,1.617889938643202186e-05,6.827481556683778763e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.591870486736297607e-01,2.736106701195240021e-02,1.797360891941934824e-05,7.486279355362057686e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.602801233530044556e-01,2.804334089159965515e-02,1.911595427372958511e-05,7.864289800636470318e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.612026244401931763e-01,2.814790792763233185e-02,1.947714372363407165e-05,7.923047523945569992e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.619163304567337036e-01,2.768861688673496246e-02,1.903096199384890497e-05,7.666595047339797020e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.623819470405578613e-01,2.670169062912464142e-02,1.783464358595665544e-05,7.129802834242582321e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.625594198703765869e-01,2.524626627564430237e-02,1.602367774466983974e-05,6.373739452101290226e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.624091863632202148e-01,2.338016778230667114e-02,1.376709769829176366e-05,5.466321599669754505e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.618920415639877319e-01,2.119658701121807098e-02,1.129182510339887813e-05,4.492952721193432808e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.609701067209243774e-01,1.877138577401638031e-02,8.796900146990083158e-06,3.523649356793612242e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.596075147390365601e-01,1.619505695998668671e-02,6.470196240115910769e-06,2.622798492666333914e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.577702164649963379e-01,1.356518827378749847e-02,4.458598141354741529e-06,1.840143377194181085e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.554272770881652832e-01,1.095554605126380920e-02,2.836994099197909236e-06,1.200240003527142107e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.525508612394332886e-01,8.470747619867324829e-03,1.641898165871680249e-06,7.175357313826680183e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.491167247295379639e-01,6.163737736642360687e-03,8.344564434992207680e-07,3.799166006501764059e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.451048851013183594e-01,4.112004768103361130e-03,3.531075094542757142e-07,1.690858334768563509e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.405002176761627197e-01,2.377838362008333206e-03,1.110850718077927013e-07,5.654114829667378217e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.352920234203338623e-01,1.019399263896048069e-03,1.898226287266879808e-08,1.039174776451545767e-06
6.565656565656565746e-01,1.294653564691543579e-01,1.294756829738616943e-01,7.976268534548580647e-05,1.066366994706413607e-10,6.362085969158215448e-09
6.666666666666667407e-01,1.231001541018486023e-01,1.230519860982894897e-01,-3.912911633960902691e-04,2.320156511359527940e-09,1.531087718831258826e-07
6.767676767676767957e-01,1.160655766725540161e-01,1.160278394818305969e-01,-3.251368179917335510e-04,1.424095508184564096e-09,1.057139371596349520e-07
6.868686868686869618e-01,1.083801463246345520e-01,1.084161028265953064e-01,3.317627997603267431e-04,1.292870033253734618e-09,1.100665656394994585e-07
6.969696969696970168e-01,1.000718399882316589e-01,1.002357080578804016e-01,1.637504319660365582e-03,2.685274402836057561e-08,2.681420482986140996e-06
7.070707070707071829e-01,9.117388725280761719e-02,9.151109308004379272e-02,3.698491258546710014e-03,1.137077703106115223e-07,1.367883760394761339e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.227210491895675659e-02,6.662508472800254822e-03,2.964920042813901091e-07,4.438901669345796108e-05
7.272727272727272929e-01,7.177947461605072021e-02,7.255341857671737671e-02,1.078224647790193558e-02,5.989892315483302809e-07,1.162568223662674427e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.239393353462219238e-02,1.646295748651027679e-02,1.021215439322986640e-06,2.710289845708757639e-04
7.474747474747475140e-01,5.059783160686492920e-02,5.183573812246322632e-02,2.446560375392436981e-02,1.532412511551228818e-06,5.985657917335629463e-04
7.575757575757576801e-01,3.948270902037620544e-02,4.092338681221008301e-02,3.648882731795310974e-02,2.075552401947788894e-06,1.331434585154056549e-03
7.676767676767677351e-01,2.810629457235336304e-02,2.970372885465621948e-02,5.683546513319015503e-02,2.551796342231682502e-06,3.230269998311996460e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.822442561388015747e-02,1.026308536529541016e-01,2.877420229197014123e-06,1.053309254348278046e-02
7.878787878787879562e-01,4.816305823624134064e-03,6.533622741699218750e-03,3.565630912780761719e-01,2.949177314803819172e-06,1.271372288465499878e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-5.320355296134948730e-03,2.364532053470611572e-01,2.714565653150202706e-06,5.591011792421340942e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.729012280702590942e-02,7.861720770597457886e-02,2.176462430725223385e-06,6.180664990097284317e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-2.932859957218170166e-02,3.891768679022789001e-02,1.410442905580566730e-06,1.514586387202143669e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.139018803834915161e-02,1.842176355421543121e-02,6.034028388057777192e-07,3.393613733351230621e-04
8.383838383838384534e-01,-5.366900563240051270e-02,-5.343046039342880249e-02,4.444748628884553909e-03,5.690383275691601739e-08,1.975579107238445431e-05
8.484848484848485084e-01,-6.498178839683532715e-02,-6.540598720312118530e-02,-6.527964491397142410e-03,1.799446209815869224e-07,4.261431968188844621e-05
8.585858585858586745e-01,-7.606751471757888794e-02,-7.727533578872680664e-02,-1.587827689945697784e-02,1.458831775380531326e-06,2.521197020541876554e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.899864554405212402e-02,-2.419144287705421448e-02,4.419041033543180674e-06,5.852258764207363129e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-1.005374118685722351e-01,-3.169420361518859863e-02,9.539225175103638321e-06,1.004522549919784069e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.118556559085845947e-01,-3.850625827908515930e-02,1.720126056170556694e-05,1.482731895521283150e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.229194849729537964e-01,-4.461596161127090454e-02,2.756186768237967044e-05,1.990583958104252815e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.336976289749145508e-01,-4.998338967561721802e-02,4.050735878990963101e-05,2.498339163139462471e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.441617906093597412e-01,-5.450971424579620361e-02,5.553246955969370902e-05,2.971309004351496696e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.542871296405792236e-01,-5.811142176389694214e-02,7.179920066846534610e-05,3.376937238499522209e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.640520989894866943e-01,-6.065472587943077087e-02,8.801259536994621158e-05,3.678996115922927856e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.734392493963241577e-01,-6.201038882136344910e-02,1.025571982609108090e-04,3.845288418233394623e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.824350357055664062e-01,-6.205906346440315247e-02,1.136395731009542942e-04,3.851327346637845039e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.910303235054016113e-01,-6.066550314426422119e-02,1.193799325847066939e-04,3.680303227156400681e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.992200613021850586e-01,-5.770713835954666138e-02,1.181392944999970496e-04,3.330114064738154411e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.070031613111495972e-01,-5.307338014245033264e-02,1.088404096662998199e-04,2.816783497110009193e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.143824547529220581e-01,-4.666941240429878235e-02,9.137429879046976566e-05,2.178034046664834023e-03
