x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.501341164112091064e-01,1.535281985998153687e-01,2.260700054466724396e-02,1.151979358837706968e-05,5.110765341669321060e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.532392203807830811e-01,3.118789568543434143e-02,2.148010571545455605e-05,9.726848802529275417e-04
2.424242424242424310e-01,1.460981369018554688e-01,1.519814282655715942e-01,4.026944935321807861e-02,3.461311644059605896e-05,1.621628412976861000e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.497409641742706299e-01,4.998417571187019348e-02,5.081369818071834743e-05,2.498417859897017479e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.465109735727310181e-01,6.049416586756706238e-02,6.984747597016394138e-05,3.659544046968221664e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.422904729843139648e-01,7.201799005270004272e-02,9.137544111581519246e-05,5.186590831726789474e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.370848715305328369e-01,8.489088714122772217e-02,1.150612442870624363e-04,7.206462789326906204e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.309055685997009277e-01,9.954202175140380859e-02,1.404447393724694848e-04,9.908613748848438263e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.237694174051284790e-01,1.166754290461540222e-01,1.672366925049573183e-04,1.361315511167049408e-02
3.131313131313131493e-01,1.017328575253486633e-01,1.156982630491256714e-01,1.372752636671066284e-01,1.950325531652197242e-04,1.884450018405914307e-02
3.232323232323232598e-01,9.176802635192871094e-02,1.067182868719100952e-01,1.629136055707931519e-01,2.235102874692529440e-04,2.654084376990795135e-02
3.333333333333333703e-01,8.096901327371597290e-02,9.685909748077392578e-02,1.962489485740661621e-01,2.524947631172835827e-04,3.851364925503730774e-02
3.434343434343434809e-01,6.936948001384735107e-02,8.615337312221527100e-02,2.419492453336715698e-01,2.816990599967539310e-04,5.853943526744842529e-02
3.535353535353535914e-01,5.699674412608146667e-02,7.463561743497848511e-02,3.094716072082519531e-01,3.111298428848385811e-04,9.577266126871109009e-02
3.636363636363636465e-01,4.388637095689773560e-02,6.234192848205566406e-02,4.205304980278015137e-01,3.406075993552803993e-04,1.768459081649780273e-01
3.737373737373737570e-01,3.006669506430625916e-02,4.930882155895233154e-02,6.399814486503601074e-01,3.702594258356839418e-04,4.095762372016906738e-01
3.838383838383838675e-01,1.556972507387399673e-02,3.557293117046356201e-02,1.284750223159790039e+00,4.001282795798033476e-04,1.650582909584045410e+00
3.939393939393939781e-01,4.289945063646882772e-04,2.116969227790832520e-02,4.834723281860351562e+01,4.301765293348580599e-04,2.337442382812500000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,6.133884191513061523e-03,1.400180339813232422e+00,4.606037982739508152e-04,1.960505008697509766e+00
4.141414141414141992e-01,-3.167073428630828857e-02,-9.501717984676361084e-03,6.999843120574951172e-01,4.914652672596275806e-04,4.899779558181762695e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-2.570661902427673340e-02,4.707486629486083984e-01,5.228103254921734333e-04,2.216043025255203247e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-4.245227575302124023e-02,3.568271994590759277e-01,5.547055043280124664e-04,1.273256391286849976e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-5.971309542655944824e-02,2.886680960655212402e-01,5.872082547284662724e-04,8.332926779985427856e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-7.746596634387969971e-02,2.432868480682373047e-01,6.202926160767674446e-04,5.918849259614944458e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-9.569038450717926025e-02,2.108992636203765869e-01,6.540663889609277248e-04,4.447849839925765991e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.143692508339881897e-01,1.866067945957183838e-01,6.884499453008174896e-04,3.482209518551826477e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.334877610206604004e-01,1.677082180976867676e-01,7.235030061565339565e-04,2.812604606151580811e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.530335545539855957e-01,1.525674462318420410e-01,7.590787135995924473e-04,2.327682636678218842e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.729974448680877686e-01,1.401645839214324951e-01,7.952896412461996078e-04,1.964611187577247620e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.933729052543640137e-01,1.297890841960906982e-01,8.317991741932928562e-04,1.684520579874515533e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.141545414924621582e-01,1.209726631641387939e-01,8.686089422553777695e-04,1.463438477367162704e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.353392541408538818e-01,1.133697256445884705e-01,9.055195259861648083e-04,1.285269390791654587e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.569249868392944336e-01,1.067348122596740723e-01,9.424624149687588215e-04,1.139232050627470016e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.789108455181121826e-01,1.008729636669158936e-01,9.791252668946981430e-04,1.017535477876663208e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-3.012953698635101318e-01,9.564940631389617920e-02,1.015490386635065079e-03,9.148809127509593964e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.240772485733032227e-01,9.095014631748199463e-02,1.051304396241903305e-03,8.271928876638412476e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.472530245780944824e-01,8.669403940439224243e-02,1.086520613171160221e-03,7.515856530517339706e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.708174824714660645e-01,8.281379938125610352e-02,1.121013425290584564e-03,6.858125794678926468e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.947627246379852295e-01,7.926262915134429932e-02,1.154882251285016537e-03,6.282564718276262283e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.190772771835327148e-01,7.599917799234390259e-02,1.188122783787548542e-03,5.775875411927700043e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.437460303306579590e-01,7.299847155809402466e-02,1.221055863425135612e-03,5.328776314854621887e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.687500000000000000e-01,7.023748755455017090e-02,1.253938884474337101e-03,4.933304153382778168e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.940661191940307617e-01,6.769529730081558228e-02,1.286978716962039471e-03,4.582652822136878967e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.196671485900878906e-01,6.535155326128005981e-02,1.320279203355312347e-03,4.270825535058975220e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.455222725868225098e-01,6.319864839315414429e-02,1.354395528323948383e-03,3.994068596512079239e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.715969800949096680e-01,6.121703237295150757e-02,1.389293582178652287e-03,3.747525392100214958e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.978550314903259277e-01,5.938853323459625244e-02,1.424873946234583855e-03,3.526997985318303108e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.242558956146240234e-01,5.769909173250198364e-02,1.461113803088665009e-03,3.329185303300619125e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.507583856582641602e-01,5.613042414188385010e-02,1.497656456194818020e-03,3.150624455884099007e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.773180961608886719e-01,5.466144904494285583e-02,1.533814705908298492e-03,2.987874206155538559e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.038890719413757324e-01,5.327036976814270020e-02,1.568656880408525467e-03,2.837732434272766113e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.304222583770751953e-01,5.193853005766868591e-02,1.601232215762138367e-03,2.697610994800925255e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.568669319152832031e-01,5.064823850989341736e-02,1.630472252145409584e-03,2.565243979915976524e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.831680774688720703e-01,4.938112199306488037e-02,1.655079890042543411e-03,2.438494935631752014e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.092675805091857910e-01,4.812109842896461487e-02,1.673755352385342121e-03,2.315640216693282127e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.351026177406311035e-01,4.686328396201133728e-02,1.685911440290510654e-03,2.196167595684528351e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.606070280075073242e-01,4.559538140892982483e-02,1.690388191491365433e-03,2.078938996419310570e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.857090473175048828e-01,4.431813582777976990e-02,1.687012962065637112e-03,1.964097144082188606e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.103344678878784180e-01,4.303362965583801270e-02,1.675809267908334732e-03,1.851893262937664986e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.344049692153930664e-01,4.174216091632843018e-02,1.656743814237415791e-03,1.742407912388443947e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.578403234481811523e-01,4.045623168349266052e-02,1.630900660529732704e-03,1.636706641875207424e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.805600643157958984e-01,3.918548673391342163e-02,1.599262701347470284e-03,1.535502378828823566e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.002484560012817383e+00,3.793616592884063721e-02,1.562624005600810051e-03,1.439152751117944717e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.023537278175354004e+00,3.672116249799728394e-02,1.522425678558647633e-03,1.348443678580224514e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.043646574020385742e+00,3.554817661643028259e-02,1.479723025113344193e-03,1.263672602362930775e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.062747240066528320e+00,3.442537039518356323e-02,1.435639802366495132e-03,1.185106113553047180e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.080782413482666016e+00,3.335686773061752319e-02,1.390960300341248512e-03,1.112680649384856224e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.097705245018005371e+00,3.234037384390830994e-02,1.345910946838557720e-03,1.045899814926087856e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.113478660583496094e+00,3.137661889195442200e-02,1.300966716371476650e-03,9.844922460615634918e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.128077983856201172e+00,3.045703656971454620e-02,1.255796989426016808e-03,9.276311029680073261e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.141489386558532715e+00,2.957555279135704041e-02,1.210280461236834526e-03,8.747132960706949234e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.153710722923278809e+00,2.871738933026790619e-02,1.163569977506995201e-03,8.246884099207818508e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.164751052856445312e+00,2.787004597485065460e-02,1.115046325139701366e-03,7.767394417896866798e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.174629569053649902e+00,2.701640874147415161e-02,1.063765841536223888e-03,7.298862910829484463e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.183374643325805664e+00,2.613948658108711243e-02,1.008893013931810856e-03,6.832727813161909580e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.191022872924804688e+00,2.522391639649868011e-02,9.498511208221316338e-04,6.362459971569478512e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.197618246078491211e+00,2.424841746687889099e-02,8.857783977873623371e-04,5.879857344552874565e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.203209757804870605e+00,2.319856919348239899e-02,8.165682666003704071e-04,5.381735973060131073e-04
