x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-5.786542892456054688e-01,-5.533974170684814453e-01,4.364760220050811768e-02,6.379095721058547497e-04,1.905113225802779198e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.695205926895141602e-01,4.226736351847648621e-02,6.317432853393256664e-04,1.786530134268105030e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-5.858103036880493164e-01,4.094146192073822021e-02,6.253892788663506508e-04,1.676203217357397079e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-6.022582054138183594e-01,3.967755660414695740e-02,6.191860302351415157e-04,1.574308611452579498e-03
6.262626262626262985e-01,-6.436147093772888184e-01,-6.188524961471557617e-01,3.847365826368331909e-02,6.131671834737062454e-04,1.480222446843981743e-03
6.363636363636364646e-01,-6.602271199226379395e-01,-6.355778574943542480e-01,3.733452036976814270e-02,6.075861165300011635e-04,1.393866259604692459e-03
6.464646464646465196e-01,-6.769627332687377930e-01,-6.524149179458618164e-01,3.626169264316558838e-02,6.025952170602977276e-04,1.314910361543297768e-03
6.565656565656565746e-01,-6.938055753707885742e-01,-6.693413257598876953e-01,3.526095673441886902e-02,5.984994932077825069e-04,1.243335078470408916e-03
6.666666666666667407e-01,-7.107310295104980469e-01,-6.863315105438232422e-01,3.433017432689666748e-02,5.953365471214056015e-04,1.178560894913971424e-03
6.767676767676767957e-01,-7.277131676673889160e-01,-7.033575773239135742e-01,3.346866741776466370e-02,5.931947962380945683e-04,1.120151719078421593e-03
6.868686868686869618e-01,-7.447184324264526367e-01,-7.203903794288635254e-01,3.266745060682296753e-02,5.918541573919355869e-04,1.067162374965846539e-03
6.969696969696970168e-01,-7.617132663726806641e-01,-7.373982667922973633e-01,3.192146122455596924e-02,5.912192282266914845e-04,1.018979586660861969e-03
7.070707070707071829e-01,-7.786597013473510742e-01,-7.543499469757080078e-01,3.121999837458133698e-02,5.909641622565686703e-04,9.746883297339081764e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.712129354476928711e-01,3.055611066520214081e-02,5.908801103942096233e-04,9.336757939308881760e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.879549264907836914e-01,2.991398610174655914e-02,5.903789424337446690e-04,8.948466274887323380e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.045432567596435547e-01,2.928220294415950775e-02,5.890067550353705883e-04,8.574473322369158268e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.209457993507385254e-01,2.864427678287029266e-02,5.860681412741541862e-04,8.204946061596274376e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.371293544769287109e-01,2.798581682145595551e-02,5.809194408357143402e-04,7.832059636712074280e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.530610799789428711e-01,2.729303948581218719e-02,5.729279946535825729e-04,7.449100376106798649e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.687068819999694824e-01,2.655628696084022522e-02,5.616419366560876369e-04,7.052363944239914417e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.840327262878417969e-01,2.576995827257633209e-02,5.468158633448183537e-04,6.640907959081232548e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-8.990026116371154785e-01,2.492735721170902252e-02,5.282025085762143135e-04,6.213731830939650536e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.135810136795043945e-01,2.402635291218757629e-02,5.058172973804175854e-04,5.772656877525150776e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.277308583259582520e-01,2.306858077645301819e-02,4.799075832124799490e-04,5.321594071574509144e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.414150714874267578e-01,2.206028066575527191e-02,4.509830032475292683e-04,4.866559465881437063e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.545970559120178223e-01,2.100667729973793030e-02,4.195613146293908358e-04,4.412804555613547564e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.672415852546691895e-01,1.992169767618179321e-02,3.865459002554416656e-04,3.968740638811141253e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.793151617050170898e-01,1.881290413439273834e-02,3.525762003846466541e-04,3.539253666531294584e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.907864928245544434e-01,1.769412308931350708e-02,3.185112145729362965e-04,3.130819823127239943e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.001628279685974121e+00,1.657812669873237610e-02,2.851046447176486254e-04,2.748342521954327822e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.011817216873168945e+00,1.547119673341512680e-02,2.528105105739086866e-04,2.393579343333840370e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.021334767341613770e+00,1.438824925571680069e-02,2.223004703409969807e-04,2.070217014988884330e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.030167698860168457e+00,1.333464402705430984e-02,1.938380155479535460e-04,1.778127334546297789e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.038308501243591309e+00,1.231627538800239563e-02,1.676393003435805440e-04,1.516906631877645850e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.045755386352539062e+00,1.133627723902463913e-02,1.437817991245537996e-04,1.285111793549731374e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.052511453628540039e+00,1.039404422044754028e-02,1.222075952682644129e-04,1.080361544154584408e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.058585882186889648e+00,9.485670365393161774e-03,1.027700782287865877e-04,8.997793338494375348e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.063992857933044434e+00,8.606667630374431610e-03,8.532090578228235245e-05,7.407472003251314163e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.068750500679016113e+00,7.745718583464622498e-03,6.960334576433524489e-05,5.999615314067341387e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.072881221771240234e+00,6.896128412336111069e-03,5.550404603127390146e-05,4.755658665089868009e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.076411366462707520e+00,6.041952408850193024e-03,4.281293513486161828e-05,3.650518556241877377e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.079368829727172852e+00,5.173111800104379654e-03,3.150275006191805005e-05,2.676108852028846741e-05
