x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,7.287165522575378418e-02,6.585517525672912598e-02,-9.628544747829437256e-02,4.923099186271429062e-05,9.270887821912765503e-03
1.515151515151515194e-01,7.773333042860031128e-02,7.092793285846710205e-02,-8.754800260066986084e-02,4.631343472283333540e-05,7.664652075618505478e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.587824761867523193e-02,-8.059823513031005859e-02,4.424609869602136314e-05,6.496075540781021118e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.068105578422546387e-02,-7.519077509641647339e-02,4.302966044633649290e-05,5.653652362525463104e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.531253039836883545e-02,-7.117931544780731201e-02,4.274344610166735947e-05,5.066495388746261597e-03
1.919191919191919338e-01,9.633687883615493774e-02,8.975163847208023071e-02,-6.835637986660003662e-02,4.336539132054895163e-05,4.672594834119081497e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.398040175437927246e-02,-6.656021624803543091e-02,4.490879291552118957e-05,4.430261906236410141e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.798397123813629150e-02,-6.561239063739776611e-02,4.733993773697875440e-05,4.304985981434583664e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.017515063285827637e-01,-6.538743525743484497e-02,5.067655365564860404e-05,4.275516606867313385e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.052763164043426514e-01,-6.572018563747406006e-02,5.484094799612648785e-05,4.319142550230026245e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.085557043552398682e-01,-6.647378951311111450e-02,5.975208841846324503e-05,4.418764263391494751e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.115914881229400635e-01,-6.752082705497741699e-02,6.529191159643232822e-05,4.559062421321868896e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.143902540206909180e-01,-6.871877610683441162e-02,7.124710828065872192e-05,4.722270648926496506e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.169619262218475342e-01,-6.995000690221786499e-02,7.738414569757878780e-05,4.893003962934017181e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.193206906318664551e-01,-7.110556215047836304e-02,8.342686487594619393e-05,5.056000780314207077e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.214837133884429932e-01,-7.208397239446640015e-02,8.906277798814699054e-05,5.196099635213613510e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.234712675213813782e-01,-7.279314845800399780e-02,9.396357199875637889e-05,5.298842210322618484e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.253050863742828369e-01,-7.316144555807113647e-02,9.783489804249256849e-05,5.352597218006849289e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.270087361335754395e-01,-7.312084734439849854e-02,1.003929864964447916e-04,5.346658173948526382e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.286060959100723267e-01,-7.263027876615524292e-02,1.014501467579975724e-04,5.275157280266284943e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.301205456256866455e-01,-7.166697829961776733e-02,1.009072511806152761e-04,5.136156454682350159e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.315745115280151367e-01,-7.021614909172058105e-02,9.873100498225539923e-05,4.930307622998952866e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.329886019229888916e-01,-6.828397512435913086e-02,9.499468433205038309e-05,4.662701394408941269e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.343812644481658936e-01,-6.592971086502075195e-02,8.996647375170141459e-05,4.346726927906274796e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.357668340206146240e-01,-6.320428848266601562e-02,8.390555012738332152e-05,3.994781989604234695e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.371571719646453857e-01,-6.015531346201896667e-02,7.706777250859886408e-05,3.618661314249038696e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.385594159364700317e-01,-5.689188838005065918e-02,6.986341759329661727e-05,3.236686810851097107e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.399764418601989746e-01,-5.349250510334968567e-02,6.258174835238605738e-05,2.861448330804705620e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.414072513580322266e-01,-5.007599666714668274e-02,5.556800897466018796e-05,2.507605357095599174e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.428452730178833008e-01,-4.673267155885696411e-02,4.903921944787725806e-05,2.183942589908838272e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.442802548408508301e-01,-4.356189072132110596e-02,4.318306673667393625e-05,1.897638197988271713e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.456975340843200684e-01,-4.066396877169609070e-02,3.814015144598670304e-05,1.653558225370943546e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.470777690410614014e-01,-3.811784088611602783e-02,3.397088948986493051e-05,1.452969852834939957e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.483982801437377930e-01,-3.598311915993690491e-02,3.068217120016925037e-05,1.294784946367144585e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.496319472789764404e-01,-3.430562838912010193e-02,2.825530646077822894e-05,1.176876132376492023e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.507497578859329224e-01,-3.308481723070144653e-02,2.660688187461346388e-05,1.094605191610753536e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.517188400030136108e-01,-3.233952447772026062e-02,2.570989636296872050e-05,1.045844983309507370e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.525044739246368408e-01,-3.204876556992530823e-02,2.549651617300696671e-05,1.027123420499265194e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.530701071023941040e-01,-3.217481821775436401e-02,2.589518953755032271e-05,1.035218825563788414e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.533777713775634766e-01,-3.266148641705513000e-02,2.681883051991462708e-05,1.066772849299013615e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.533889621496200562e-01,-3.345848247408866882e-02,2.819419023580849171e-05,1.119469874538481236e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.530648767948150635e-01,-3.448416665196418762e-02,2.988627056765835732e-05,1.189157599583268166e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.523668467998504639e-01,-3.567819669842720032e-02,3.177918551955372095e-05,1.272933674044907093e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.512575596570968628e-01,-3.696774691343307495e-02,3.371308412170037627e-05,1.366614364087581635e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.497009694576263428e-01,-3.827417641878128052e-02,3.549428220139816403e-05,1.464912667870521545e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.476637125015258789e-01,-3.954150155186653137e-02,3.695699706440791488e-05,1.563530415296554565e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.451142579317092896e-01,-4.069054126739501953e-02,3.788694812101311982e-05,1.655720057897269726e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.420253515243530273e-01,-4.168523848056793213e-02,3.816629032371565700e-05,1.737658982165157795e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.383734494447708130e-01,-4.246889054775238037e-02,3.766531153814867139e-05,1.803606632165610790e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.341391503810882568e-01,-4.300424829125404358e-02,3.633404776337556541e-05,1.849365304224193096e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.293080598115921021e-01,-4.325566813349723816e-02,3.417790867388248444e-05,1.871053013019263744e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.238716393709182739e-01,-4.320628568530082703e-02,3.128967000520788133e-05,1.866783015429973602e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.178265511989593506e-01,-4.283993691205978394e-02,2.781088733172509819e-05,1.835260191000998020e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.111757084727287292e-01,-4.213022068142890930e-02,2.391081034147646278e-05,1.774955308064818382e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.039279624819755554e-01,-4.107933118939399719e-02,1.982194044103380293e-05,1.687511452473700047e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.609885513782501221e-02,-3.970132768154144287e-02,1.578460796736180782e-05,1.576195354573428631e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.770929276943206787e-02,-3.799985349178314209e-02,1.200341466756071895e-05,1.443988876417279243e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.878681272268295288e-02,-3.598272427916526794e-02,8.648195034766104072e-06,1.294756308197975159e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.936417520046234131e-02,-3.364888578653335571e-02,5.833671366417547688e-06,1.132247620262205601e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.947932228446006775e-02,-3.101913258433341980e-02,3.625441422627773136e-06,9.621865465305745602e-04
7.474747474747475140e-01,5.059783160686492920e-02,4.917491227388381958e-02,-2.812214009463787079e-02,2.024699369940208271e-06,7.908547413535416126e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.849711641669273376e-02,-2.496263943612575531e-02,9.713927511256770231e-07,6.231333245523273945e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.749574929475784302e-02,-2.172272466123104095e-02,3.727655268903617980e-07,4.718767013400793076e-04
7.777777777777777901e-01,1.652812957763671875e-02,1.622308790683746338e-02,-1.845590956509113312e-02,9.305042425467036082e-08,3.406206378713250160e-04
7.878787878787879562e-01,4.816305823624134064e-03,4.732289351522922516e-03,-1.744417287409305573e-02,7.058767792500475480e-09,3.042991447728127241e-04
7.979797979797980112e-01,-6.967949215322732925e-03,-6.922010332345962524e-03,6.592884194105863571e-03,2.110380981079629237e-09,4.346612331573851407e-05
8.080808080808081773e-01,-1.876540668308734894e-02,-1.868541538715362549e-02,4.262699745595455170e-03,6.398607421687074748e-09,1.817060910980217159e-05
8.181818181818182323e-01,-3.051622025668621063e-02,-3.050471097230911255e-02,3.771530173253268003e-04,1.324636234034670679e-10,1.422443887122426531e-07
8.282828282828283983e-01,-4.216697812080383301e-02,-4.232813790440559387e-02,-3.821942955255508423e-03,2.597247572566629970e-08,1.460724797652801499e-05
8.383838383838384534e-01,-5.366900563240051270e-02,-5.410591512918472290e-02,-8.140816353261470795e-03,1.908899065483637969e-07,6.627288530580699444e-05
8.484848484848485084e-01,-6.498178839683532715e-02,-6.579209864139556885e-02,-1.246980484575033188e-02,6.566027082044456620e-07,1.554960472276434302e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.734265923500061035e-02,-1.676332578063011169e-02,1.625993490961263888e-06,2.810090954881161451e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.871847391128540039e-02,-2.096724323928356171e-02,3.319610641483450308e-06,4.396252625156193972e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.988427162170410156e-02,-2.499181404709815979e-02,5.931287432758836076e-06,6.245907279662787914e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.108085066080093384e-01,-2.878416329622268677e-02,9.611803761799819767e-06,8.285280782729387283e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.214641183614730835e-01,-3.224770724773406982e-02,1.439878633391344920e-05,1.039914786815643311e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.318286359310150146e-01,-3.530540317296981812e-02,2.020993633777834475e-05,1.246471656486392021e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.418831944465637207e-01,-3.784231841564178467e-02,2.676422263903077692e-05,1.432041055522859097e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.516137868165969849e-01,-3.977746143937110901e-02,3.364113945281133056e-05,1.582246273756027222e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.610098779201507568e-01,-4.098569601774215698e-02,4.018649269710294902e-05,1.679827109910547733e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.700642704963684082e-01,-4.134457558393478394e-02,4.559049921226687729e-05,1.709374133497476578e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.787735372781753540e-01,-4.074338078498840332e-02,4.898163388133980334e-05,1.660023001022636890e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.871368587017059326e-01,-3.904765844345092773e-02,4.945813270751386881e-05,1.524719642475247383e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.951564550399780273e-01,-3.613247722387313843e-02,4.631597039406187832e-05,1.305555924773216248e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.028365433216094971e-01,-3.187682107090950012e-02,3.926329009118489921e-05,1.016131718643009663e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.101839035749435425e-01,-2.617102302610874176e-02,2.873431003536097705e-05,6.849223864264786243e-04
