x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.247644305229187012e-01,2.968857288360595703e-01,-8.584284037351608276e-02,7.772219832986593246e-04,7.368993014097213745e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.145624101161956787e-01,-8.099689334630966187e-02,7.686283206567168236e-04,6.560496054589748383e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.318281769752502441e-01,-7.671243697404861450e-02,7.601234829053282738e-04,5.884798709303140640e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.486724495887756348e-01,-7.291822135448455811e-02,7.520925137214362621e-04,5.317066796123981476e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.650891780853271484e-01,-6.956417113542556763e-02,7.450687116943299770e-04,4.839174449443817139e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.810767233371734619e-01,-6.659596413373947144e-02,7.392328698188066483e-04,4.435021895915269852e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.966378569602966309e-01,-6.397075951099395752e-02,7.348056533373892307e-04,4.092257935553789139e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.117805957794189453e-01,-6.164827570319175720e-02,7.318840944208204746e-04,3.800509963184595108e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.265176355838775635e-01,-5.958865210413932800e-02,7.304077735170722008e-04,3.550807246938347816e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.408664107322692871e-01,-5.776401981711387634e-02,7.304818718694150448e-04,3.336681751534342766e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.548503756523132324e-01,-5.613663792610168457e-02,7.318324642255902290e-04,3.151322249323129654e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.684971272945404053e-01,-5.467883497476577759e-02,7.343339384533464909e-04,2.989774802699685097e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.818386435508728027e-01,-5.336219817399978638e-02,7.377394940704107285e-04,2.847524359822273254e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.949114024639129639e-01,-5.216035246849060059e-02,7.417647866532206535e-04,2.720702206715941429e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.077545642852783203e-01,-5.105201154947280884e-02,7.461885106749832630e-04,2.606307854875922203e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.204109549522399902e-01,-5.001294240355491638e-02,7.506237598136067390e-04,2.501294482499361038e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.329247117042541504e-01,-4.903114587068557739e-02,7.549935253337025642e-04,2.404053462669253349e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.453415513038635254e-01,-4.809559136629104614e-02,7.592084584757685661e-04,2.313185948878526688e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.577074289321899414e-01,-4.719030112028121948e-02,7.629674510098993778e-04,2.226924523711204529e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.700683593750000000e-01,-4.631145298480987549e-02,7.663330761715769768e-04,2.144750673323869705e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.824682712554931641e-01,-4.545196518301963806e-02,7.692266372032463551e-04,2.065881155431270599e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.949495434761047363e-01,-4.461224377155303955e-02,7.718076813034713268e-04,1.990252407267689705e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.075524687767028809e-01,-4.379671812057495117e-02,7.743731257505714893e-04,1.918152673169970512e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.203122138977050781e-01,-4.300535097718238831e-02,7.770459051243960857e-04,1.849460415542125702e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.332609653472900391e-01,-4.224621877074241638e-02,7.802492473274469376e-04,1.784742926247417927e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.464262008666992188e-01,-4.152100533246994019e-02,7.841667393222451210e-04,1.723993802443146706e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.598299741744995117e-01,-4.083664715290069580e-02,7.891854038462042809e-04,1.667631673626601696e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.734889745712280273e-01,-4.019865393638610840e-02,7.956485496833920479e-04,1.615931745618581772e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.874141693115234375e-01,-3.961209207773208618e-02,8.038945961743593216e-04,1.569117768667638302e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.016097307205200195e-01,-3.907675296068191528e-02,8.140494464896619320e-04,1.526992884464561939e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.160748243331909180e-01,-3.859306499361991882e-02,8.262679330073297024e-04,1.489424728788435459e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.308009266853332520e-01,-3.816357254981994629e-02,8.408020366914570332e-04,1.456458121538162231e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.457731366157531738e-01,-3.778094798326492310e-02,8.574549574404954910e-04,1.427400158718228340e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.609695196151733398e-01,-3.744197264313697815e-02,8.761896751821041107e-04,1.401901361532509327e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.763618826866149902e-01,-3.714061900973320007e-02,8.968110778369009495e-04,1.379425637423992157e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.919141650199890137e-01,-3.686507418751716614e-02,9.187813266180455685e-04,1.359033631160855293e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.075837492942810059e-01,-3.660987317562103271e-02,9.418184636160731316e-04,1.340282731689512730e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.233206272125244141e-01,-3.636153042316436768e-02,9.651482105255126953e-04,1.322160824202001095e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.390685319900512695e-01,-3.611162677407264709e-02,9.881787700578570366e-04,1.304049743339419365e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.547638058662414551e-01,-3.585472702980041504e-02,1.010415726341307163e-03,1.285561360418796539e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.703368306159973145e-01,-3.557796031236648560e-02,1.030866871587932110e-03,1.265791244804859161e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.857116699218750000e-01,-3.528056666254997253e-02,1.049189246259629726e-03,1.244718558155000210e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.008072018623352051e-01,-3.495247662067413330e-02,1.064442447386682034e-03,1.221675542183220387e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.155377745628356934e-01,-3.459273651242256165e-02,1.076220534741878510e-03,1.196657540276646614e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.298140406608581543e-01,-3.419781476259231567e-02,1.083958195522427559e-03,1.169490511529147625e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.435429573059082031e-01,-3.377055376768112183e-02,1.087524811737239361e-03,1.140450243838131428e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.566310644149780273e-01,-3.331093490123748779e-02,1.086648320779204369e-03,1.109618460759520531e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.689846634864807129e-01,-3.282203525304794312e-02,1.081314403563737869e-03,1.077285967767238617e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.805111289024353027e-01,-3.230755776166915894e-02,1.071614678949117661e-03,1.043778378516435623e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.911191463470458984e-01,-3.177639096975326538e-02,1.058058114722371101e-03,1.009739004075527191e-03
6.565656565656565746e-01,1.032989859580993652e+00,1.000723958015441895e+00,-3.123544901609420776e-02,1.041088369674980640e-03,9.756531799212098122e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.009245753288269043e+00,-3.068853355944156647e-02,1.020985189825296402e-03,9.417861583642661572e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.016611576080322266e+00,-3.014371730387210846e-02,9.983640629798173904e-04,9.086436475627124310e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.022758007049560547e+00,-2.960900031030178070e-02,9.738672524690628052e-04,8.766929386183619499e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.027631282806396484e+00,-2.908926643431186676e-02,9.479415602982044220e-04,8.461854304186999798e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.031188607215881348e+00,-2.859414741396903992e-02,9.213594603352248669e-04,8.176252595148980618e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.033399105072021484e+00,-2.812543325126171112e-02,8.943637949414551258e-04,7.910400163382291794e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.034244537353515625e+00,-2.768984250724315643e-02,8.675166172906756401e-04,7.667274330742657185e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.033719182014465332e+00,-2.728820033371448517e-02,8.409817819483578205e-04,7.446458912454545498e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.031830310821533203e+00,-2.692520432174205780e-02,8.151585934683680534e-04,7.249665795825421810e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.028597116470336914e+00,-2.660317718982696533e-02,7.902741781435906887e-04,7.077290792949497700e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.024050712585449219e+00,-2.632716856896877289e-02,7.666994351893663406e-04,6.931197713129222393e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.018234610557556152e+00,-2.609427645802497864e-02,7.443075301125645638e-04,6.809112965129315853e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.011200428009033203e+00,-2.591041475534439087e-02,7.234781514853239059e-04,6.713495822623372078e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.003010869026184082e+00,-2.577499859035015106e-02,7.041902863420546055e-04,6.643505184911191463e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.937352538108825684e-01,-2.569211460649967194e-02,6.866709445603191853e-04,6.600847700610756874e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.834495186805725098e-01,-2.566118910908699036e-02,6.708689616061747074e-04,6.584966904483735561e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.722348451614379883e-01,-2.568961121141910553e-02,6.571473204530775547e-04,6.599560729227960110e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.601767063140869141e-01,-2.577464282512664795e-02,6.453105597756803036e-04,6.643321830779314041e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.473614692687988281e-01,-2.592666819691658020e-02,6.358308019116520882e-04,6.721921381540596485e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.338781833648681641e-01,-2.614596299827098846e-02,6.286400021053850651e-04,6.836113752797245979e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.198149442672729492e-01,-2.643862552940845490e-02,6.239531794562935829e-04,6.990008987486362457e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.052584767341613770e-01,-2.680582180619239807e-02,6.217337795533239841e-04,7.185520953498780727e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.902940154075622559e-01,-2.725019305944442749e-02,6.220191717147827148e-04,7.425730000250041485e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.750039339065551758e-01,-2.777247875928878784e-02,6.247604032978415489e-04,7.713105878792703152e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.594668507575988770e-01,-2.837304025888442993e-02,6.298989173956215382e-04,8.050293545238673687e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.437570929527282715e-01,-2.904817834496498108e-02,6.372022326104342937e-04,8.437965880148112774e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.279443383216857910e-01,-2.979239635169506073e-02,6.463738973252475262e-04,8.875868516042828560e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.120940327644348145e-01,-3.059431537985801697e-02,6.568753742612898350e-04,9.360120748169720173e-04
9.494949494949496138e-01,8.221166729927062988e-01,7.962660193443298340e-01,-3.144402056932449341e-02,6.682563107460737228e-04,9.887263877317309380e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.805156707763671875e-01,-3.232242539525032043e-02,6.796883535571396351e-04,1.044739270582795143e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.648925781250000000e-01,-3.320645168423652649e-02,6.902053719386458397e-04,1.102668349631130695e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.494417428970336914e-01,-3.407382592558860779e-02,6.989235989749431610e-04,1.161025604233145714e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.342032790184020996e-01,-3.489462286233901978e-02,7.046933751553297043e-04,1.217634649947285652e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.192121148109436035e-01,-3.563746064901351929e-02,7.063937373459339142e-04,1.270028646104037762e-03
