x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.217625990509986877e-02,-3.438326716423034668e-02,-6.859117001295089722e-02,4.870881184615427628e-06,4.704748280346393585e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.657026588916778564e-02,-1.238268911838531494e-01,1.623631032998673618e-05,1.533309929072856903e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.863748162984848022e-02,-1.785355210304260254e-01,3.425954128033481538e-05,3.187493234872817993e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.056170582771301270e-02,-2.317354232072830200e-01,5.823477840749546885e-05,5.370130762457847595e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.231981933116912842e-02,-2.821682393550872803e-01,8.673888078192248940e-05,7.961890846490859985e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.388901591300964355e-02,-3.285042047500610352e-01,1.177789599751122296e-04,1.079150214791297913e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.524672031402587891e-02,-3.692856729030609131e-01,1.489055866841226816e-04,1.363719105720520020e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.637154191732406616e-02,-4.031922221183776855e-01,1.775387063389644027e-04,1.625639796257019043e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.724229127168655396e-02,-4.289495944976806641e-01,2.011132019106298685e-04,1.839977353811264038e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.783932864665985107e-02,-4.454818367958068848e-01,2.173726388718932867e-04,1.984540671110153198e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.814431071281433105e-02,-4.522289931774139404e-01,2.247690717922523618e-04,2.045110762119293213e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.813995212316513062e-02,-4.489993155002593994e-01,2.225185889983549714e-04,2.016003727912902832e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.781097918748855591e-02,-4.358394742012023926e-01,2.106185420416295528e-04,1.899560242891311646e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.714365303516387939e-02,-4.133174419403076172e-01,1.900791539810597897e-04,1.708313077688217163e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.612607508897781372e-02,-3.822276890277862549e-01,1.626964658498764038e-04,1.460980027914047241e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.474880546331405640e-02,-3.435576558113098145e-01,1.309331273660063744e-04,1.180318668484687805e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.300404340028762817e-02,-2.983010411262512207e-01,9.762866102391853929e-05,8.898351341485977173e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.088682681322097778e-02,-2.476255148649215698e-01,6.585505616385489702e-05,6.131840124726295471e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.839402645826339722e-02,-1.923931688070297241e-01,3.837670374196022749e-05,3.701513260602951050e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.552500903606414795e-02,-1.329540908336639404e-01,1.737989623507019132e-05,1.767678931355476379e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.228163719177246094e-02,-6.957074999809265137e-02,4.409054326970363036e-06,4.840089473873376846e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.866781502962112427e-02,-1.506790868006646633e-03,1.860318565860552553e-09,2.270418463012902066e-06
5.252525252525253041e-01,-2.663016133010387421e-02,-2.469027787446975708e-02,7.284535467624664307e-02,3.763147788049536757e-06,5.306445527821779251e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.035737037658691406e-02,1.569483727216720581e-01,1.436311504221521318e-05,2.463278919458389282e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.568014919757843018e-02,2.580228447914123535e-01,2.973278969875536859e-05,6.657579541206359863e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.067128032445907593e-02,3.918728828430175781e-01,4.728623025584965944e-05,1.535643339157104492e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.345858633518218994e-03,6.000417470932006836e-01,6.432332156691700220e-05,3.600500822067260742e-01
5.757575757575758013e-01,-8.569129742681980133e-03,2.796649932861328125e-04,1.032636284828186035e+00,7.830117101548239589e-05,1.066337823867797852e+00
5.858585858585858563e-01,-3.147915238514542580e-03,6.186902523040771484e-03,2.965396642684936523e+00,8.713881834410130978e-05,8.793577194213867188e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.235625147819519043e-02,3.267590045928955078e+00,8.950827759690582752e-05,1.067714405059814453e+01
6.060606060606060774e-01,9.544488042593002319e-03,1.876667141914367676e-02,9.662313461303710938e-01,8.504866855219006538e-05,9.336029887199401855e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.539618313312530518e-02,5.139090418815612793e-01,7.432070560753345490e-05,2.641024589538574219e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.222186118364334106e-02,3.126840889453887939e-01,5.891044929740019143e-05,9.777133166790008545e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.922003507614135742e-02,1.953982412815093994e-01,4.109907240490429103e-05,3.818047419190406799e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.636647552251815796e-02,1.171678379178047180e-01,2.364765896345488727e-05,1.372830290347337723e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.363671481609344482e-02,6.085600331425666809e-02,9.467128620599396527e-06,3.703452646732330322e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.100584566593170166e-02,1.845866814255714417e-02,1.222522428179217968e-06,3.407224430702626705e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.844999641180038452e-02,-1.430032309144735336e-02,9.861643093245220371e-07,2.044992143055424094e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.594438642263412476e-02,-3.989775106310844421e-02,9.959858289221301675e-06,1.591830281540751457e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.346512913703918457e-02,-5.990445613861083984e-02,2.828684046107809991e-05,3.588544204831123352e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.098876267671585083e-02,-7.532974332571029663e-02,5.494582728715613484e-05,5.674570333212614059e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.849253296852111816e-02,-8.689353615045547485e-02,8.784938836470246315e-05,7.550486829131841660e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.059540435671806335e-01,-9.511604905128479004e-02,1.240386045537889004e-04,9.047062136232852936e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.133525371551513672e-01,-1.003794670104980469e-01,1.599681709194555879e-04,1.007603853940963745e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.206676661968231201e-01,-1.029693186283111572e-01,1.918593334266915917e-04,1.060268096625804901e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.278802752494812012e-01,-1.031345650553703308e-01,2.162524324376136065e-04,1.063673757016658783e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.349721401929855347e-01,-1.010718047618865967e-01,2.303023356944322586e-04,1.021551061421632767e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.419264823198318481e-01,-9.696346521377563477e-02,2.322375803487375379e-04,9.401913732290267944e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.487269699573516846e-01,-9.098097681999206543e-02,2.215821004938334227e-04,8.277537301182746887e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.553592681884765625e-01,-8.325799554586410522e-02,1.990819728234782815e-04,6.931893061846494675e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.618103086948394775e-01,-7.397304475307464600e-02,1.670752390054985881e-04,5.472010932862758636e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.680671721696853638e-01,-6.330375373363494873e-02,1.290111104026436806e-04,4.007365088909864426e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.741192340850830078e-01,-5.145012587308883667e-02,8.919613901525735855e-05,2.647115616127848625e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.799563020467758179e-01,-3.860655426979064941e-02,5.222204345045611262e-05,1.490465947426855564e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.855697333812713623e-01,-2.503669448196887970e-02,2.270867116749286652e-05,6.268360302783548832e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.909519284963607788e-01,-1.101762801408767700e-02,4.525298209046013653e-06,1.213881259900517762e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.960961222648620605e-01,3.131405916064977646e-03,3.747150003619026393e-07,9.805702575249597430e-06
8.787878787878788955e-01,1.976260244846343994e-01,2.009970545768737793e-01,1.705762185156345367e-02,1.136384344135876745e-05,2.909624890889972448e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.056498229503631592e-01,3.035844489932060242e-02,3.671462036436423659e-05,9.216351900249719620e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.100509405136108398e-01,4.260344058275222778e-02,7.367163198068737984e-05,1.815053052268922329e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.141976505517959595e-01,5.338127911090850830e-02,1.178246457129716873e-04,2.849560696631669998e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.180879414081573486e-01,6.221432238817214966e-02,1.631622726563364267e-04,3.870621789246797562e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.217206954956054688e-01,6.866694986820220947e-02,2.029659808613359928e-04,4.715150222182273865e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.250953167676925659e-01,7.232648134231567383e-02,2.305013767909258604e-04,5.231119692325592041e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.282123267650604248e-01,7.283000648021697998e-02,2.400142839178442955e-04,5.304209887981414795e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.310724556446075439e-01,6.987167894840240479e-02,2.277378953294828534e-04,4.882051143795251846e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.336771339178085327e-01,6.326029449701309204e-02,1.932927698362618685e-04,4.001864232122898102e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.360282540321350098e-01,5.288673192262649536e-02,1.405588409397751093e-04,2.797006629407405853e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.381286025047302246e-01,3.876881673932075500e-02,7.898605690570548177e-05,1.503021223470568657e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.399807721376419067e-01,2.099809609353542328e-02,2.435918941046111286e-05,4.409200046211481094e-04
