x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-5.016820132732391357e-02,-4.743209481239318848e-02,5.453865975141525269e-02,7.486278718715766445e-06,2.974465489387512207e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.330685734748840332e-02,5.927155166864395142e-02,7.445217761414824054e-06,3.513116855174303055e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.906065225601196289e-02,6.287766993045806885e-02,6.868775471957633272e-06,3.953601699322462082e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.472006320953369141e-02,6.490805745124816895e-02,5.808307378174504265e-06,4.213055595755577087e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.031116724014282227e-02,6.468138098716735840e-02,4.393845301819965243e-06,4.183681681752204895e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-2.586030960083007812e-02,6.099767237901687622e-02,2.822023589033051394e-06,3.720716107636690140e-03
3.535353535353535914e-01,-2.255859225988388062e-02,-2.139338850975036621e-02,5.165232717990875244e-02,1.357699829895864241e-06,2.667962806299328804e-03
3.636363636363636465e-01,-1.749848760664463043e-02,-1.693588495254516602e-02,3.215150162577629089e-02,3.165217492551164469e-07,1.033719046972692013e-03
3.737373737373737570e-01,-1.239735912531614304e-02,-1.251292228698730469e-02,-9.321594610810279846e-03,1.335484434150657762e-08,8.689213427715003490e-05
3.838383838383838675e-01,-7.293551694601774216e-03,-8.150041103363037109e-03,-1.174310445785522461e-01,7.335740974667714909e-07,1.379005052149295807e-02
3.939393939393939781e-01,-2.227850724011659622e-03,-3.871679306030273438e-03,-7.378540039062500000e-01,2.702172423596493900e-06,5.444284081459045410e-01
4.040404040404040886e-01,2.754659159108996391e-03,2.980232238769531250e-04,-8.918111920356750488e-01,6.035060323483776301e-06,7.953271865844726562e-01
4.141414141414141992e-01,7.611370645463466644e-03,4.335165023803710938e-03,-4.304356873035430908e-01,1.073352359526325017e-05,1.852748841047286987e-01
4.242424242424242542e-01,1.229921448975801468e-02,8.215904235839843750e-03,-3.319976329803466797e-01,1.667342257860582322e-05,1.102224364876747131e-01
4.343434343434343647e-01,1.677258871495723724e-02,1.191806793212890625e-02,-2.894318103790283203e-01,2.356637196498923004e-05,8.377078175544738770e-02
4.444444444444444753e-01,2.099035307765007019e-02,1.541817188262939453e-02,-2.654639184474945068e-01,3.104920324403792620e-05,7.047108560800552368e-02
4.545454545454545858e-01,2.490995451807975769e-02,1.869523525238037109e-02,-2.494873851537704468e-01,3.862273661070503294e-05,6.224395334720611572e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.172690629959106445e-02,-2.373995631933212280e-01,4.574688864522613585e-05,5.635855719447135925e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.449232339859008789e-02,-2.272672504186630249e-01,5.188897193875163794e-05,5.165040120482444763e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.697139978408813477e-02,-2.180563062429428101e-01,5.657093061017803848e-05,4.754855111241340637e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.914345264434814453e-02,-2.090892046689987183e-01,5.935949593549594283e-05,4.371829703450202942e-02
5.050505050505050830e-01,3.873893618583679199e-02,3.099024295806884766e-02,-2.000233829021453857e-01,6.004224633215926588e-05,4.000935703516006470e-02
5.151515151515152491e-01,4.013817384839057922e-02,3.249257802963256836e-02,-1.904819011688232422e-01,5.845513442181982100e-05,3.628335520625114441e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.363221883773803711e-02,-1.803517192602157593e-01,5.476416845340281725e-05,3.252673894166946411e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.439140319824218750e-02,-1.694153547286987305e-01,4.920819992548786104e-05,2.870156057178974152e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.475290536880493164e-02,-1.575188189744949341e-01,4.222082861815579236e-05,2.481218054890632629e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.470146656036376953e-02,-1.444029659032821655e-01,3.430119977565482259e-05,2.085221558809280396e-02
5.656565656565657463e-01,3.933377563953399658e-02,3.422027826309204102e-02,-1.300027072429656982e-01,2.614785626064985991e-05,1.690070517361164093e-02
5.757575757575758013e-01,3.757620230317115784e-02,3.329408168792724609e-02,-1.139583140611648560e-01,1.833655733207706362e-05,1.298649795353412628e-02
5.858585858585858563e-01,3.528922796249389648e-02,3.190892934799194336e-02,-9.578839689493179321e-02,1.142641849583014846e-05,9.175417013466358185e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.005111217498779297e-02,-7.495305687189102173e-02,5.928874088567681611e-06,5.617960356175899506e-03
6.060606060606060774e-01,2.917220816016197205e-02,2.770626544952392578e-02,-5.025134608149528503e-02,2.148987960026715882e-06,2.525197574868798256e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.486276626586914062e-02,-1.965889893472194672e-02,2.485781180894264253e-07,3.864723548758774996e-04
6.262626262626262985e-01,2.106761001050472260e-02,2.150791883468627930e-02,2.089979872107505798e-02,1.938718554583829246e-07,4.368016088847070932e-04
6.363636363636364646e-01,1.630363054573535919e-02,1.763021945953369141e-02,8.136770129203796387e-02,1.759838141879299656e-06,6.620702333748340607e-03
6.464646464646465196e-01,1.107573229819536209e-02,1.321971416473388672e-02,1.935747265815734863e-01,4.596658072841819376e-06,3.747117519378662109e-02
6.565656565656565746e-01,5.398557521402835846e-03,8.265078067779541016e-03,5.309789776802062988e-01,8.216939932026434690e-06,2.819386422634124756e-01
6.666666666666667407e-01,-7.239417755044996738e-04,2.757728099822998047e-03,4.809322834014892578e+00,1.212202460010303184e-05,2.312954139709472656e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-3.311932086944580078e-03,5.454668402671813965e-01,1.579677336849272251e-05,2.975340783596038818e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-9.952604770660400391e-03,3.032525777816772461e-01,1.876427450042683631e-05,9.196212887763977051e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-1.717084646224975586e-02,2.094758599996566772e-01,2.070242044283077121e-05,4.388013482093811035e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.497446537017822266e-02,1.563001871109008789e-01,2.140599644917529076e-05,2.442974783480167389e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.336977958679199219e-02,1.203585192561149597e-01,2.084725747408811003e-05,1.448617316782474518e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.236316680908203125e-02,9.355614334344863892e-02,1.911787512653972954e-05,8.752752095460891724e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.195873975753784180e-02,7.246526330709457397e-02,1.647845965635497123e-05,5.251214373856782913e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.216210126876831055e-02,5.533914640545845032e-02,1.326063829765189439e-05,3.062421223148703575e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.297748327255249023e-02,4.123121872544288635e-02,9.849230991676449776e-06,1.700013293884694576e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.440750837326049805e-02,2.958049066364765167e-02,6.619937266805209219e-06,8.750054403208196163e-04
7.777777777777777901e-01,-9.842295944690704346e-02,-9.645539522171020508e-02,1.999090611934661865e-02,3.871308763336855918e-06,3.996363375335931778e-04
7.878787878787879562e-01,-1.104715242981910706e-01,-1.091240048408508301e-01,1.219788938760757446e-02,1.815808673200081103e-06,1.487885019741952419e-04
7.979797979797980112e-01,-1.231535151600837708e-01,-1.224138140678405762e-01,6.006333511322736740e-03,5.471576969284797087e-07,3.607604230637662113e-05
8.080808080808081773e-01,-1.364945918321609497e-01,-1.363276839256286621e-01,1.222816994413733482e-03,2.785824904094624799e-08,1.495281480856647249e-06
8.181818181818182323e-01,-1.505238562822341919e-01,-1.508651375770568848e-01,-2.267290372401475906e-03,1.164729255265228858e-07,5.140605935594066978e-06
8.282828282828283983e-01,-1.652625352144241333e-01,-1.660267114639282227e-01,-4.624013788998126984e-03,5.839653454131621402e-07,2.138150375685654581e-05
8.383838383838384534e-01,-1.807323098182678223e-01,-1.818116307258605957e-01,-5.971930921077728271e-03,1.164933564723469317e-06,3.566395753296092153e-05
8.484848484848485084e-01,-1.969440728425979614e-01,-1.982190608978271484e-01,-6.473858375102281570e-03,1.625594563847698737e-06,4.191084735793992877e-05
8.585858585858586745e-01,-2.139096856117248535e-01,-2.152476906776428223e-01,-6.254999898374080658e-03,1.790257556422147900e-06,3.912502506864257157e-05
8.686868686868687295e-01,-2.316353023052215576e-01,-2.328959703445434570e-01,-5.442469380795955658e-03,1.589283897374116350e-06,2.962047256005462259e-05
8.787878787878788955e-01,-2.501218318939208984e-01,-2.511606216430664062e-01,-4.153135232627391815e-03,1.079084086086368188e-06,1.724853063933551311e-05
8.888888888888889506e-01,-2.693606317043304443e-01,-2.700393199920654297e-01,-2.519626868888735771e-03,4.606177981258952059e-07,6.348519946186570451e-06
8.989898989898991166e-01,-2.893308699131011963e-01,-2.895284295082092285e-01,-6.828155019320547581e-04,3.902979273107121116e-08,4.662369406105426606e-07
9.090909090909091717e-01,-3.100136220455169678e-01,-3.096234202384948730e-01,1.258660224266350269e-03,1.522574564205569914e-07,1.584225628903368488e-06
9.191919191919192267e-01,-3.313774466514587402e-01,-3.303209543228149414e-01,3.188184229657053947e-03,1.116176008508773521e-06,1.016451733448775485e-05
9.292929292929293927e-01,-3.533872365951538086e-01,-3.516160845756530762e-01,5.011929664760828018e-03,3.136979557893937454e-06,2.511943966965191066e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.735034465789794922e-01,6.631074938923120499e-03,6.216356723598437384e-06,4.397115117171779275e-05
9.494949494949496138e-01,-3.991534411907196045e-01,-3.959772586822509766e-01,7.957297377288341522e-03,1.008813524094875902e-05,6.331857730401679873e-05
9.595959595959596689e-01,-4.227991700172424316e-01,-4.190323352813720703e-01,8.909276686608791351e-03,1.418904412275878713e-05,7.937521149870008230e-05
9.696969696969697239e-01,-4.468716681003570557e-01,-4.426616430282592773e-01,9.421105496585369110e-03,1.772431096469517797e-05,8.875722414813935757e-05
9.797979797979798899e-01,-4.713023304939270020e-01,-4.668583273887634277e-01,9.429198689758777618e-03,1.974916449398733675e-05,8.890978642739355564e-05
9.898989898989899450e-01,-4.960158467292785645e-01,-4.916157722473144531e-01,8.870834484696388245e-03,1.936065564223099500e-05,7.869170804042369127e-05
1.000000000000000000e+00,-5.209351778030395508e-01,-5.169270038604736328e-01,7.694189436733722687e-03,1.606545811227988452e-05,5.920055264141410589e-05
