x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.339850015938282013e-02,-1.299023814499378204e-02,3.047072514891624451e-02,1.666778786102440790e-07,9.284651605412364006e-04
1.515151515151515194e-01,-1.230724155902862549e-02,-1.373294368386268616e-02,-1.158425435423851013e-01,2.032626525760861114e-06,1.341949403285980225e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.470417529344558716e-02,-2.949456870555877686e-01,1.121662808145629242e-05,8.699295669794082642e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.594184152781963348e-02,-4.988052845001220703e-01,2.814807157847099006e-05,2.488067299127578735e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-1.748225837945938110e-02,-7.068660855293273926e-01,5.241679173195734620e-05,4.996596276760101318e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-1.936226338148117065e-02,-8.859117031097412109e-01,8.272760169347748160e-05,7.848396301269531250e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-2.161796204745769501e-02,-1.001958966255187988e+00,1.170628383988514543e-04,1.003921866416931152e+00
2.121212121212121271e-01,-1.192385423928499222e-02,-2.428332902491092682e-02,-1.036533594131469727e+00,1.527566200820729136e-04,1.074401855468750000e+00
2.222222222222222376e-01,-1.372226793318986893e-02,-2.739198878407478333e-02,-9.961706995964050293e-01,1.868612744146957994e-04,9.923560619354248047e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-3.097565844655036926e-02,-9.040939211845397949e-01,2.163174067391082644e-04,8.173858523368835449e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-3.506492823362350464e-02,-7.870451807975769043e-01,2.384921972407028079e-04,6.194401383399963379e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-3.968716040253639221e-02,-6.644955873489379883e-01,2.510261547286063433e-04,4.415543973445892334e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-4.486908018589019775e-02,-5.483731031417846680e-01,2.525197633076459169e-04,3.007130324840545654e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-5.063434690237045288e-02,-4.441770315170288086e-01,2.425279235467314720e-04,1.972932368516921997e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-5.700431391596794128e-02,-3.533734381198883057e-01,2.215378626715391874e-04,1.248727887868881226e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-6.399708986282348633e-02,-2.756022512912750244e-01,1.911857107188552618e-04,7.595660537481307983e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-7.162868976593017578e-02,-2.096923440694808960e-01,1.541662495583295822e-04,4.397087916731834412e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-7.991147041320800781e-02,-1.540420055389404297e-01,1.137767030741088092e-04,2.372893877327442169e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-8.885522186756134033e-02,-1.072303503751754761e-01,7.405005453620105982e-05,1.149834692478179932e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-9.846614301204681396e-02,-6.792699545621871948e-02,3.922613541362807155e-05,4.614077042788267136e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.087473034858703613e-01,-3.504629060626029968e-02,1.355818403681041673e-05,1.228242297656834126e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.196982637047767639e-01,-7.586045190691947937e-03,8.121612040667969268e-07,5.754807716584764421e-05
3.636363636363636465e-01,-1.333446949720382690e-01,-1.313153058290481567e-01,1.521912217140197754e-02,4.118420292797964066e-06,2.316216705366969109e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.435905843973159790e-01,3.401904180645942688e-02,2.557166226324625313e-05,1.157295191660523415e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.565140634775161743e-01,4.936435818672180176e-02,6.605497765121981502e-05,2.436839975416660309e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.700713038444519043e-01,6.171917915344238281e-02,1.251516805496066809e-04,3.809257177636027336e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.842447370290756226e-01,7.145807147026062012e-02,2.010433672694489360e-04,5.106255877763032913e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.990137994289398193e-01,7.889243215322494507e-02,2.905469737015664577e-04,6.224015727639198303e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.143548130989074707e-01,8.429852128028869629e-02,3.894023247994482517e-04,7.106240373104810715e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.302406579256057739e-01,8.790518343448638916e-02,4.923943197354674339e-04,7.727321237325668335e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.466421723365783691e-01,8.990449458360671997e-02,5.936405505053699017e-04,8.082818239927291870e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.635267376899719238e-01,9.047324955463409424e-02,6.871614605188369751e-04,8.185409009456634521e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.808601856231689453e-01,8.976943790912628174e-02,7.672458305023610592e-04,8.058551698923110962e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-2.986057698726654053e-01,8.792342245578765869e-02,8.285962394438683987e-04,7.730528246611356735e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.167248666286468506e-01,8.507363498210906982e-02,8.673252887092530727e-04,7.237523328512907028e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.351774215698242188e-01,8.133052289485931396e-02,8.805175893940031528e-04,6.614653859287500381e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.539214134216308594e-01,7.680833339691162109e-02,8.670549723319709301e-04,5.899520125240087509e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.729147315025329590e-01,7.161155343055725098e-02,8.274196879938244820e-04,5.128215067088603973e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.921141624450683594e-01,6.584319472312927246e-02,7.638485403731465340e-04,4.335326142609119415e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.114758968353271484e-01,5.960825830698013306e-02,6.802743300795555115e-04,3.553144633769989014e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.309562146663665771e-01,5.300509557127952576e-02,5.818435456603765488e-04,2.809539902955293655e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.505113363265991211e-01,4.613988846540451050e-02,4.748923238366842270e-04,2.128889318555593491e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.700981378555297852e-01,3.911831602454185486e-02,3.662667877506464720e-04,1.530242734588682652e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.896747171878814697e-01,3.203954547643661499e-02,2.627077337820082903e-04,1.026532612740993500e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.091991424560546875e-01,2.500624768435955048e-02,1.705566828604787588e-04,6.253124447539448738e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.286312103271484375e-01,1.812366582453250885e-02,9.521033643977716565e-05,3.284672566223889589e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.479334592819213867e-01,1.148989517241716385e-02,4.056257603224366903e-05,1.320176961598917842e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.670680403709411621e-01,5.200574174523353577e-03,8.788239938439801335e-06,2.704597318370360881e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.860008001327514648e-01,-6.575062288902699947e-04,1.482604261582309846e-07,4.323144366935594007e-07
6.363636363636364646e-01,-6.010908484458923340e-01,-6.046988964080810547e-01,-6.002500187605619431e-03,1.301800966757582501e-05,3.603000732255168259e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.231317520141601562e-01,-1.075872778892517090e-02,4.399331010063178837e-05,1.157502338173799217e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.412720680236816406e-01,-1.486208569258451462e-02,8.819218783173710108e-05,2.208815858466550708e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.590934991836547852e-01,-1.825852319598197937e-02,1.396719744661822915e-04,3.333736967761069536e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.765737533569335938e-01,-2.091444656252861023e-02,1.921075017889961600e-04,4.374140698928385973e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.936930418014526367e-01,-2.280425466597080231e-02,2.392111200606450438e-04,5.200339946895837784e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.104330062866210938e-01,-2.391945384442806244e-02,2.754337911028414965e-04,5.721403285861015320e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.267791032791137695e-01,-2.427309565246105194e-02,2.966358442790806293e-04,5.891831242479383945e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.427189946174621582e-01,-2.388413809239864349e-02,3.001695440616458654e-04,5.704520735889673233e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.582437992095947266e-01,-2.279397845268249512e-02,2.855496713891625404e-04,5.195654230192303658e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.733454108238220215e-01,-2.105141244828701019e-02,2.542226575314998627e-04,4.431619599927216768e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.880201339721679688e-01,-1.871849782764911652e-02,2.096564421663060784e-04,3.503821499180048704e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.022660017013549805e-01,-1.587092876434326172e-02,1.570957392686977983e-04,2.518864057492464781e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.160827159881591797e-01,-1.259075291454792023e-02,1.029683699016459286e-04,1.585270510986447334e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.294727802276611328e-01,-8.967150934040546417e-03,5.434494596556760371e-05,8.040979446377605200e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.424408435821533203e-01,-5.089015234261751175e-03,1.819438148231711239e-05,2.589807627373374999e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.549929857254028320e-01,-1.047148020006716251e-03,7.998935984687705059e-07,1.096519099519355223e-06
8.080808080808081773e-01,-8.697994351387023926e-01,-8.671381473541259766e-01,3.059656824916601181e-03,7.082452611939515918e-06,9.361499905935488641e-06
8.181818181818182323e-01,-8.852112889289855957e-01,-8.788856267929077148e-01,7.145934738218784332e-03,4.001400156994350255e-05,5.106438402435742319e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.902469277381896973e-01,1.111708860844373703e-02,1.001643831841647625e-04,1.235896488651633263e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.012347459793090820e-01,1.489629410207271576e-02,1.857241732068359852e-04,2.218995796283707023e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.118629693984985352e-01,1.840577088296413422e-02,2.923500724136829376e-04,3.387724282220005989e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.221472740173339844e-01,2.157113328576087952e-02,4.133215115871280432e-04,4.653138166759163141e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.321031570434570312e-01,2.433105558156967163e-02,5.403123213909566402e-04,5.920002004131674767e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.417473673820495605e-01,2.662697434425354004e-02,6.636725156567990780e-04,7.089957362040877342e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.510977268218994141e-01,2.841593697667121887e-02,7.737728301435709000e-04,8.074654615484178066e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.601718783378601074e-01,2.965305745601654053e-02,8.609596989117562771e-04,8.793037850409746170e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.689880609512329102e-01,3.030726313591003418e-02,9.171956917271018028e-04,9.185302187688648701e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.775657057762145996e-01,3.035193495452404022e-02,9.363461285829544067e-04,9.212400182150304317e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.859229922294616699e-01,2.977141179144382477e-02,9.152435814030468464e-04,8.863369002938270569e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.940793514251708984e-01,2.855875343084335327e-02,8.540583658032119274e-04,8.156024268828332424e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.002053499221801758e+00,2.671210467815399170e-02,7.563370745629072189e-04,7.135365740396082401e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.009864330291748047e+00,2.423540316522121429e-02,6.291242898441851139e-04,5.873547634109854698e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.017530679702758789e+00,2.114011906087398529e-02,4.829128738492727280e-04,4.469045961741358042e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.025070428848266602e+00,1.744619011878967285e-02,3.312804910819977522e-04,3.043695178348571062e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.032502055168151855e+00,1.317359134554862976e-02,1.899803464766591787e-04,1.735435071168467402e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.039844036102294922e+00,8.359577506780624390e-03,7.684163574595004320e-05,6.988253153394907713e-05
