x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-4.773701727390289307e-02,-4.305724799633026123e-02,9.803229570388793945e-02,2.190024133597034961e-05,9.610331617295742035e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.297601222991943359e-02,8.007252216339111328e-02,2.126269828295335174e-05,6.411609239876270294e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.332626938819885254e-02,6.748456507921218872e-02,2.100219171552453190e-05,4.554166458547115326e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.406674325466156006e-02,5.844566598534584045e-02,2.113782829837873578e-05,3.415895858779549599e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.516144752502441406e-02,5.182804167270660400e-02,2.166912781831342727e-05,2.686145948246121407e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.657296538352966309e-02,4.692007973790168762e-02,2.260320252389647067e-05,2.201493829488754272e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.082691848278045654e-01,4.324460029602050781e-02,2.394813236605841666e-05,1.870095380581915379e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.202173680067062378e-01,4.046560451388359070e-02,2.570309516158886254e-05,1.637465320527553558e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.323899030685424805e-01,3.837334364652633667e-02,2.790975304378662258e-05,1.472513424232602119e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.447597891092300415e-01,3.679949417710304260e-02,3.058765287278220057e-05,1.354202744551002979e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.573045253753662109e-01,3.562782332301139832e-02,3.377315806574188173e-05,1.269341795705258846e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.700030863285064697e-01,3.474440425634384155e-02,3.744541754713281989e-05,1.207173569127917290e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.828382909297943115e-01,3.408754244446754456e-02,4.163418998359702528e-05,1.161960535682737827e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.957944333553314209e-01,3.360828757286071777e-02,4.636466110241599381e-05,1.129516982473433018e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.088605463504791260e-01,3.324579447507858276e-02,5.158864587428979576e-05,1.105282921344041824e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.220257520675659180e-01,3.297381103038787842e-02,5.731502824346534908e-05,1.087272190488874912e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.352843880653381348e-01,3.273077681660652161e-02,6.338756793411448598e-05,1.071303733624517918e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.486311197280883789e-01,3.250281140208244324e-02,6.976754229981452227e-05,1.056432840414345264e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.620650529861450195e-01,3.225488960742950439e-02,7.629347237525507808e-05,1.040377886965870857e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.755848467350006104e-01,3.196929395198822021e-02,8.283206261694431305e-05,1.022035721689462662e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.891933321952819824e-01,3.162044659256935120e-02,8.917052764445543289e-05,9.998526657000184059e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.028937578201293945e-01,3.119759261608123779e-02,9.513764962321147323e-05,9.732898906804621220e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.166913986206054688e-01,3.068028576672077179e-02,1.004748264676891267e-04,9.412799845449626446e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.305920064449310303e-01,3.006936796009540558e-02,1.050393257173709571e-04,9.041668963618576527e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.446033298969268799e-01,2.934886515140533447e-02,1.085663534468039870e-04,8.613559766672551632e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.587326705455780029e-01,2.851729281246662140e-02,1.108889555325731635e-04,8.132359362207353115e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.729880452156066895e-01,2.758115530014038086e-02,1.119200751418247819e-04,7.607201114296913147e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.873769342899322510e-01,2.653535082936286926e-02,1.115005070460028946e-04,7.041248609311878681e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.019075930118560791e-01,2.539344504475593567e-02,1.096571577363647521e-04,6.448270287364721298e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.165871739387512207e-01,2.416735142469406128e-02,1.064435200532898307e-04,5.840609082952141762e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.314213395118713379e-01,2.286821231245994568e-02,1.019439296214841306e-04,5.229551461525261402e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.464169740676879883e-01,2.151575125753879547e-02,9.635777678340673447e-05,4.629275936167687178e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.615771472454071045e-01,2.012166008353233337e-02,8.984044688986614347e-05,4.048812261316925287e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.769051373004913330e-01,1.870949938893318176e-02,8.267861267086118460e-05,3.500453894957900047e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.924015402793884277e-01,1.729655265808105469e-02,7.511262083426117897e-05,2.991707297042012215e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.080659985542297363e-01,1.590746641159057617e-02,6.744820711901411414e-05,2.530474739614874125e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.238962173461914062e-01,1.455809269100427628e-02,5.990146382828243077e-05,2.119380660587921739e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.398876667022705078e-01,1.326616946607828140e-02,5.268632230581715703e-05,1.759912556735798717e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.560331344604492188e-01,1.205682568252086639e-02,4.604721834766678512e-05,1.453670556657016277e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.723248720169067383e-01,1.093816664069890976e-02,4.006152084912173450e-05,1.196434968733228743e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.887531042098999023e-01,9.925068356096744537e-03,3.483351247268728912e-05,9.850697097135707736e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.053028106689453125e-01,9.029328823089599609e-03,3.041828495042864233e-05,8.152877853717654943e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.219611167907714844e-01,8.260554634034633636e-03,2.683797174540814012e-05,6.823676085332408547e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.387099027633666992e-01,7.620718795806169510e-03,2.405712803010828793e-05,5.807535490021109581e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.555315852165222168e-01,7.111999206244945526e-03,2.204804695793427527e-05,5.058053284301422536e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.724059581756591797e-01,6.731205154210329056e-03,2.076419877994339913e-05,4.530912337941117585e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.893092393875122070e-01,6.480685900896787643e-03,2.021703767240978777e-05,4.199929026071913540e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.062188982963562012e-01,6.348577793687582016e-03,2.035932811850216240e-05,4.030443960800766945e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.231093645095825195e-01,6.326397880911827087e-03,2.119500277331098914e-05,4.002331115771085024e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.399539351463317871e-01,6.397716235369443893e-03,2.270043478347361088e-05,4.093077586730942130e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.567257285118103027e-01,6.547789089381694794e-03,2.487553319951985031e-05,4.287354022380895913e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.733955383300781250e-01,6.760543677955865860e-03,2.771141225821338594e-05,4.570495366351678967e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.899340987205505371e-01,7.022898178547620773e-03,3.121303234365768731e-05,4.932109368382953107e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.063113093376159668e-01,7.314634975045919418e-03,3.529941750457510352e-05,5.350388164515607059e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.224970698356628418e-01,7.620115298777818680e-03,3.988741809735074639e-05,5.806615808978676796e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.384600281715393066e-01,7.921171374619007111e-03,4.481786891119554639e-05,6.274495535762980580e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.541688919067382812e-01,8.200735785067081451e-03,4.988220098312012851e-05,6.725207640556618571e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.695934414863586426e-01,8.441936224699020386e-03,5.481258995132520795e-05,7.126628042897209525e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.847029209136962891e-01,8.631663396954536438e-03,5.933538704994134605e-05,7.450560951838269830e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-8.994655013084411621e-01,8.762587793171405792e-03,6.322348053799942136e-05,7.678294059587642550e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.138523340225219727e-01,8.821111172437667847e-03,6.614462472498416901e-05,7.781200110912322998e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.278314709663391113e-01,8.802667260169982910e-03,6.789636245230212808e-05,7.748694770270958543e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.413756132125854492e-01,8.700200356543064117e-03,6.826127355452626944e-05,7.569348963443189859e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.544556736946105957e-01,8.513733744621276855e-03,6.717044743709266186e-05,7.248365727718919516e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.670444726943969727e-01,8.241145871579647064e-03,6.457374547608196735e-05,6.791649502702057362e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.791150093078613281e-01,7.890696637332439423e-03,6.064277113182470202e-05,6.226309051271528006e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.906406402587890625e-01,7.465777453035116196e-03,5.552536458708345890e-05,5.573783710133284330e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.001596927642822266e+00,6.976219359785318375e-03,4.951159280608408153e-05,4.866763629252091050e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.011961221694946289e+00,6.433004047721624374e-03,4.293001620681025088e-05,4.138354051974602044e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.021709680557250977e+00,5.845530424267053604e-03,3.609068153309635818e-05,3.417022162466309965e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.030822038650512695e+00,5.232812371104955673e-03,2.940321246569510549e-05,2.738232251431327313e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.039278030395507812e+00,4.609027411788702011e-03,2.315765959792770445e-05,2.124313323292881250e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.047058105468750000e+00,3.993275575339794159e-03,1.762282772688195109e-05,1.594625064171850681e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.054144978523254395e+00,3.404703689739108086e-03,1.296945265494287014e-05,1.159200655820313841e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.060522317886352539e+00,2.861965680494904518e-03,9.265266271540895104e-06,8.190847438527271152e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.066174983978271484e+00,2.384579740464687347e-03,6.494628905784338713e-06,5.686219992639962584e-06
9.595959595959596689e-01,-1.073229789733886719e+00,-1.071088671684265137e+00,1.995022874325513840e-03,4.584386715578148142e-06,3.980116616730811074e-06
9.696969696969697239e-01,-1.077093362808227539e+00,-1.075252056121826172e+00,1.709514413960278034e-03,3.390410256542963907e-06,2.922439534813747741e-06
9.797979797979798899e-01,-1.080331325531005859e+00,-1.078653097152709961e+00,1.553438603878021240e-03,2.816450432874262333e-06,2.413171387161128223e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.081281900405883789e+00,1.544502098113298416e-03,2.797676188492914662e-06,2.385486595812835731e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.083129644393920898e+00,1.706864335574209690e-03,3.429594016779446974e-06,2.913385969804949127e-06
