x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,1.489511728286743164e-01,1.347782015800476074e-01,-9.515179693698883057e-02,2.008731098612770438e-04,9.053863584995269775e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.352819204330444336e-01,-9.986738860607147217e-02,2.252754784421995282e-04,9.973495267331600189e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.351581513881683350e-01,-1.030830815434455872e-01,2.412986359558999538e-04,1.062612235546112061e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.344080418348312378e-01,-1.047468408942222595e-01,2.473094209562987089e-04,1.097190100699663162e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.330290138721466064e-01,-1.048120185732841492e-01,2.425975399091839790e-04,1.098555885255336761e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.310189366340637207e-01,-1.032128185033798218e-01,2.273822756251320243e-04,1.065288577228784561e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.283732354640960693e-01,-9.984641522169113159e-02,2.027592563536018133e-04,9.969306178390979767e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.250873804092407227e-01,-9.457678347826004028e-02,1.707233022898435593e-04,8.944767527282238007e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.211533546447753906e-01,-8.722928911447525024e-02,1.340516610071063042e-04,7.608949672430753708e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.165634691715240479e-01,-7.751567661762237549e-02,9.593697177479043603e-05,6.008679978549480438e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.113091111183166504e-01,-6.505852937698364258e-02,5.999306813464500010e-05,4.232612438499927521e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.053793877363204956e-01,-4.924354329705238342e-02,2.979006058012600988e-05,2.424926729872822762e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.876382350921630859e-02,-2.918461151421070099e-02,8.815162800601683557e-06,8.517415844835340977e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.145095944404602051e-02,-3.455091267824172974e-03,1.005314231861120788e-07,1.193765547213843092e-05
3.333333333333333703e-01,8.096901327371597290e-02,8.342829346656799316e-02,3.037310391664505005e-02,6.048059276508865878e-06,9.225254179909825325e-04
3.434343434343434809e-01,6.936948001384735107e-02,7.468451559543609619e-02,7.661922276020050049e-02,2.824960392899811268e-05,5.870505236089229584e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.520766019821166992e-02,1.440593898296356201e-01,6.741913966834545135e-05,2.075310610234737396e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.498608946800231934e-02,2.529194951057434082e-01,1.232037466252222657e-04,6.396827101707458496e-02
3.737373737373737570e-01,3.006669506430625916e-02,4.400905966758728027e-02,4.637145698070526123e-01,1.943895331351086497e-04,2.150312066078186035e-01
3.838383838383838675e-01,1.556972507387399673e-02,3.226718306541442871e-02,1.072431206703186035e+00,2.788051206152886152e-04,1.150108575820922852e+00
3.939393939393939781e-01,4.289945063646882772e-04,1.975151896476745605e-02,4.504142379760742188e+01,3.733599151019006968e-04,2.028718994140625000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,6.455749273300170898e-03,1.421179175376892090e+00,4.745229380205273628e-04,2.019750118255615234e+00
4.141414141414141992e-01,-3.167073428630828857e-02,-7.625877857208251953e-03,7.592137455940246582e-01,5.781551008112728596e-04,5.764054656028747559e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-2.249541878700256348e-02,5.368613004684448242e-01,6.799706025049090385e-04,2.882200479507446289e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-3.815412521362304688e-02,4.219462871551513672e-01,7.756412960588932037e-04,1.780386567115783691e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-5.459925532341003418e-02,3.495866954326629639e-01,8.612006204202771187e-04,1.222108453512191772e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-7.182630896568298340e-02,2.983768880367279053e-01,9.330172906629741192e-04,8.902876824140548706e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-8.982646465301513672e-02,2.592554688453674316e-01,9.883882012218236923e-04,6.721340119838714600e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.085888147354125977e-01,2.277172058820724487e-01,1.025201403535902500e-03,5.185512825846672058e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.280989348888397217e-01,2.013073712587356567e-01,1.042439835146069527e-03,4.052465409040451050e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.483383178710937500e-01,1.785676032304763794e-01,1.039844471961259842e-03,3.188638761639595032e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.692863106727600098e-01,1.586097329854965210e-01,1.018376671709120274e-03,2.515704929828643799e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.909174919128417969e-01,1.408388614654541016e-01,9.794610086828470230e-04,1.983558386564254761e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.132041752338409424e-01,1.248735710978507996e-01,9.255308541469275951e-04,1.559340953826904297e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.361146211624145508e-01,1.104485690593719482e-01,8.594563114456832409e-04,1.219888590276241302e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.596141993999481201e-01,9.738507866859436035e-02,7.845790823921561241e-04,9.483854286372661591e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.836653590202331543e-01,8.554580807685852051e-02,7.041839417070150375e-04,7.318084593862295151e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.082276284694671631e-01,7.484193891286849976e-02,6.217292975634336472e-04,5.601315759122371674e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.332579433917999268e-01,6.519792228937149048e-02,5.402430542744696140e-04,4.250769037753343582e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.587108552455902100e-01,5.655893683433532715e-02,4.624470020644366741e-04,3.198913298547267914e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.845397531986236572e-01,4.887290298938751221e-02,3.904286422766745090e-04,2.388560911640524864e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.106941223144531250e-01,4.210453107953071594e-02,3.258805081713944674e-04,1.772791380062699318e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.371241331100463867e-01,3.620864450931549072e-02,2.696919837035238743e-04,1.311065978370606899e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.637772738933563232e-01,3.115247376263141632e-02,2.223786868853494525e-04,9.704767144285142422e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.906017780303955078e-01,2.689462713897228241e-02,1.838525058701634407e-04,7.233209908008575439e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.175439119338989258e-01,2.339260838925838470e-02,1.536780036985874176e-04,5.472141201607882977e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.445497035980224609e-01,2.059898339211940765e-02,1.311733212787657976e-04,4.243181028869003057e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.715656280517578125e-01,1.847553998231887817e-02,1.157508668256923556e-04,3.413455851841717958e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.985391736030578613e-01,1.696754805743694305e-02,1.067302800947800279e-04,2.878977102227509022e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.254176497459411621e-01,1.602398231625556946e-02,1.037318652379326522e-04,2.567680494394153357e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.521499156951904297e-01,1.559366565197706223e-02,1.067191915353760123e-04,2.431624161545187235e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.786844134330749512e-01,1.562610082328319550e-02,1.160691535915248096e-04,2.441750257275998592e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.049733400344848633e-01,1.606279425323009491e-02,1.324502518400549889e-04,2.580133441369980574e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.309681177139282227e-01,1.684910058975219727e-02,1.569314335938543081e-04,2.838921791408210993e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.566236257553100586e-01,1.793011091649532318e-02,1.908274862216785550e-04,3.214888565707951784e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.818955183029174805e-01,1.925443299114704132e-02,2.356384793529286981e-04,3.707332070916891098e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.067420721054077148e-01,2.076672203838825226e-02,2.927068853750824928e-04,4.312566888984292746e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.311237096786499023e-01,2.241342514753341675e-02,3.631092549767345190e-04,5.023616249673068523e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.550031185150146484e-01,2.415003068745136261e-02,4.477181355468928814e-04,5.832239985466003418e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.783439993858337402e-01,2.592525817453861237e-02,5.465009016916155815e-04,6.721189711242914200e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.011144638061523438e-01,2.769565768539905548e-02,6.588383112102746964e-04,7.670494378544390202e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.232829809188842773e-01,2.942182868719100952e-02,7.833357667550444603e-04,8.656440186314284801e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.448217749595642090e-01,3.105944022536277771e-02,9.172607096843421459e-04,9.646888938732445240e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.657045602798461914e-01,3.257801011204719543e-02,1.057561836205422878e-03,1.061326707713305950e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.859081506729125977e-01,3.394509479403495789e-02,1.200116355903446674e-03,1.152269425801932812e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.005411148071289062e+00,3.512758016586303711e-02,1.339812646619975567e-03,1.233946881256997585e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.024193763732910156e+00,3.610332310199737549e-02,1.471626805141568184e-03,1.303450088016688824e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.042239427566528320e+00,3.684854507446289062e-02,1.589961000718176365e-03,1.357815111987292767e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.059533834457397461e+00,3.734495490789413452e-02,1.689476659521460533e-03,1.394645776599645615e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.076062917709350586e+00,3.757794573903083801e-02,1.765266526490449905e-03,1.412102137692272663e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.091817140579223633e+00,3.753091394901275635e-02,1.812610425986349583e-03,1.408569398336112499e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.106787204742431641e+00,3.719756752252578735e-02,1.828449429012835026e-03,1.383658964186906815e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.120965480804443359e+00,3.656998276710510254e-02,1.810479443520307541e-03,1.337363501079380512e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.134346723556518555e+00,3.564780578017234802e-02,1.758271479047834873e-03,1.270766137167811394e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.146926999092102051e+00,3.442845121026039124e-02,1.672390033490955830e-03,1.185318222269415855e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.158704161643981934e+00,3.291692957282066345e-02,1.555450609885156155e-03,1.083524315617978573e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.169676780700683594e+00,3.111896291375160217e-02,1.411370467394590378e-03,9.683897951617836952e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.179846405982971191e+00,2.904305793344974518e-02,1.245476887561380863e-03,8.434992050752043724e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.189213752746582031e+00,2.670456655323505402e-02,1.064636977389454842e-03,7.131338934414088726e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.197782278060913086e+00,2.411477454006671906e-02,8.760414784774184227e-04,5.815222975797951221e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.205555677413940430e+00,2.129408158361911774e-02,6.879992433823645115e-04,4.534379113465547562e-04
