x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-4.638391435146331787e-01,-4.190454483032226562e-01,9.657161682844161987e-02,2.006475115194916725e-03,9.326077066361904144e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.234605133533477783e-01,9.561915695667266846e-02,2.004531910642981529e-03,9.143023751676082611e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.276651144027709961e-01,9.446793049573898315e-02,1.990530174225568771e-03,8.924189023673534393e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.317268133163452148e-01,9.309819340705871582e-02,1.964174211025238037e-03,8.667273446917533875e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.357143044471740723e-01,9.150159358978271484e-02,1.925806282088160515e-03,8.372541517019271851e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.396954178810119629e-01,8.968483656644821167e-02,1.876542344689369202e-03,8.043370209634304047e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.437387287616729736e-01,8.765053004026412964e-02,1.817361568100750446e-03,7.682615891098976135e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.479121565818786621e-01,8.540990203619003296e-02,1.749641960486769676e-03,7.294851820915937424e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.522801339626312256e-01,8.299841731786727905e-02,1.675770152360200882e-03,6.888736970722675323e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.569069743156433105e-01,8.044439554214477539e-02,1.597685157321393490e-03,6.471301428973674774e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.618534445762634277e-01,7.779131829738616943e-02,1.517791766673326492e-03,6.051488686352968216e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.671764373779296875e-01,7.509517669677734375e-02,1.438771723769605160e-03,5.639286246150732040e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.729306697845458984e-01,7.239656895399093628e-02,1.362405135296285152e-03,5.241263657808303833e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.791647195816040039e-01,6.976176053285598755e-02,1.291267457418143749e-03,4.866703413426876068e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.859232902526855469e-01,6.725194305181503296e-02,1.227485598064959049e-03,4.522824194282293320e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.932458698749542236e-01,6.491915136575698853e-02,1.172665855847299099e-03,4.214496351778507233e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.011655092239379883e-01,6.281681358814239502e-02,1.128405448980629444e-03,3.945951815694570541e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.097096562385559082e-01,6.099037453532218933e-02,1.096044667065143585e-03,3.719825996086001396e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.188988447189331055e-01,5.948070064187049866e-02,1.076916814781725407e-03,3.537954064086079597e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.287477970123291016e-01,5.831706151366233826e-02,1.072207931429147720e-03,3.400879679247736931e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.392645597457885742e-01,5.751454830169677734e-02,1.082953647710382938e-03,3.307923208922147751e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.504497289657592773e-01,5.707279220223426819e-02,1.110036391764879227e-03,3.257303498685359955e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.622974634170532227e-01,5.698597058653831482e-02,1.154600759036839008e-03,3.247400745749473572e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.747956037521362305e-01,5.723229423165321350e-02,1.217586337588727474e-03,3.275535302236676216e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.879248380661010742e-01,5.778469890356063843e-02,1.300076837651431561e-03,3.339071525260806084e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.016602516174316406e-01,5.860114842653274536e-02,1.402709051035344601e-03,3.434094833210110664e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.159701943397521973e-01,5.963434278964996338e-02,1.525874249637126923e-03,3.556254785507917404e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.308180093765258789e-01,6.084005162119865417e-02,1.669968012720346451e-03,3.701511537656188011e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.461611986160278320e-01,6.216301023960113525e-02,1.834387658163905144e-03,3.864239901304244995e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.619527339935302734e-01,6.354801356792449951e-02,2.017840975895524025e-03,4.038350190967321396e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.781418323516845703e-01,6.494447588920593262e-02,2.218455541878938675e-03,4.217785317450761795e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.946725249290466309e-01,6.630076467990875244e-02,2.433230867609381676e-03,4.395791329443454742e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.114869356155395508e-01,6.757060438394546509e-02,2.658382756635546684e-03,4.565786104649305344e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.285237312316894531e-01,6.871525943279266357e-02,2.889540744945406914e-03,4.721786826848983765e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.457198500633239746e-01,6.970022618770599365e-02,3.121576504781842232e-03,4.858121741563081741e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.630099654197692871e-01,7.049316167831420898e-02,3.348492085933685303e-03,4.969286266714334488e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.803282737731933594e-01,7.107201963663101196e-02,3.564411774277687073e-03,5.051231943070888519e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.976070642471313477e-01,7.141853123903274536e-02,3.763221437111496925e-03,5.100606475025415421e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.147819638252258301e-01,7.151623815298080444e-02,3.938614856451749802e-03,5.114572588354349136e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.317855596542358398e-01,7.136331498622894287e-02,4.085837863385677338e-03,5.092722829431295395e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.485529422760009766e-01,7.095516473054885864e-02,4.200031980872154236e-03,5.034635774791240692e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.650199770927429199e-01,7.029632478952407837e-02,4.277877975255250931e-03,4.941572900861501694e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.811254501342773438e-01,6.939533352851867676e-02,4.317233338952064514e-03,4.815711639821529388e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.968080282211303711e-01,6.826130300760269165e-02,4.316778853535652161e-03,4.659604746848344803e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.120115041732788086e-01,6.690972298383712769e-02,4.276926629245281219e-03,4.476911388337612152e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.266798496246337891e-01,6.536080688238143921e-02,4.199584014713764191e-03,4.272034857422113419e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.407619237899780273e-01,6.363514810800552368e-02,4.087552428245544434e-03,4.049431532621383667e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.542078971862792969e-01,6.175773218274116516e-02,3.944924566894769669e-03,3.814017400145530701e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.669729471206665039e-01,5.974743515253067017e-02,3.775531658902764320e-03,3.569755703210830688e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.790132045745849609e-01,5.763589963316917419e-02,3.585302503779530525e-03,3.321897005662322044e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.902904033660888672e-01,5.544941872358322144e-02,3.379626665264368057e-03,3.074638312682509422e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.000769376754760742e+00,5.321544036269187927e-02,3.164032939821481705e-03,2.831883030012249947e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.010416269302368164e+00,5.096577480435371399e-02,2.944382140412926674e-03,2.597510116174817085e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.019203543663024902e+00,4.872914776206016541e-02,2.725781640037894249e-03,2.374529605731368065e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.027104616165161133e+00,4.653646424412727356e-02,2.513089682906866074e-03,2.165642566978931427e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.034097909927368164e+00,4.441773891448974609e-02,2.310468349605798721e-03,1.972935395315289497e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.040164470672607422e+00,4.240246862173080444e-02,2.121388679370284081e-03,1.797969336621463299e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.045287489891052246e+00,4.052413254976272583e-02,1.949085155501961708e-03,1.642205170355737209e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.049455404281616211e+00,3.881220519542694092e-02,1.795759191736578941e-03,1.506387139670550823e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.052656650543212891e+00,3.729584068059921265e-02,1.663062488660216331e-03,1.390979741699993610e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.054885268211364746e+00,3.600469604134559631e-02,1.552311587147414684e-03,1.296338159590959549e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.056135892868041992e+00,3.496758639812469482e-02,1.464492292143404484e-03,1.222732011228799820e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.056406259536743164e+00,3.421442583203315735e-02,1.400615903548896313e-03,1.170626957900822163e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.055696249008178711e+00,3.377649560570716858e-02,1.361921196803450584e-03,1.140851760283112526e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.054008483886718750e+00,3.367901965975761414e-02,1.349473255686461926e-03,1.134276390075683594e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.051347494125366211e+00,3.394998982548713684e-02,1.365125761367380619e-03,1.152601791545748711e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.047718048095703125e+00,3.462177887558937073e-02,1.411863137036561966e-03,1.198667567223310471e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.043129205703735352e+00,3.571683913469314575e-02,1.492839423008263111e-03,1.275692717172205448e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.037589669227600098e+00,3.726319968700408936e-02,1.612859196029603481e-03,1.388546079397201538e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.031111001968383789e+00,3.928693756461143494e-02,1.777951023541390896e-03,1.543463557027280331e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.023705124855041504e+00,4.181328415870666504e-02,1.995620550587773323e-03,1.748350448906421661e-03
