x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-3.929246962070465088e-02,-3.966674208641052246e-02,-9.525297209620475769e-03,1.400798765871513751e-07,9.073129331227391958e-05
3.434343434343434809e-01,-4.109378159046173096e-02,-4.197815060615539551e-02,-2.152075059711933136e-02,7.821085432624386158e-07,4.631427000276744366e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.436665773391723633e-02,-3.129148110747337341e-02,1.812186155802919529e-06,9.791568154469132423e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.683563113212585449e-02,-3.888781741261482239e-02,3.073565949307521805e-06,1.512262271717190742e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.938653111457824707e-02,-4.428888857364654541e-02,4.386975888337474316e-06,1.961505506187677383e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.202046036720275879e-02,-4.775436967611312866e-02,5.621544460154836997e-06,2.280479762703180313e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.473607778549194336e-02,-4.942280054092407227e-02,6.645092980761546642e-06,2.442613244056701660e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.753031373023986816e-02,-4.956602677702903748e-02,7.381458544841734692e-06,2.456791233271360397e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.039810180664062500e-02,-4.844947531819343567e-02,7.789860319462604821e-06,2.347351284697651863e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.333202123641967773e-02,-4.632255807518959045e-02,7.861412996135186404e-06,2.145779551938176155e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.632173061370849609e-02,-4.347740486264228821e-02,7.636121154064312577e-06,1.890284591354429722e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.935513019561767578e-02,-4.016310721635818481e-02,7.171481684054015204e-06,1.613075146451592445e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.241636514663696289e-02,-3.661518171429634094e-02,6.542756182170705870e-06,1.340671675279736519e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.548770308494567871e-02,-3.302928432822227478e-02,5.825396328873466700e-06,1.090933685190975666e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.854789495468139648e-02,-2.960591204464435577e-02,5.101335773360915482e-06,8.765099337324500084e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-8.157363533973693848e-02,-2.644327282905578613e-02,4.416316187416668981e-06,6.992467097006738186e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.453798294067382812e-02,-2.373174577951431274e-02,3.840526915155351162e-06,5.631957901641726494e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.741226792335510254e-02,-2.155097946524620056e-02,3.400624791538575664e-06,4.644447180908173323e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-9.016460180282592773e-02,-1.994730159640312195e-02,3.109460294581367634e-06,3.978949098382145166e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.276199340820312500e-02,-1.899924688041210175e-02,2.991336259583476931e-06,3.609714040067046881e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.516856074333190918e-02,-1.871688663959503174e-02,3.057364438063814305e-06,3.503218467812985182e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.734740853309631348e-02,-1.917197182774543762e-02,3.353416104800999165e-06,3.675645566545426846e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.926041960716247559e-02,-2.037657611072063446e-02,3.929105787392472848e-06,4.152049077674746513e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.008686721324920654e-01,-2.236339077353477478e-02,4.868299583904445171e-06,5.001212120987474918e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.021337807178497314e-01,-2.509539388120174408e-02,6.251701961446087807e-06,6.297787767834961414e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.030171811580657959e-01,-2.864857017993927002e-02,8.231731044361367822e-06,8.207405917346477509e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.034815758466720581e-01,-3.301351889967918396e-02,1.093698665499687195e-05,1.089892350137233734e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.034919619560241699e-01,-3.823719173669815063e-02,1.452753986086463556e-05,1.462082960642874241e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.030149906873703003e-01,-4.434172436594963074e-02,1.913113737828098238e-05,1.966188661754131317e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.020208001136779785e-01,-5.144089832901954651e-02,2.491293162165675312e-05,2.646166132763028145e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.004829108715057373e-01,-5.956630408763885498e-02,3.191019641235470772e-05,3.548144828528165817e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.837965667247772217e-02,-6.887406110763549805e-02,4.018545587314292789e-05,4.743636120110750198e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.569393098354339600e-02,-7.952758669853210449e-02,4.969777364749461412e-05,6.324637215584516525e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.241403639316558838e-02,-9.183023869991302490e-02,6.041392407496459782e-05,8.432791568338871002e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.853408694267272949e-02,-1.060983091592788696e-01,7.211913180071860552e-05,1.125685032457113266e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.405424654483795166e-02,-1.228637099266052246e-01,8.458871889160946012e-05,1.509549003094434738e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.898148894309997559e-02,-1.429145038127899170e-01,9.753842459758743644e-05,2.042455412447452545e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.332881540060043335e-02,-1.674635410308837891e-01,1.106377167161554098e-04,2.804403565824031830e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.711545586585998535e-02,-1.984155476093292236e-01,1.234757364727556705e-04,3.936873003840446472e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.036774814128875732e-02,-2.390038967132568359e-01,1.356046414002776146e-04,5.712286010384559631e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.311785638332366943e-02,-2.953085303306579590e-01,1.466515241190791130e-04,8.720712363719940186e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.540351778268814087e-02,-3.798579275608062744e-01,1.562257675686851144e-04,1.442920565605163574e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.726781904697418213e-02,-5.236069560050964355e-01,1.640336267882958055e-04,2.741642594337463379e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.875845879316329956e-02,-8.282761573791503906e-01,1.697453699307516217e-04,6.860413551330566406e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.992731541395187378e-02,-1.945336699485778809e+00,1.732276577968150377e-04,3.784334659576416016e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.082919538021087646e-02,-5.563935756683349609e+00,1.742920285323634744e-04,3.095737838745117188e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.521311700344085693e-03,-1.130833268165588379e+00,1.729007781250402331e-04,1.278783917427062988e+00
8.080808080808081773e-01,2.094694972038269043e-02,7.937528192996978760e-03,-6.210651993751525879e-01,1.692450459813699126e-04,3.857219815254211426e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.748799532651901245e-02,-4.223037958145141602e-01,1.634297223063185811e-04,1.783405095338821411e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.707128971815109253e-02,-3.155356049537658691e-01,1.557445939397439361e-04,9.956273436546325684e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.662922978401184082e-02,-2.483445405960083008e-01,1.464627421228215098e-04,6.167500838637351990e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.610602557659149170e-02,-2.018744051456451416e-01,1.359989109914749861e-04,4.075327515602111816e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.544834211468696594e-02,-1.676712185144424438e-01,1.247683103429153562e-04,2.811363525688648224e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.460638344287872314e-02,-1.413763314485549927e-01,1.131614626501686871e-04,1.998726651072502136e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.353375107049942017e-02,-1.205169782042503357e-01,1.015348098007962108e-04,1.452434062957763672e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.218894898891448975e-02,-1.036252751946449280e-01,9.027740452438592911e-05,1.073819771409034729e-02
8.989898989898991166e-01,9.946557134389877319e-02,9.053464233875274658e-02,-8.978915214538574219e-02,7.976149208843708038e-05,8.062091656029224396e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.853832423686981201e-02,-7.839322090148925781e-02,7.025479862932115793e-05,6.145496387034654617e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.061728000640869141e-01,-6.905889511108398438e-02,6.203280645422637463e-05,4.769131541252136230e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.134154051542282104e-01,-6.147675961256027222e-02,5.519197657122276723e-05,3.779391758143901825e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.202482655644416809e-01,-5.549507215619087219e-02,4.991809328203089535e-05,3.079702612012624741e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.266587823629379272e-01,-5.100024491548538208e-02,4.633219941752031446e-05,2.601024927571415901e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.326379776000976562e-01,-4.792157188057899475e-02,4.457101022126153111e-05,2.296477090567350388e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.381816118955612183e-01,-4.622793942689895630e-02,4.485598401515744627e-05,2.137022558599710464e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.432890146970748901e-01,-4.592022672295570374e-02,4.756247653858736157e-05,2.108667278662323952e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.479630917310714722e-01,-4.702394828200340271e-02,5.330659769242629409e-05,2.211251528933644295e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.522098779678344727e-01,-4.956419765949249268e-02,6.300517998170107603e-05,2.456609625369310379e-03
