x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,8.765229582786560059e-02,9.780055284500122070e-02,1.157785654067993164e-01,1.029871200444176793e-04,1.340467575937509537e-02
4.242424242424242542e-01,8.651466667652130127e-02,9.715974330902099609e-02,1.230436041951179504e-01,1.133176556322723627e-04,1.513972878456115723e-02
4.343434343434343647e-01,8.502829074859619141e-02,9.613531827926635742e-02,1.306274384260177612e-01,1.233660586876794696e-04,1.706352643668651581e-02
4.444444444444444753e-01,8.318623900413513184e-02,9.470930695533752441e-02,1.385213285684585571e-01,1.327810896327719092e-04,1.918815635144710541e-02
4.545454545454545858e-01,8.098585903644561768e-02,9.286829829216003418e-02,1.467223912477493286e-01,1.411923585692420602e-04,2.152746170759201050e-02
4.646464646464646964e-01,7.842448353767395020e-02,9.060308337211608887e-02,1.552907824516296387e-01,1.483183004893362522e-04,2.411522902548313141e-02
4.747474747474748069e-01,7.550481706857681274e-02,8.790931105613708496e-02,1.642874479293823242e-01,1.538714714115485549e-04,2.699036709964275360e-02
4.848484848484848619e-01,7.223522663116455078e-02,8.478757739067077637e-02,1.737704873085021973e-01,1.575615024194121361e-04,3.019618242979049683e-02
4.949494949494949725e-01,6.862251460552215576e-02,8.124420046806335449e-02,1.839292198419570923e-01,1.593069609953090549e-04,3.382996097207069397e-02
5.050505050505050830e-01,6.467822939157485962e-02,7.729032635688781738e-02,1.949975639581680298e-01,1.590649917488917708e-04,3.802404925227165222e-02
5.151515151515152491e-01,6.041616201400756836e-02,7.294300198554992676e-02,2.073425352573394775e-01,1.569217129144817591e-04,4.299092292785644531e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.822359561920166016e-02,2.213857918977737427e-01,1.529195433249697089e-04,4.901167005300521851e-02
5.353535353535353591e-01,5.101763457059860229e-02,6.315931677818298340e-02,2.379899024963378906e-01,1.474204473197460175e-04,5.663919448852539062e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.778101086616516113e-02,2.583115696907043457e-01,1.406959636369720101e-04,6.672487407922744751e-02
5.555555555555555802e-01,4.058942943811416626e-02,5.212420225143432617e-02,2.841816842555999756e-01,1.330509840045124292e-04,8.075923472642898560e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.622775316238403320e-02,3.188996315002441406e-01,1.249367342097684741e-04,1.016969829797744751e-01
5.757575757575758013e-01,2.933399565517902374e-02,4.013285040855407715e-02,3.681344687938690186e-01,1.166152651421725750e-04,1.355229765176773071e-01
5.858585858585858563e-01,2.347289584577083588e-02,3.388327360153198242e-02,4.435063302516937256e-01,1.083759634639136493e-04,1.966978609561920166e-01
5.959595959595960224e-01,1.749198138713836670e-02,2.752426266670227051e-02,5.735360383987426758e-01,1.006466700346209109e-04,3.289435803890228271e-01
6.060606060606060774e-01,1.142484974116086960e-02,2.110105752944946289e-02,8.469439744949340820e-01,9.362899436382576823e-05,7.173141241073608398e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.465919613838195801e-02,1.762398242950439453e+00,8.746933599468320608e-05,3.106047153472900391e+00
6.262626262626262985e-01,-8.284106152132153511e-04,8.242934942245483398e-03,1.095030117034912109e+01,8.228930528275668621e-05,1.199088973999023438e+02
6.363636363636364646e-01,-6.948446854948997498e-03,1.894921064376831055e-03,1.272711515426635742e+00,7.820515747880563140e-05,1.619794368743896484e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-4.344880580902099609e-03,6.662552952766418457e-01,7.523296517319977283e-05,4.438960552215576172e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.043945550918579102e-02,4.507232904434204102e-01,7.338263822020962834e-05,2.031514942646026611e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.635578274726867676e-02,3.424888849258422852e-01,7.258207915583625436e-05,1.172986328601837158e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-2.206479012966156006e-02,2.788952589035034180e-01,7.282577280420809984e-05,7.778255641460418701e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.754206955432891846e-02,2.379665076732635498e-01,7.397359149763360620e-05,5.662805959582328796e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.276847302913665771e-02,2.100547254085540771e-01,7.592473411932587624e-05,4.412298649549484253e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.772933781147003174e-02,1.902339607477188110e-01,7.856251613702625036e-05,3.618896380066871643e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.241530597209930420e-02,1.756692826747894287e-01,8.170223736669868231e-05,3.085970133543014526e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.682248830795288086e-02,1.645081043243408203e-01,8.499611431034281850e-05,2.706291526556015015e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.095148086547851562e-02,1.556842476129531860e-01,8.826594421407207847e-05,2.423758432269096375e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.480806529521942139e-02,1.483593434095382690e-01,9.116034198086708784e-05,2.201049402356147766e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.840180069208145142e-02,1.419681310653686523e-01,9.337429946754127741e-05,2.015494927763938904e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.174678355455398560e-02,1.360938549041748047e-01,9.461773879593238235e-05,1.852153614163398743e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.486038863658905029e-02,1.304025501012802124e-01,9.460078581469133496e-05,1.700482517480850220e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.776280701160430908e-02,1.246584728360176086e-01,9.312608744949102402e-05,1.553973555564880371e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.047673314809799194e-02,1.186810657382011414e-01,9.007166227092966437e-05,1.408519409596920013e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.302686572074890137e-02,1.123547106981277466e-01,8.544152660761028528e-05,1.262358110398054123e-02
8.181818181818182323e-01,-8.434528857469558716e-02,-7.543899118900299072e-02,1.055933013558387756e-01,7.932213338790461421e-05,1.114994473755359650e-02
8.282828282828283983e-01,-8.622081577777862549e-02,-7.773941010236740112e-02,9.836842119693756104e-02,7.193424244178459048e-05,9.676346555352210999e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-7.995495200157165527e-02,9.069932252168655396e-02,6.360390398185700178e-05,8.226366713643074036e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.211158215999603271e-02,8.266947418451309204e-02,5.475799480336718261e-05,6.834242027252912521e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.423449099063873291e-02,7.438375055789947510e-02,4.582200199365615845e-05,5.532941780984401703e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.634780347347259521e-02,6.598263978958129883e-02,3.720935274031944573e-05,4.353709518909454346e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.847417682409286499e-02,5.764820799231529236e-02,2.929399124695919454e-05,3.323315875604748726e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.063343703746795654e-02,4.962290078401565552e-02,2.239490640931762755e-05,2.462432254105806351e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.284415841102600098e-02,4.212132468819618225e-02,1.666833486524410546e-05,1.774206059053540230e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.512224793434143066e-02,3.538706898689270020e-02,1.217719454871257767e-05,1.252244692295789719e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.748099744319915771e-02,2.967549860477447510e-02,8.887957847036886960e-06,8.806352852843701839e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-9.993178397417068481e-02,2.517869696021080017e-02,6.662293344561476260e-06,6.339668179862201214e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.024831384420394897e-01,2.208132483065128326e-02,5.354877885110909119e-06,4.875848826486617327e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.051411479711532593e-01,2.056134492158889771e-02,4.871851160714868456e-06,4.227689350955188274e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.079100668430328369e-01,2.068136073648929596e-02,5.193188826524419710e-06,4.277186817489564419e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.107918471097946167e-01,2.248216792941093445e-02,6.492958164017181844e-06,5.054478533565998077e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.137864738702774048e-01,2.592124231159687042e-02,9.168636097456328571e-06,6.719107623212039471e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.168920397758483887e-01,3.093703836202621460e-02,1.392590183968422934e-05,9.571002447046339512e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.201053857803344727e-01,3.740887343883514404e-02,2.178665272367652506e-05,1.399423810653388500e-03
