x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.103394627571105957e-01,1.047366261482238770e-01,-5.077817663550376892e-02,3.139177715638652444e-05,2.578422892838716507e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.076960265636444092e-01,-4.936312511563301086e-02,3.127341915387660265e-05,2.436718204990029335e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.103308498859405518e-01,-4.873032867908477783e-02,3.194370583514682949e-05,2.374644856899976730e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.127144396305084229e-01,-4.875291138887405396e-02,3.337133603054098785e-05,2.376846736297011375e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.149260401725769043e-01,-4.930136352777481079e-02,3.551967529347166419e-05,2.430624328553676605e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.170499026775360107e-01,-5.022191256284713745e-02,3.830754576483741403e-05,2.522240625694394112e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.191732883453369141e-01,-5.140416324138641357e-02,4.170537067693658173e-05,2.642387757077813148e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.213841438293457031e-01,-5.269769206643104553e-02,4.559633453027345240e-05,2.777046756818890572e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.237687468528747559e-01,-5.395779386162757874e-02,4.983211692888289690e-05,2.911443356424570084e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.264104545116424561e-01,-5.505643784999847412e-02,5.424634582595899701e-05,3.031211439520120621e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.293871104717254639e-01,-5.587225779891014099e-02,5.862906255060806870e-05,3.121709218248724937e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.327692270278930664e-01,-5.632765218615531921e-02,6.280521483859047294e-05,3.172804368659853935e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.366189122200012207e-01,-5.637177079916000366e-02,6.661056977463886142e-05,3.177776699885725975e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.409878134727478027e-01,-5.597133561968803406e-02,6.987537199165672064e-05,3.132790559902787209e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.459165215492248535e-01,-5.512904748320579529e-02,7.248112524393945932e-05,3.039211733266711235e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.514337956905364990e-01,-5.387394502758979797e-02,7.435413863277062774e-05,2.902401844039559364e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.575558483600616455e-01,-5.228531733155250549e-02,7.555675983894616365e-05,2.733754459768533707e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.642866134643554688e-01,-5.041551589965820312e-02,7.607912993989884853e-05,2.541724126785993576e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.716179847717285156e-01,-4.834765195846557617e-02,7.601857214467599988e-05,2.337495330721139908e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.795297563076019287e-01,-4.618174210190773010e-02,7.555830961791798472e-05,2.132753143087029457e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.879909932613372803e-01,-4.399265721440315247e-02,7.483625086024403572e-05,1.935353968292474747e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.969605982303619385e-01,-4.186915978789329529e-02,7.407942757708951831e-05,1.753026735968887806e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.063892483711242676e-01,-3.986742347478866577e-02,7.344261393882334232e-05,1.589411636814475060e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.162193804979324341e-01,-3.802248463034629822e-02,7.303657184820622206e-05,1.445709378458559513e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.263880074024200439e-01,-3.639607504010200500e-02,7.311708031920716166e-05,1.324674347415566444e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.368276864290237427e-01,-3.501935675740242004e-02,7.386590732494369149e-05,1.226355321705341339e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.474678754806518555e-01,-3.388538584113121033e-02,7.533646567026153207e-05,1.148219453170895576e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.582366764545440674e-01,-3.300078958272933960e-02,7.766623457428067923e-05,1.089052064344286919e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.690626382827758789e-01,-3.236194700002670288e-02,8.097485260805115104e-05,1.047295518219470978e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.798756957054138184e-01,-3.195703402161598206e-02,8.536385576007887721e-05,1.021252013742923737e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.906083464622497559e-01,-3.174916654825210571e-02,9.080400923267006874e-05,1.008009421639144421e-03
4.646464646464646964e-01,3.110639154911041260e-01,3.011974692344665527e-01,-3.171838819980621338e-02,9.734676132211461663e-05,1.006056205369532108e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.115846812725067139e-01,-3.183933347463607788e-02,1.049990169121883810e-04,1.013743109069764614e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.217172622680664062e-01,-3.207361698150634766e-02,1.136475184466689825e-04,1.028716913424432278e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.315491676330566406e-01,-3.239354118704795837e-02,1.232012727996334434e-04,1.049341401085257530e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.410412073135375977e-01,-3.276911750435829163e-02,1.335004926659166813e-04,1.073815044946968555e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.501610755920410156e-01,-3.316528350114822388e-02,1.442775246687233448e-04,1.099935965612530708e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.588836789131164551e-01,-3.355683013796806335e-02,1.552804023958742619e-04,1.126060844399034977e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.671911656856536865e-01,-3.391557931900024414e-02,1.661700516706332564e-04,1.150266383774578571e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.750723004341125488e-01,-3.422333672642707825e-02,1.766530913300812244e-04,1.171236624941229820e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.825224637985229492e-01,-3.446137532591819763e-02,1.863973593572154641e-04,1.187586225569248199e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.895431756973266602e-01,-3.461768850684165955e-02,1.951230806298553944e-04,1.198384328745305538e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.961409628391265869e-01,-3.467071428894996643e-02,2.024296554736793041e-04,1.202058396302163601e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.023274183273315430e-01,-3.462504968047142029e-02,2.082322462229058146e-04,1.198893995024263859e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.081179201602935791e-01,-3.447136655449867249e-02,2.123039448633790016e-04,1.188275287859141827e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.135310649871826172e-01,-3.421178087592124939e-02,2.145871985703706741e-04,1.170445932075381279e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.185880720615386963e-01,-3.386022523045539856e-02,2.152154484065249562e-04,1.146514900028705597e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.233120679855346680e-01,-3.341589123010635376e-02,2.141648146789520979e-04,1.116621890105307102e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.277268946170806885e-01,-3.289058059453964233e-02,2.116045216098427773e-04,1.081790192984044552e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.318564534187316895e-01,-3.230845555663108826e-02,2.078917896142229438e-04,1.043836353346705437e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.357249438762664795e-01,-3.167787939310073853e-02,2.031876647379249334e-04,1.003488083370029926e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.393548071384429932e-01,-3.102649934589862823e-02,1.979121880140155554e-04,9.626436512917280197e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.427677690982818604e-01,-3.037045337259769440e-02,1.923281524796038866e-04,9.223644156008958817e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.459833204746246338e-01,-2.972551807761192322e-02,1.866839156718924642e-04,8.836064953356981277e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.490183591842651367e-01,-2.911215648055076599e-02,1.812753907870501280e-04,8.475177455693483353e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.518877267837524414e-01,-2.854829095304012299e-02,1.763513864716514945e-04,8.150048670358955860e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.546038508415222168e-01,-2.805097773671150208e-02,1.721374137559905648e-04,7.868573884479701519e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.571753740310668945e-01,-2.764028310775756836e-02,1.688871852820739150e-04,7.639852119609713554e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.596089720726013184e-01,-2.731860429048538208e-02,1.666298485361039639e-04,7.463061483576893806e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.619085192680358887e-01,-2.710166387259960175e-02,1.655651576584205031e-04,7.345001795329153538e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.640751481056213379e-01,-2.698766812682151794e-02,1.656802196521311998e-04,7.283342420123517513e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.661079943180084229e-01,-2.697865292429924011e-02,1.670201600063592196e-04,7.278477423824369907e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.680037498474121094e-01,-2.708296105265617371e-02,1.697224652161821723e-04,7.334867841564118862e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.697576463222503662e-01,-2.728497982025146484e-02,1.736295962473377585e-04,7.444701623171567917e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.713635444641113281e-01,-2.758283540606498718e-02,1.787658547982573509e-04,7.608128362335264683e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.728140234947204590e-01,-2.796309813857078552e-02,1.850059925345703959e-04,7.819348829798400402e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.741014838218688965e-01,-2.841275744140148163e-02,1.922231895150616765e-04,8.072847267612814903e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.752178490161895752e-01,-2.891507744789123535e-02,2.002256951527670026e-04,8.360817446373403072e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.761550724506378174e-01,-2.945368923246860504e-02,2.088063338305801153e-04,8.675197605043649673e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.769057035446166992e-01,-3.000661544501781464e-02,2.176514244638383389e-04,9.003969607874751091e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.774631559848785400e-01,-3.055737167596817017e-02,2.264996292069554329e-04,9.337529190815985203e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.778217673301696777e-01,-3.108778782188892365e-02,2.350404829485341907e-04,9.664506651461124420e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.779770076274871826e-01,-3.157810866832733154e-02,2.429165469948202372e-04,9.971770923584699631e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.779260158538818359e-01,-3.201002627611160278e-02,2.497765526641160250e-04,1.024641678668558598e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.776673316955566406e-01,-3.236171603202819824e-02,2.552043879404664040e-04,1.047280849888920784e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.772010445594787598e-01,-3.261042386293411255e-02,2.587693743407726288e-04,1.063439762219786644e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.765291810035705566e-01,-3.274642303586006165e-02,2.602711319923400879e-04,1.072328188456594944e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.756549000740051270e-01,-3.275516629219055176e-02,2.594601828604936600e-04,1.072900835424661636e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.745833873748779297e-01,-3.262334689497947693e-02,2.561479341238737106e-04,1.064282725565135479e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.733209311962127686e-01,-3.233845904469490051e-02,2.502091228961944580e-04,1.045776065438985825e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.718751311302185059e-01,-3.189988434314727783e-02,2.417641080683097243e-04,1.017602509818971157e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.702549576759338379e-01,-3.129987046122550964e-02,2.308729890501126647e-04,9.796818485483527184e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.684700369834899902e-01,-3.054006956517696381e-02,2.177930145990103483e-04,9.326958097517490387e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.665312170982360840e-01,-2.962899580597877502e-02,2.029175811912864447e-04,8.778774063102900982e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.644495546817779541e-01,-2.857694029808044434e-02,1.866773964138701558e-04,8.166414918377995491e-04
