x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.263907641172409058e-01,-2.197271287441253662e-01,2.943421900272369385e-02,4.440403790795244277e-05,8.663733024150133133e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.098627537488937378e-01,2.832176908850669861e-02,3.741679029189981520e-05,8.021225803531706333e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.990122050046920776e-01,2.727423049509525299e-02,3.113748607574962080e-05,7.438835455104708672e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.872287392616271973e-01,2.631264366209506989e-02,2.559970198490191251e-05,6.923552136868238449e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.745710670948028564e-01,2.552071213722229004e-02,2.090185807901434600e-05,6.513067637570202351e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.611044704914093018e-01,2.496720850467681885e-02,1.701832115941215307e-05,6.233614985831081867e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.468990147113800049e-01,2.477487921714782715e-02,1.392679223499726504e-05,6.137946620583534241e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.320292949676513672e-01,2.509643323719501495e-02,1.155157769971992821e-05,6.298309308476746082e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.165733337402343750e-01,2.620225399732589722e-02,9.838711775955744088e-06,6.865581381134688854e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.006124466657638550e-01,2.850247174501419067e-02,8.713347597222309560e-06,8.123908191919326782e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.423076570034027100e-02,3.266670182347297668e-02,8.090953997452743351e-06,1.067113247700035572e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.751354038715362549e-02,4.013412073254585266e-02,7.968713362060952932e-06,1.610747887752950191e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.054739117622375488e-02,5.407489463686943054e-02,8.349786185135599226e-06,2.924094209447503090e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.341943025588989258e-02,8.343899250030517578e-02,9.255789336748421192e-06,6.962066050618886948e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.621656119823455811e-02,1.683444678783416748e-01,1.077527394954813644e-05,2.833986282348632812e-02
4.848484848484848619e-01,-2.629974856972694397e-03,9.752213954925537109e-04,1.370810151100158691e+00,1.299743962590582669e-05,1.879120230674743652e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.807022094726562500e-02,2.851765155792236328e-01,1.607788362889550626e-05,8.132564276456832886e-02
5.050505050505050830e-01,3.049882315099239349e-02,3.498506546020507812e-02,1.470955908298492432e-01,2.012637014559004456e-05,2.163711190223693848e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.163775384426116943e-02,1.079378649592399597e-01,2.530763413233216852e-05,1.165058370679616928e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.794881820678710938e-02,9.046185761690139771e-02,3.177414691890589893e-05,8.183347992599010468e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.384090662002563477e-02,8.117807656526565552e-02,3.962734263041056693e-05,6.589879747480154037e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.924012422561645508e-02,7.586037367582321167e-02,4.896578320767730474e-05,5.754795856773853302e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.140748709440231323e-01,7.273470610380172729e-02,5.982444781693629920e-05,5.290337838232517242e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.282780915498733521e-01,7.088918238878250122e-02,7.210673356894403696e-05,5.025275517255067825e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.417860984802246094e-01,6.988541036844253540e-02,8.577600237913429737e-05,4.883970599621534348e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.545390933752059937e-01,6.943210959434509277e-02,1.006678940029814839e-04,4.820817615836858749e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.664825826883316040e-01,6.935782730579376221e-02,1.165956709883175790e-04,4.810507874935865402e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.775667965412139893e-01,6.952189654111862183e-02,1.332255051238462329e-04,4.833294078707695007e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.877472549676895142e-01,6.987691670656204224e-02,1.503650855738669634e-04,4.882783163338899612e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.969859749078750610e-01,7.035421580076217651e-02,1.676470128586515784e-04,4.949715454131364822e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.052507251501083374e-01,7.091466337442398071e-02,1.847275998443365097e-04,5.028889514505863190e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.125163823366165161e-01,7.154383510351181030e-02,2.013304037973284721e-04,5.118520464748144150e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.187650501728057861e-01,7.223587483167648315e-02,2.172106469515711069e-04,5.218022037297487259e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.239855378866195679e-01,7.297284156084060669e-02,2.320518542546778917e-04,5.325036123394966125e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.281752228736877441e-01,7.379561662673950195e-02,2.458979142829775810e-04,5.445793271064758301e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.313386201858520508e-01,7.468792796134948730e-02,2.584832545835524797e-04,5.578286945819854736e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.334884405136108398e-01,7.569798827171325684e-02,2.699720207601785660e-04,5.730186123400926590e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.346449494361877441e-01,7.683607935905456543e-02,2.803197130560874939e-04,5.903783254325389862e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.348366528749465942e-01,7.814664393663406372e-02,2.897322119679301977e-04,6.106898188591003418e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.340987920761108398e-01,7.968578487634658813e-02,2.985143801197409630e-04,6.349823903292417526e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.324738949537277222e-01,8.148356527090072632e-02,3.067951765842735767e-04,6.639570463448762894e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.300112694501876831e-01,8.359693735837936401e-02,3.148787945974618196e-04,6.988447625190019608e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.267656177282333374e-01,8.610709011554718018e-02,3.232116287108510733e-04,7.414431311190128326e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.227973043918609619e-01,8.906625211238861084e-02,3.319996176287531853e-04,7.932796142995357513e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.181708961725234985e-01,9.255617111921310425e-02,3.415991959627717733e-04,8.566644042730331421e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.129539847373962402e-01,9.666011482477188110e-02,3.523076593410223722e-04,9.343178011476993561e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.072177231311798096e-01,1.014509126543998718e-01,3.642800729721784592e-04,1.029228791594505310e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.010338455438613892e-01,1.070543304085731506e-01,3.779279068112373352e-04,1.146062929183244705e-02
8.181818181818182323e-01,1.746435463428497314e-01,1.944754421710968018e-01,1.135564222931861877e-01,3.933041007257997990e-04,1.289506070315837860e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.876147389411926270e-01,1.210470795631408691e-01,4.103881656192243099e-04,1.465239468961954117e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.805232167243957520e-01,1.296194791793823242e-01,4.290840006433427334e-04,1.680120825767517090e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.732695400714874268e-01,1.393709480762481689e-01,4.492195730563253164e-04,1.942426152527332306e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.659201383590698242e-01,1.503873616456985474e-01,4.704708117060363293e-04,2.261635847389698029e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.585375070571899414e-01,1.627251207828521729e-01,4.922878579236567020e-04,2.647946402430534363e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.511799097061157227e-01,1.764134615659713745e-01,5.139627028256654739e-04,3.112170659005641937e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.439013779163360596e-01,1.914553046226501465e-01,5.346987745724618435e-04,3.665513172745704651e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.367502212524414062e-01,2.077756226062774658e-01,5.534428055398166180e-04,4.317070916295051575e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.297700256109237671e-01,2.252146303653717041e-01,5.690070101991295815e-04,5.072163045406341553e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.229992359876632690e-01,2.435404211282730103e-01,5.802660016342997551e-04,5.931193754076957703e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.164700090885162354e-01,2.623802423477172852e-01,5.860169185325503349e-04,6.884340196847915649e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.102102845907211304e-01,2.811820209026336670e-01,5.850563175044953823e-04,7.906333357095718384e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.042422503232955933e-01,2.992388904094696045e-01,5.764287197962403297e-04,8.954390883445739746e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.858340024948120117e-02,3.157345652580261230e-01,5.596484406851232052e-04,9.968832880258560181e-02
9.696969696969697239e-01,7.013528794050216675e-02,9.324643015861511230e-02,3.295223116874694824e-01,5.341249052435159683e-04,1.085849553346633911e-01
9.797979797979798899e-01,6.587952375411987305e-02,8.824008703231811523e-02,3.394159972667694092e-01,4.999947850592434406e-04,1.152032017707824707e-01
9.898989898989899450e-01,6.216866523027420044e-02,8.356885612010955811e-02,3.442279398441314697e-01,4.579681844916194677e-04,1.184928640723228455e-01
1.000000000000000000e+00,5.900949239730834961e-02,7.923434674739837646e-02,3.427389860153198242e-01,4.090447328053414822e-04,1.174700260162353516e-01
