x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-3.054681466892361641e-03,-2.874001860618591309e-02,-8.408515930175781250e+00,6.597365136258304119e-04,7.070312500000000000e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.708147674798965454e-02,-2.743638515472412109e+00,7.224232540465891361e-04,7.527552127838134766e+00
4.747474747474748069e-01,2.383087202906608582e-02,-4.199311137199401855e-03,-1.176213026046752930e+00,7.856911397539079189e-04,1.383477210998535156e+00
4.848484848484848619e-01,3.906571492552757263e-02,9.920440614223480225e-03,-7.460576295852661133e-01,8.494470384903252125e-04,5.566019415855407715e-01
4.949494949494949725e-01,5.550992861390113831e-02,2.528230100870132446e-02,-5.445445179939270020e-01,9.137094602920114994e-04,2.965287268161773682e-01
5.050505050505050830e-01,7.316955924034118652e-02,4.188193380832672119e-02,-4.276044070720672607e-01,9.789154864847660065e-04,1.828455328941345215e-01
5.151515151515152491e-01,9.204355627298355103e-02,5.970455706119537354e-02,-3.513445258140563965e-01,1.045810873620212078e-03,1.234429776668548584e-01
5.252525252525253041e-01,1.121125444769859314e-01,7.872675359249114990e-02,-2.977881729602813721e-01,1.114611048251390457e-03,8.867780119180679321e-02
5.353535353535353591e-01,1.333593428134918213e-01,9.891501069068908691e-02,-2.582820951938629150e-01,1.186412060633301735e-03,6.670964509248733521e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.202277615666389465e-01,-2.280622124671936035e-01,1.261687022633850574e-03,5.201237648725509644e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.426151692867279053e-01,-2.043411135673522949e-01,1.341495197266340256e-03,4.175528883934020996e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.660202741622924805e-01,-1.853284388780593872e-01,1.426399801857769489e-03,3.434663265943527222e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.903793215751647949e-01,-1.698552668094635010e-01,1.517364522442221642e-03,2.885081060230731964e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.156235277652740479e-01,-1.570904552936553955e-01,1.614841748960316181e-03,2.467741072177886963e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.416800856590270996e-01,-1.464294791221618652e-01,1.718937186524271965e-03,2.144159562885761261e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.684721946716308594e-01,-1.374435275793075562e-01,1.830088673159480095e-03,1.889072358608245850e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.959215641021728516e-01,-1.297854930162429810e-01,1.947838114574551582e-03,1.684427261352539062e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.239488005638122559e-01,-1.232027262449264526e-01,2.072024857625365257e-03,1.517891045659780502e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.524742424488067627e-01,-1.174806132912635803e-01,2.201601164415478706e-03,1.380169391632080078e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.814192712306976318e-01,-1.124590933322906494e-01,2.335703233256936073e-03,1.264704763889312744e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.107073247432708740e-01,-1.079968959093093872e-01,2.472604857757687569e-03,1.166332978755235672e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.402641057968139648e-01,-1.039849817752838135e-01,2.610581228509545326e-03,1.081287581473588943e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.700180292129516602e-01,-1.003382205963134766e-01,2.747914753854274750e-03,1.006775815039873123e-02
6.868686868686869618e-01,5.535904765129089355e-01,4.999025464057922363e-01,-9.698130935430526733e-02,2.882393775507807732e-03,9.405374526977539062e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.298534631729125977e-01,-9.385965764522552490e-02,3.012163564562797546e-03,8.809635415673255920e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.598117709159851074e-01,-9.092850983142852783e-02,3.135365201160311699e-03,8.267994038760662079e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.897229909896850586e-01,-8.814923465251922607e-02,3.250017296522855759e-03,7.770287804305553436e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.195361614227294922e-01,-8.550102263689041138e-02,3.355131251737475395e-03,7.310424931347370148e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.492049098014831543e-01,-8.296331763267517090e-02,3.449549665674567223e-03,6.882912479341030121e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.786876320838928223e-01,-8.052052557468414307e-02,3.532392904162406921e-03,6.483554840087890625e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.079457044601440430e-01,-7.817059010267257690e-02,3.604006720706820488e-03,6.110641174018383026e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.369450926780700684e-01,-7.590793818235397339e-02,3.664495190605521202e-03,5.762015003710985184e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.656542658805847168e-01,-7.373932749032974243e-02,3.715328872203826904e-03,5.437487736344337463e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.940450310707092285e-01,-7.166683673858642578e-02,3.757672850042581558e-03,5.136135034263134003e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.220921158790588379e-01,-6.969501823186874390e-02,3.793095005676150322e-03,4.857395309954881668e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.497731089591979980e-01,-6.783159077167510986e-02,3.823676612228155136e-03,4.601124208420515060e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.770673274993896484e-01,-6.608445942401885986e-02,3.851672867313027382e-03,4.367156419903039932e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.039566516876220703e-01,-6.445833295583724976e-02,3.879065625369548798e-03,4.154877271503210068e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.304238557815551758e-01,-6.295891106128692627e-02,3.908038139343261719e-03,3.963824361562728882e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.564545154571533203e-01,-6.159120425581932068e-02,3.940777387470006943e-03,3.793476615101099014e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.820345640182495117e-01,-6.035633385181427002e-02,3.978990484029054642e-03,3.642887342721223831e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.007152557373046875e+00,-5.925257876515388489e-02,4.024009220302104950e-03,3.510868176817893982e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.031797289848327637e+00,-5.828008800745010376e-02,4.077421966940164566e-03,3.396568587049841881e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.055958509445190430e+00,-5.743573233485221863e-02,4.140340723097324371e-03,3.298863302916288376e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.079627990722656250e+00,-5.671131238341331482e-02,4.213067702949047089e-03,3.216173034161329269e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.102797746658325195e+00,-5.609974265098571777e-02,4.295970313251018524e-03,3.147181123495101929e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.125460863113403320e+00,-5.559250712394714355e-02,4.389089532196521759e-03,3.090526675805449486e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.147611737251281738e+00,-5.518060177564620972e-02,4.492263309657573700e-03,3.044898621737957001e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.169245004653930664e+00,-5.485433340072631836e-02,4.605061374604701996e-03,3.008997766301035881e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.190356850624084473e+00,-5.460615456104278564e-02,4.727287217974662781e-03,2.981832018122076988e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.210943818092346191e+00,-5.442469567060470581e-02,4.857890773564577103e-03,2.962047467008233070e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.231003165245056152e+00,-5.430414155125617981e-02,4.996676463633775711e-03,2.948939567431807518e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.250533699989318848e+00,-5.424098297953605652e-02,5.143810063600540161e-03,2.942084334790706635e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.269534826278686523e+00,-5.423212423920631409e-02,5.299481563270092010e-03,2.941123442724347115e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.288006424903869629e+00,-5.427515879273414612e-02,5.463974084705114365e-03,2.945792628452181816e-03
