x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-1.713288575410842896e-01,-1.766560524702072144e-01,-3.109338879585266113e-02,2.837900501617696136e-05,9.667988633736968040e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.782989203929901123e-01,-3.083358891308307648e-02,2.844254595402162522e-05,9.507102076895534992e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.800350099802017212e-01,-3.019020147621631622e-02,2.783627496683038771e-05,9.114482672885060310e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.818172931671142578e-01,-2.921892888844013214e-02,2.664301973709370941e-05,8.537458488717675209e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.835957616567611694e-01,-2.798818051815032959e-02,2.498609683243557811e-05,7.833383278921246529e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.853201091289520264e-01,-2.661089040338993073e-02,2.307555587321985513e-05,7.081395015120506287e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.869395375251770020e-01,-2.520095370709896088e-02,2.111632238666061312e-05,6.350881303660571575e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.884053349494934082e-01,-2.385223656892776489e-02,1.926504774019122124e-05,5.689292447641491890e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.896692812442779541e-01,-2.269462309777736664e-02,1.771527786331716925e-05,5.150458891876041889e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.906874030828475952e-01,-2.185737900435924530e-02,1.663641160121187568e-05,4.777450521942228079e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.914174854755401611e-01,-2.147417701780796051e-02,1.619352769921533763e-05,4.611402691807597876e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.918224096298217773e-01,-2.165193669497966766e-02,1.652670471230521798e-05,4.688063636422157288e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.918678879737854004e-01,-2.250343002378940582e-02,1.783086736395489424e-05,5.064043216407299042e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.915244311094284058e-01,-2.412990480661392212e-02,2.036336263699922711e-05,5.822523380629718304e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.907670199871063232e-01,-2.662833407521247864e-02,2.448319719405844808e-05,7.090682047419250011e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.895744502544403076e-01,-3.007444366812705994e-02,3.063497933908365667e-05,9.044721955433487892e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.879298985004425049e-01,-3.455522283911705017e-02,3.940141323255375028e-05,1.194063341245055199e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.858214437961578369e-01,-4.014368355274200439e-02,5.143271846463903785e-05,1.611515413969755173e-03
