x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,7.016962170600891113e-01,7.019537687301635742e-01,3.670415608212351799e-04,6.633285920543130487e-08,1.347194995560130337e-07
4.343434343434343647e-01,7.157672047615051270e-01,7.162790298461914062e-01,7.150719757191836834e-04,2.619649137614032952e-07,5.113279826218786184e-07
4.444444444444444753e-01,7.301412820816040039e-01,7.308772802352905273e-01,1.008021528832614422e-03,5.416932822299713735e-07,1.016107489704154432e-06
4.545454545454545858e-01,7.448197007179260254e-01,7.457423806190490723e-01,1.238796277903020382e-03,8.513381999364355579e-07,1.534616217213624623e-06
4.646464646464646964e-01,7.597975134849548340e-01,7.608603239059448242e-01,1.398807391524314880e-03,1.129566044255625457e-06,1.956662345037329942e-06
4.747474747474748069e-01,7.750554680824279785e-01,7.762117385864257812e-01,1.491855131462216377e-03,1.336961531706037931e-06,2.225631988039822318e-06
4.848484848484848619e-01,7.905700206756591797e-01,7.917693853378295898e-01,1.517088501714169979e-03,1.438475578652287368e-06,2.301557515238528140e-06
4.949494949494949725e-01,8.063086867332458496e-01,8.074988126754760742e-01,1.476017758250236511e-03,1.416399754816666245e-06,2.178628619731171057e-06
5.050505050505050830e-01,8.222255706787109375e-01,8.233606815338134766e-01,1.380534609779715538e-03,1.288476596528198570e-06,1.905875706142978743e-06
5.151515151515152491e-01,8.382728099822998047e-01,8.393077850341796875e-01,1.234651776030659676e-03,1.071173301170347258e-06,1.524364961369428784e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.552878499031066895e-01,1.053840038366615772e-03,8.106981113087385893e-07,1.110578978114062920e-06
5.353535353535353591e-01,8.705038428306579590e-01,8.712427616119384766e-01,8.488403400406241417e-04,5.460009901980811264e-07,7.205300107671064325e-07
5.454545454545455252e-01,8.865508437156677246e-01,8.871082663536071777e-01,6.287542637437582016e-04,3.107199972873786464e-07,3.953319378524611238e-07
5.555555555555555802e-01,9.024439454078674316e-01,9.028156995773315430e-01,4.119415534660220146e-04,1.382011589612375246e-07,1.696958520369662438e-07
5.656565656565657463e-01,9.181028604507446289e-01,9.182920455932617188e-01,2.060609403997659683e-04,3.579101814921159530e-08,4.246111373618077778e-08
5.757575757575758013e-01,9.334329962730407715e-01,9.334594011306762695e-01,2.828789911291096359e-05,6.972165067509195069e-10,8.002051798960962969e-10
5.858585858585858563e-01,9.483435750007629395e-01,9.482368230819702148e-01,-1.125667113228701055e-04,1.139597216592846962e-08,1.267126492621173384e-08
5.959595959595960224e-01,9.627375602722167969e-01,9.625406265258789062e-01,-2.045559958787634969e-04,3.878290044667664915e-08,4.184315827160389745e-08
6.060606060606060774e-01,9.765205979347229004e-01,9.762846231460571289e-01,-2.416485513094812632e-04,5.568410088585551421e-08,5.839402206220256630e-08
6.161616161616162435e-01,9.895954132080078125e-01,9.893821477890014648e-01,-2.155076945200562477e-04,4.548213894395303214e-08,4.644356366156898730e-08
6.262626262626262985e-01,1.001868009567260742e+00,1.001745939254760742e+00,-1.218427059939131141e-04,1.490116119384765625e-08,1.484564648990271962e-08
6.363636363636364646e-01,1.013246655464172363e+00,1.013289690017700195e+00,4.247194374329410493e-05,1.851972797339840326e-09,1.803865834482110131e-09
6.464646464646465196e-01,1.023646950721740723e+00,1.023929119110107422e+00,2.756500907707959414e-04,7.961899939346039901e-08,7.598297457889202633e-08
6.565656565656565746e-01,1.032989859580993652e+00,1.033584117889404297e+00,5.752799334004521370e-04,3.531429229042259976e-07,3.309469320811331272e-07
6.666666666666667407e-01,1.041198611259460449e+00,1.042178153991699219e+00,9.407837642356753349e-04,9.595039500709390268e-07,8.850740869092987850e-07
6.767676767676767957e-01,1.048208475112915039e+00,1.049641609191894531e+00,1.367222401313483715e-03,2.053873231488978490e-06,1.869296852419211064e-06
6.868686868686869618e-01,1.053964853286743164e+00,1.055911183357238770e+00,1.846674596890807152e-03,3.788200729104573838e-06,3.410207000342779793e-06
6.969696969696970168e-01,1.058419942855834961e+00,1.060932397842407227e+00,2.373778959736227989e-03,6.312429832178167999e-06,5.634826720779528841e-06
7.070707070707071829e-01,1.061542510986328125e+00,1.064659714698791504e+00,2.936484990641474724e-03,9.716958629724103957e-06,8.622943823866080493e-06
7.171717171717172379e-01,1.063305020332336426e+00,1.067057967185974121e+00,3.529511159285902977e-03,1.408461048413300887e-05,1.245744806510629132e-05
7.272727272727272929e-01,1.063698172569274902e+00,1.068103790283203125e+00,4.141793120652437210e-03,1.940946822287514806e-05,1.715445068839471787e-05
7.373737373737374590e-01,1.062718868255615234e+00,1.067783594131469727e+00,4.765819292515516281e-03,2.565144859545398504e-05,2.271303128509316593e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.066097021102905273e+00,5.390257108956575394e-03,3.266954445280134678e-05,2.905487235693726689e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.063054680824279785e+00,6.005200557410717010e-03,4.026852911920286715e-05,3.606243262765929103e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.058679461479187012e+00,6.598028820008039474e-03,4.815542706637643278e-05,4.353398253442719579e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.053005456924438477e+00,7.162819616496562958e-03,5.608282663160935044e-05,5.130598583491519094e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.046076774597167969e+00,7.685976568609476089e-03,6.366120214806869626e-05,5.907423837925307453e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.037947416305541992e+00,8.158888667821884155e-03,7.055938476696610451e-05,6.656746700173243880e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.028681039810180664e+00,8.570485748350620270e-03,7.641169941052794456e-05,7.345322956098243594e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.018348693847656250e+00,8.914678357541561127e-03,8.096465899143368006e-05,7.947149424580857158e-05
8.282828282828283983e-01,9.978697299957275391e-01,1.007028579711914062e+00,9.178401902318000793e-03,8.388452988583594561e-05,8.424306724919006228e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.948031902313232422e-01,9.358473122119903564e-03,8.507333404850214720e-05,8.758101466810330749e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.817602634429931641e-01,9.442036040127277374e-03,8.432948379777371883e-05,8.915204671211540699e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.679907560348510742e-01,9.426842443645000458e-03,8.171940862666815519e-05,8.886535943020135164e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.535861015319824219e-01,9.305840358138084412e-03,7.730106153758242726e-05,8.659866580273956060e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.386401772499084473e-01,9.081029333174228668e-03,7.135367923183366656e-05,8.246509241871535778e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.232454895973205566e-01,8.753127418458461761e-03,6.417871918529272079e-05,7.661723066121339798e-05
8.989898989898991166e-01,8.999991416931152344e-01,9.074926972389221191e-01,8.326181210577487946e-03,5.615337431663647294e-05,6.932528776815161109e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.914716243743896484e-01,7.808345369994640350e-03,4.770646046381443739e-05,6.097025834606029093e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.752675652503967285e-01,7.212436757981777191e-03,3.928289879695512354e-05,5.201924068387597799e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.589637875556945801e-01,6.557034328579902649e-03,3.131034463876858354e-05,4.299469947000034153e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.426382541656494141e-01,5.866662133485078812e-03,2.415369999653194100e-05,3.441772423684597015e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.263649344444274902e-01,5.167467985302209854e-03,1.804772546165622771e-05,2.670272260729689151e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.102130889892578125e-01,4.496213514357805252e-03,1.315211920882575214e-05,2.021593536483123899e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.942465543746948242e-01,3.895797068253159523e-03,9.500054147792980075e-06,1.517723467259202152e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.785240411758422852e-01,3.409211058169603348e-03,6.996738648012978956e-06,1.162271928478730842e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.630999088287353516e-01,3.089807229116559029e-03,5.525173492060275748e-06,9.546907676849514246e-06
1.000000000000000000e+00,7.457901835441589355e-01,7.480214834213256836e-01,2.991860033944249153e-03,4.978699053026502952e-06,8.951226845965720713e-06
