x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,2.431972771883010864e-01,2.424559295177459717e-01,-3.048338694497942924e-03,5.495963932844460942e-07,9.292369213653728366e-06
5.959595959595960224e-01,2.387761920690536499e-01,2.379651069641113281e-01,-3.396842395886778831e-03,6.578590614481072407e-07,1.153853918367531151e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.332576960325241089e-01,-3.624241333454847336e-03,7.198796652119199280e-07,1.313512620981782675e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.283423095941543579e-01,-3.710584482178092003e-03,7.232466145978833083e-07,1.376843738398747519e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.232298851013183594e-01,-3.658423665910959244e-03,6.718559006912983023e-07,1.338406309514539316e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.179335355758666992e-01,-3.448311239480972290e-03,5.686714530384051614e-07,1.189085196529049426e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.124679088592529297e-01,-3.070116275921463966e-03,4.281215524315484799e-07,9.425613825442269444e-06
6.565656565656565746e-01,2.073700577020645142e-01,2.068488597869873047e-01,-2.513371175155043602e-03,2.716472806696401676e-07,6.317034603853244334e-06
6.666666666666667407e-01,2.014506161212921143e-01,2.010921090841293335e-01,-1.779627404175698757e-03,1.285272901441203430e-07,3.167073600707226433e-06
6.767676767676767957e-01,1.953826099634170532e-01,1.952130198478698730e-01,-8.679897873662412167e-04,2.876080706926131825e-08,7.534063115599565208e-07
6.868686868686869618e-01,1.891853660345077515e-01,1.892267763614654541e-01,2.188875805586576462e-04,1.714815178743833712e-09,4.791177232732479752e-08
6.969696969696970168e-01,1.828752905130386353e-01,1.831450611352920532e-01,1.475161639973521233e-03,7.277618863099633018e-08,2.176102043449645862e-06
7.070707070707071829e-01,1.764660328626632690e-01,1.769788116216659546e-01,2.905821194872260094e-03,2.629420521316205850e-07,8.443797923973761499e-06
7.171717171717172379e-01,1.699711382389068604e-01,1.707352250814437866e-01,4.495391622185707092e-03,5.838286938342207577e-07,2.020854662987403572e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.644186973571777344e-01,6.259188987314701080e-03,1.045969042934302706e-06,3.917744834325276315e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.580297201871871948e-01,8.151091635227203369e-03,1.632517410143918823e-06,6.644029053859412670e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.515651643276214600e-01,1.019203476607799530e-02,2.338367266929708421e-06,1.038775808410719037e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.450177729129791260e-01,1.237446442246437073e-02,3.142048853987944312e-06,1.531273737782612443e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.383771598339080811e-01,1.469340361654758453e-02,4.015170361526543275e-06,2.158961142413318157e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.316294223070144653e-01,1.715852506458759308e-02,4.930472641717642546e-06,2.944149891845881939e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.247568577527999878e-01,1.978592388331890106e-02,5.859000339114572853e-06,3.914828121196478605e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.177401840686798096e-01,2.260816097259521484e-02,6.775812835257966071e-06,5.111289792694151402e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.105573847889900208e-01,2.569213882088661194e-02,7.669057595194317400e-06,6.600860506296157837e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.031845957040786743e-01,2.915041521191596985e-02,8.542037903680466115e-06,8.497466333210468292e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.559778124094009399e-02,3.306647390127182007e-02,9.362996024719905108e-06,1.093391561880707741e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.777286857366561890e-02,3.773162886500358582e-02,1.018501188809750602e-05,1.423675683327019215e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.968521118164062500e-02,4.346848651766777039e-02,1.101909310818882659e-05,1.889509381726384163e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.131221145391464233e-02,5.082952231168746948e-02,1.189858448924496770e-05,2.583640161901712418e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.263227760791778564e-02,6.065918132662773132e-02,1.283032906940206885e-05,3.679536283016204834e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.362676084041595459e-02,7.473900914192199707e-02,1.390758552588522434e-05,5.585918668657541275e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.427869617938995361e-02,9.648854285478591919e-02,1.518213866802398115e-05,9.310039691627025604e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.457471728324890137e-02,1.340647637844085693e-01,1.670593701419420540e-05,1.797336153686046600e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.450406551361083984e-02,2.128551900386810303e-01,1.849383079388644546e-05,4.530733451247215271e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.406054198741912842e-02,4.772988855838775635e-01,2.063707870547659695e-05,2.278142422437667847e-01
9.292929292929293927e-01,-1.571067608892917633e-03,3.240130841732025146e-03,3.062375068664550781e+00,2.314762969035655260e-05,9.378138542175292969e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-7.956616580486297607e-03,3.907797634601593018e-01,2.604787550808396190e-05,1.527088135480880737e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.952640712261199951e-02,2.170265763998031616e-01,2.929384936578571796e-05,4.710052907466888428e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.146216273307800293e-02,1.540743559598922729e-01,3.283776095486246049e-05,2.373890951275825500e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.375365376472473145e-02,1.213606074452400208e-01,3.652269151643849909e-05,1.472839619964361191e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.638837069272994995e-02,1.009639725089073181e-01,4.010124030173756182e-05,1.019372418522834778e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.935055553913116455e-02,8.661729097366333008e-02,4.325173358665779233e-05,7.502555381506681442e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.262239396572113037e-02,7.557926326990127563e-02,4.563115726341493428e-05,5.712224636226892471e-03
