x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.178036004304885864e-02,3.833467513322830200e-02,-8.247140049934387207e-02,1.187274483527289703e-05,6.801532581448554993e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.944461420178413391e-02,-7.991017401218414307e-02,1.173597320303088054e-05,6.385635584592819214e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.059038311243057251e-02,-7.682793587446212769e-02,1.141088432632386684e-05,5.902531556785106659e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.177767783403396606e-02,-7.316835969686508179e-02,1.087761120288632810e-05,5.353608634322881699e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.300928115844726562e-02,-6.896039843559265137e-02,1.014816643873928115e-05,4.755536559969186783e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.428540915250778198e-02,-6.429460644721984863e-02,9.259597391064744443e-06,4.133795853704214096e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.560350999236106873e-02,-5.926212668418884277e-02,8.253035957750398666e-06,3.511999500915408134e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.695869237184524536e-02,-5.396656692028045654e-02,7.175771770562278107e-06,2.912390511482954025e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.834450036287307739e-02,-4.855791106820106506e-02,6.087646397645585239e-06,2.357870806008577347e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.975262284278869629e-02,-4.319290071725845337e-02,5.044381396146491170e-06,1.865626662038266659e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.117381364107131958e-02,-3.797261416912078857e-02,4.080014605278847739e-06,1.441919477656483650e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.259829014539718628e-02,-3.310888633131980896e-02,3.243973196731531061e-06,1.096198335289955139e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.401582270860671997e-02,-2.874265611171722412e-02,2.555213313826243393e-06,8.261402836069464684e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.541717261075973511e-02,-2.490603923797607422e-02,2.003572944886400364e-06,6.203108350746333599e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.679324269294738770e-02,-2.173568494617938995e-02,1.592309786246914882e-06,4.724399768747389317e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.813725292682647705e-02,-1.928316056728363037e-02,1.306706849391048308e-06,3.718402585946023464e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.944300442934036255e-02,-1.757758483290672302e-02,1.131158228417916689e-06,3.089714737143367529e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.070683151483535767e-02,-1.663639768958091736e-02,1.054788526744232513e-06,2.767696860246360302e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.192744523286819458e-02,-1.640376076102256775e-02,1.066644017555518076e-06,2.690833935048431158e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.310547888278961182e-02,-1.682096906006336212e-02,1.165657522506080568e-06,2.829450240824371576e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.424415111541748047e-02,-1.781010814011096954e-02,1.357092173748242203e-06,3.171999123878777027e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.534941494464874268e-02,-1.924344897270202637e-02,1.644094709263299592e-06,3.703103866428136826e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.642924249172210693e-02,-2.102398127317428589e-02,2.035187435467378236e-06,4.420077602844685316e-04
4.444444444444444753e-01,6.908166408538818359e-02,6.749355792999267578e-02,-2.298882231116294861e-02,2.522081103961681947e-06,5.284859798848628998e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.855453550815582275e-02,-2.499089948832988739e-02,3.087584445893298835e-06,6.245450931601226330e-04
4.646464646464646964e-01,7.155187427997589111e-02,6.962557137012481689e-02,-2.692176774144172668e-02,3.710642886289861053e-06,7.247815374284982681e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.072171568870544434e-02,-2.858220040798187256e-02,4.329969215177698061e-06,8.169422508217394352e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.185799628496170044e-02,-2.988641895353794098e-02,4.900639851257437840e-06,8.931980119086802006e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.305005192756652832e-02,-3.069300390779972076e-02,5.350534138415241614e-06,9.420604910701513290e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.431348413228988647e-02,-3.093093074858188629e-02,5.626156053040176630e-06,9.567224769853055477e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.566227018833160400e-02,-3.050932660698890686e-02,5.669394795404514298e-06,9.308189619332551956e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.711014151573181152e-02,-2.938903868198394775e-02,5.451341621665051207e-06,8.637156570330262184e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.866816222667694092e-02,-2.757523581385612488e-02,4.976504897058475763e-06,7.603935664519667625e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.034557104110717773e-02,-2.513021230697631836e-02,4.289660864742472768e-06,6.315275095403194427e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.214911073446273804e-02,-2.205068990588188171e-02,3.430973947615711950e-06,4.862329224124550819e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.408270776271820068e-02,-1.843982189893722534e-02,2.495128455848316662e-06,3.400269779376685619e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.614699542522430420e-02,-1.446141395717859268e-02,1.597918071638559923e-06,2.091324859065935016e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.833977580070495605e-02,-1.023178733885288239e-02,8.339665100720594637e-07,1.046894831233657897e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.065579622983932495e-02,-5.874253343790769577e-03,2.869550428385991836e-07,3.450685471761971712e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.308662265539169312e-02,-1.570221153087913990e-03,2.143192290304796188e-08,2.465594434397644363e-06
6.161616161616162435e-01,9.538080543279647827e-02,9.562154114246368408e-02,2.523942850530147552e-03,5.795368096528363822e-08,6.370287792378803715e-06
6.262626262626262985e-01,9.763598442077636719e-02,9.824731200933456421e-02,6.261293776333332062e-03,3.737214342436345760e-07,3.920380549971014261e-05
6.363636363636364646e-01,9.999976307153701782e-02,1.009487360715866089e-01,9.489752352237701416e-03,9.005497645375726279e-07,9.005540778161957860e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.037096306681632996e-01,1.209916081279516220e-02,1.537101525173056871e-06,1.463897060602903366e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.065130457282066345e-01,1.403719745576381683e-02,2.173995653720339760e-06,1.970429148059338331e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.093416735529899597e-01,1.522822491824626923e-02,2.689940401978674345e-06,2.318988408660516143e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.121798083186149597e-01,1.566619239747524261e-02,2.994017222590628080e-06,2.454295754432678223e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.150116249918937683e-01,1.534802466630935669e-02,3.022446435352321714e-06,2.355618635192513466e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.178248748183250427e-01,1.429442968219518661e-02,2.757271658992976882e-06,2.043307176791131496e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.206086128950119019e-01,1.258103270083665848e-02,2.245585619675694034e-06,1.582823751959949732e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.233557462692260742e-01,1.031715981662273407e-02,1.586805183251271956e-06,1.064437819877639413e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.260620951652526855e-01,7.569379638880491257e-03,8.968910378825967200e-07,5.729550684918649495e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.287275999784469604e-01,4.482096526771783829e-03,3.299296906789095374e-07,2.008919182117097080e-05
7.474747474747475140e-01,1.312036663293838501e-01,1.313561052083969116e-01,1.161849242635071278e-03,2.323761094658038928e-08,1.349893523183709476e-06
7.575757575757576801e-01,1.342566311359405518e-01,1.339554488658905029e-01,-2.243332564830780029e-03,9.071075623978686053e-08,5.032540684624109417e-06
7.676767676767677351e-01,1.373107135295867920e-01,1.365371644496917725e-01,-5.633566994220018387e-03,5.983781647955765948e-07,3.173707227688282728e-05
7.777777777777777901e-01,1.403618752956390381e-01,1.391168683767318726e-01,-8.869979530572891235e-03,1.550042270537232980e-06,7.867653039284050465e-05
7.878787878787879562e-01,1.434139162302017212e-01,1.417132914066314697e-01,-1.185815781354904175e-02,2.892124712161603384e-06,1.406158989993855357e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.443479210138320923e-01,-1.448831707239151001e-02,4.503326181293232366e-06,2.099113335134461522e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.470452547073364258e-01,-1.668166741728782654e-02,6.222897354746237397e-06,2.782780211418867111e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.498315483331680298e-01,-1.840407215058803558e-02,7.891670065873768181e-06,3.387098840903490782e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.527344882488250732e-01,-1.960627175867557526e-02,9.329603926744312048e-06,3.844058956019580364e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.557818949222564697e-01,-2.028194814920425415e-02,1.040042479871772230e-05,4.113574395887553692e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.590023636817932129e-01,-2.043816074728965759e-02,1.100593908631708473e-05,4.177184309810400009e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.624238342046737671e-01,-2.011262625455856323e-02,1.111436813516775146e-05,4.045177483931183815e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.660730391740798950e-01,-1.938628219068050385e-02,1.077932211046572775e-05,3.758279781322926283e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.699751019477844238e-01,-1.832649856805801392e-02,1.006921229418367147e-05,3.358605608809739351e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.741534173488616943e-01,-1.704265549778938293e-02,9.117360605159774423e-06,2.904520661104470491e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.786286383867263794e-01,-1.564942672848701477e-02,8.064907888183370233e-06,2.449045423418283463e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.834192872047424316e-01,-1.428625266999006271e-02,7.066836587910074741e-06,2.040970139205455780e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.885399967432022095e-01,-1.307709235697984695e-02,6.241124992811819538e-06,1.710103242658078671e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.940034031867980957e-01,-1.214477792382240295e-02,5.688676992576802149e-06,1.474956370657309890e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.998181641101837158e-01,-1.161598507314920425e-02,5.514810709428275004e-06,1.349311205558478832e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.059903144836425781e-01,-1.158743724226951599e-02,5.831655926158418879e-06,1.342687028227373958e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.125225067138671875e-01,-1.214409153908491135e-02,6.825786385888932273e-06,1.474789460189640522e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.194145619869232178e-01,-1.335548609495162964e-02,8.821225492283701897e-06,1.783690240699797869e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.266633212566375732e-01,-1.526416093111038208e-02,1.234436876984545961e-05,2.329946146346628666e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.342636436223983765e-01,-1.787392981350421906e-02,1.817671545722987503e-05,3.194773744326084852e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.422069311141967773e-01,-2.119073085486888885e-02,2.749596023932099342e-05,4.490471037570387125e-04
