x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-6.159783899784088135e-02,-5.926939845085144043e-02,3.780068457126617432e-02,5.421635250968392938e-06,1.428891788236796856e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.189315021038055420e-02,3.802635893225669861e-02,5.985884399706264958e-06,1.446003909222781658e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.442281603813171387e-02,3.804216533899307251e-02,6.490794021374313161e-06,1.447206363081932068e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.683209538459777832e-02,3.781752288341522217e-02,6.899877462274162099e-06,1.430164906196296215e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.909155845642089844e-02,3.737452253699302673e-02,7.195923899416811764e-06,1.396854873746633530e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.116809487342834473e-02,3.671245276927947998e-02,7.356743481068406254e-06,1.347804325632750988e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.302555441856384277e-02,3.587060421705245972e-02,7.381701834674458951e-06,1.286700367927551270e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.462492585182189941e-02,3.480330482125282288e-02,7.240642844408284873e-06,1.211269991472363472e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.592415809631347656e-02,3.355757519602775574e-02,6.950070201128255576e-06,1.126111019402742386e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.687890529632568359e-02,3.213793411850929260e-02,6.516635039588436484e-06,1.032846863381564617e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.744234800338745117e-02,3.059905581176280975e-02,5.975389740342507139e-06,9.363022982142865658e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.756620645523071289e-02,2.893913909792900085e-02,5.343470547813922167e-06,8.374737808480858803e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.720002532005310059e-02,2.713952399790287018e-02,4.638079644792014733e-06,7.365537458099424839e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-7.629212737083435059e-02,2.521098591387271881e-02,3.893299890478374436e-06,6.355937803164124489e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.478994131088256836e-02,2.318079955875873566e-02,3.150030806864378974e-06,5.373494350351393223e-04
3.535353535353535914e-01,-7.420060038566589355e-02,-7.264038920402526855e-02,2.102693542838096619e-02,2.434258931316435337e-06,4.421320045366883278e-04
3.636363636363636465e-01,-7.111883163452148438e-02,-6.979042291641235352e-02,1.867871917784214020e-02,1.764669718795630615e-06,3.488945658318698406e-04
3.737373737373737570e-01,-6.727204471826553345e-02,-6.618642807006835938e-02,1.613770797848701477e-02,1.178563479697913863e-06,2.604256442282348871e-04
3.838383838383838675e-01,-6.260919570922851562e-02,-6.177669763565063477e-02,1.329673826694488525e-02,6.930530389581690542e-07,1.768032379914075136e-04
3.939393939393939781e-01,-5.707926303148269653e-02,-5.650982260704040527e-02,9.976309724152088165e-03,3.242624018184869783e-07,9.952676191460341215e-05
4.040404040404040886e-01,-5.063157156109809875e-02,-5.033662915229797363e-02,5.825266707688570023e-03,8.699102238551859045e-08,3.393373117432929575e-05
4.141414141414141992e-01,-4.321839287877082825e-02,-4.320994019508361816e-02,1.955807092599570751e-04,7.144786151602744440e-11,3.825181238426011987e-08
4.242424242424242542e-01,-3.479622304439544678e-02,-3.508624434471130371e-02,-8.334849961102008820e-03,8.411235796756955096e-08,6.946973007870838046e-05
4.343434343434343647e-01,-2.531833201646804810e-02,-2.592456340789794922e-02,-2.394436486065387726e-02,3.675164919059170643e-07,5.733326543122529984e-04
4.444444444444444753e-01,-1.475066877901554108e-02,-1.568895578384399414e-02,-6.360979378223419189e-02,8.803825153336219955e-07,4.046205896884202957e-03
4.545454545454545858e-01,-3.054681466892361641e-03,-4.347741603851318359e-03,-4.233044087886810303e-01,1.672004486863443162e-06,1.791865974664688110e-01
4.646464646464646964e-01,9.796455502510070801e-03,8.124977350234985352e-03,-1.706207096576690674e-01,2.793839257719810121e-06,2.911142446100711823e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.174931764602661133e-02,-8.734696358442306519e-02,4.332868684286950156e-06,7.629492785781621933e-03
4.848484848484848619e-01,3.906571492552757263e-02,3.653895854949951172e-02,-6.467963755130767822e-02,6.384497737599303946e-06,4.183455836027860641e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.250021815299987793e-02,-5.421931669116020203e-02,9.058357136382255703e-06,2.939734375104308128e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.963232159614562988e-02,-4.834302142262458801e-02,1.251205048902193084e-05,2.337048063054680824e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.792722225189208984e-02,-4.472158849239349365e-02,1.694420643616467714e-05,2.000020584091544151e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.073682308197021484e-01,-4.231742024421691895e-02,2.250851139251608402e-05,1.790764043107628822e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.279310584068298340e-01,-4.070419445633888245e-02,2.946627137134782970e-05,1.656831242144107819e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.495837569236755371e-01,-3.957828134298324585e-02,3.799783007707446814e-05,1.566440332680940628e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.722861528396606445e-01,-3.880485892295837402e-02,4.837821325054392219e-05,1.505816937424242496e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.959911584854125977e-01,-3.825948759913444519e-02,6.079046579543501139e-05,1.463788561522960663e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.206445932388305664e-01,-3.788423165678977966e-02,7.548294524895027280e-05,1.435214886441826820e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.461858540773391724e-01,-3.761705756187438965e-02,9.259765647584572434e-05,1.415042905136942863e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.725487351417541504e-01,-3.740697726607322693e-02,1.121781242545694113e-04,1.399282016791403294e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.996616065502166748e-01,-3.723713755607604980e-02,1.343309559160843492e-04,1.386604271829128265e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.274499475955963135e-01,-3.707018867135047913e-02,1.589096063980832696e-04,1.374198822304606438e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.558348715305328369e-01,-3.690013289451599121e-02,1.858704199548810720e-04,1.361619913950562477e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.847362995147705078e-01,-3.670338541269302368e-02,2.148911589756608009e-04,1.347138662822544575e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.140732288360595703e-01,-3.647519648075103760e-02,2.457105438224971294e-04,1.330439932644367218e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.437637925148010254e-01,-3.620253130793571472e-02,2.778497582767158747e-04,1.310623250901699066e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.737274646759033203e-01,-3.588114678859710693e-02,3.108340897597372532e-04,1.287456834688782692e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.038858056068420410e-01,-3.551188856363296509e-02,3.442056477069854736e-04,1.261094119399785995e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.341630578041076660e-01,-3.509348258376121521e-02,3.774245851673185825e-04,1.231552683748304844e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.644868016242980957e-01,-3.463070839643478394e-02,4.100561782252043486e-04,1.199285965412855148e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.947890877723693848e-01,-3.412927314639091492e-02,4.417149175424128771e-04,1.164807355962693691e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.250063776969909668e-01,-3.359279781579971313e-02,4.719988792203366756e-04,1.128476229496300220e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.550803184509277344e-01,-3.303420171141624451e-02,5.008347798138856888e-04,1.091258367523550987e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.849585175514221191e-01,-3.245943412184715271e-02,5.280463956296443939e-04,1.053614891134202480e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.145940065383911133e-01,-3.187491372227668762e-02,5.535461823455989361e-04,1.016010181047022343e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.439455986022949219e-01,-3.129445388913154602e-02,5.776084726676344872e-04,9.793428471311926842e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.729774117469787598e-01,-3.072522021830081940e-02,6.003849557600915432e-04,9.440392022952437401e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.016600012779235840e-01,-3.018089570105075836e-02,6.223908276297152042e-04,9.108863887377083302e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.299679756164550781e-01,-2.966863475739955902e-02,6.439878488890826702e-04,8.802278898656368256e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.578813672065734863e-01,-2.919478900730609894e-02,6.655810284428298473e-04,8.523356518708169460e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.853855729103088379e-01,-2.876608446240425110e-02,6.876678089611232281e-04,8.274876163341104984e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.124686717987060547e-01,-2.838853560388088226e-02,7.107823621481657028e-04,8.059089304879307747e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.391234517097473145e-01,-2.806277759373188019e-02,7.352419197559356689e-04,7.875195005908608437e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.653452634811401367e-01,-2.778914012014865875e-02,7.613679626956582069e-04,7.722362643107771873e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.911319613456726074e-01,-2.756802923977375031e-02,7.895069429650902748e-04,7.599962409585714340e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.016483783721923828e+00,-2.739416249096393585e-02,8.196779526770114899e-04,7.504401728510856628e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.041402697563171387e+00,-2.726067043840885162e-02,8.517605601809918880e-04,7.431441918015480042e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.065891742706298828e+00,-2.716212905943393707e-02,8.856719941832125187e-04,7.377812871709465981e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.089954853057861328e+00,-2.709008939564228058e-02,9.210699936375021935e-04,7.338729337789118290e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.113596439361572266e+00,-2.703252248466014862e-02,9.572649141773581505e-04,7.307571941055357456e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.136820554733276367e+00,-2.697913721203804016e-02,9.935635607689619064e-04,7.278738776221871376e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.159631609916687012e+00,-2.691882289946079254e-02,1.029091654345393181e-03,7.246229797601699829e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.182034254074096680e+00,-2.684082463383674622e-02,1.062879571691155434e-03,7.204298162832856178e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.204031825065612793e+00,-2.673481032252311707e-02,1.093875151127576828e-03,7.147500291466712952e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.225627422332763672e+00,-2.659389562904834747e-02,1.121224951930344105e-03,7.072353037074208260e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.246823668479919434e+00,-2.640762366354465485e-02,1.143705914728343487e-03,6.973625277169048786e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.267622351646423340e+00,-2.617211453616619110e-02,1.160627813078463078e-03,6.849796045571565628e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.288024663925170898e+00,-2.588715590536594391e-02,1.171651645563542843e-03,6.701448583044111729e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.308031916618347168e+00,-2.555287070572376251e-02,1.176520599983632565e-03,6.529492093250155449e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.327644348144531250e+00,-2.517082355916500092e-02,1.175171695649623871e-03,6.335703656077384949e-04
